作者,作品,型別,進度,字數,作品積分,發表時間
星雲沉浮,歡迎來到真人逃生[無限],原創-純愛-近代現代-劇情,完結,516166,42587312,2019-11-08 20:28:53,"簡介：讓腎上腺和荷爾蒙一起狂飆
標籤：末世 無限流 異聞傳說 史詩奇幻 正劇",oneauthor.php?authorid=2686192,onebook.php?novelid=4414860
滿城時光,末世之活著,原創-百合-近代現代-奇幻,完結,133437,80606376,2014-10-31 08:50:01,"簡介：渣受重生變忠犬
標籤：隨身空間 異能 重生 末世 輕鬆 忠犬",oneauthor.php?authorid=1122669,onebook.php?novelid=2281485
雪地甜莓,女主的目標是我[末世],原創-百合-幻想未來-愛情,完結,163988,29438454,2020-07-15 23:10:00,"簡介：哪怕跨越生與死，我依舊喜歡你。
標籤：末世 系統 穿書 輕鬆",oneauthor.php?authorid=1691380,onebook.php?novelid=4821549
沉槐,超A希望被人撩成了O[末世],原創-純愛-近代現代-劇情,完結,252612,52240008,2020-03-01 15:26:28,"簡介：長夜相依，擁抱黎明。
標籤：強強 科幻 末世 ABO 正劇",oneauthor.php?authorid=2839877,onebook.php?novelid=4601568
武辛,開局一把刀[基建],原創-言情-幻想未來-愛情,完結,1016638,58954008,2022-05-01 00:14:01,"簡介：全球遊戲化+基建+異世廢土
標籤：隨身空間 種田文 末世 基建 輕鬆 廢土",oneauthor.php?authorid=4733781,onebook.php?novelid=6830724
會碼字的貓,全球淪陷後我靠卡牌走上人生巔峰,原創-純愛-幻想未來-驚悚,連載,156777,26976682,2023-10-22 00:10:00,"簡介：卡牌末世！清冷美人＆爹系男友！
標籤：強強 異能 末世 亡靈異族 廢土 卡牌",oneauthor.php?authorid=3694953,onebook.php?novelid=8448603
攀心,廢土趕海記事,原創-純愛-幻想未來-愛情,連載,588332,50094620,2023-07-21 18:00:00,"簡介：拾荒夫夫苟在廢土
標籤：科幻 驚悚 末世 懸疑推理 廢土",oneauthor.php?authorid=3834508,onebook.php?novelid=6834825
殘陽飛雪,末世之骷髏當道,原創-純愛-幻想未來-科幻,完結,263722,40137580,2015-11-09 12:59:15,"簡介：穿到末世的萌骷髏
標籤：強強 種田文 末世 甜文 輕鬆",oneauthor.php?authorid=320792,onebook.php?novelid=2603902
糖炙,崽崽的儲備糧,原創-純愛-近代現代-愛情,完結,412291,80101232,2019-10-24 21:00:01,"簡介：天天對著儲備糧流口水
標籤：末世 甜文 爽文 萌寵 輕鬆 傲嬌",oneauthor.php?authorid=729136,onebook.php?novelid=3965233
漱己,我和我的白月光同居了,原創-純愛-幻想未來-愛情,完結,207753,37086852,2018-02-01 00:00:00,"簡介：白月光說他對我一見鍾情
標籤：古穿今 重生 末世 甜文 正劇 白月光",oneauthor.php?authorid=1908132,onebook.php?novelid=3444793
茶葉蛋,[綜英美劇]反派逆襲指南,衍生-純愛-幻想未來-西方衍生,完結,391676,84184424,2014-03-07 00:21:11,"簡介：論如何正確接收反派的腦電波
標籤：英美衍生 西方羅曼 末世 系統 正劇",oneauthor.php?authorid=234924,onebook.php?novelid=2043426
明夜青梅,該不該和大佬分手[末世],原創-言情-幻想未來-科幻,完結,247231,32318916,2019-01-15 09:50:00,"簡介：當金絲雀有了夢想
標籤：幻想空間 隨身空間 異能 末世 正劇 熱血",oneauthor.php?authorid=911081,onebook.php?novelid=3993222
蕭珏_,我把房子上交了,原創-言情-幻想未來-愛情,連載,274065,29984652,2021-09-20 18:06:06,"簡介：集體的力量
標籤：破鏡重圓 末世 星際 甜文 正劇",oneauthor.php?authorid=3369722,onebook.php?novelid=5287576
四季果,饑荒年代[末世],原創-純愛-近代現代-愛情,完結,457551,41891888,2015-10-28 10:30:42,"簡介：饑荒年代裡，夫夫攜手奮鬥
標籤：種田文 仙俠修真 末世 正劇",oneauthor.php?authorid=819820,onebook.php?novelid=2596066
我不知道呷,上交國家科技強國文,原創-無CP-架空歷史-劇情,連載,47451,8517816,2021-08-06 01:57:31,"簡介：上交國家科技強國文
標籤：種田文 末世 爽文 基建 正劇",oneauthor.php?authorid=2445040,onebook.php?novelid=6057627
山亦晴,小倉鼠的無限遊戲大逃亡,原創-純愛-近代現代-愛情,完結,294718,62021204,2023-05-08 09:00:00,"簡介：小倉鼠的無限遊戲
標籤：隨身空間 末世 無限流 萌寵",oneauthor.php?authorid=4980854,onebook.php?novelid=7576932
青泥何盤盤,快樂莊園經營中[天災],原創-言情-幻想未來-傳奇,完結,360162,34389636,2023-03-21 18:00:00,"簡介：記得給好評噢
標籤：末世 爽文 經營 輕鬆",oneauthor.php?authorid=2525720,onebook.php?novelid=6063586
椒鹽橘,終末啟明,原創-百合-幻想未來-劇情,完結,523185,51128952,2022-06-30 23:52:55,"簡介：蟲災，高戰力女主&高冷隊長
標籤：強強 重生 末世 未來架空 正劇",oneauthor.php?authorid=4882462,onebook.php?novelid=7036400
聞聲聲,末世之緊緊相擁,原創-純愛-近代現代-愛情,完結,233372,29331720,2017-01-15 17:06:05,"簡介：完結天災末世文
標籤：情有獨鍾 隨身空間 田園 末世 正劇",oneauthor.php?authorid=1959644,onebook.php?novelid=3055034
詩人的貓,我物件是重生回來的[末世],原創-純愛-近代現代-愛情,完結,600342,40185764,2020-10-12 15:00:00,"簡介：我是你的救贖，你是我的光
標籤：強強 重生 末世 勵志 正劇",oneauthor.php?authorid=1544827,onebook.php?novelid=3457773
檸檬冰牛奶,全球卡牌時代,原創-無CP-幻想未來-劇情,連載,81538,62698176,2023-10-25 06:00:00,"簡介：抽取卡牌，拯救世界！
標籤：末世 系統 爽文 西幻 輕鬆 卡牌",oneauthor.php?authorid=2705859,onebook.php?novelid=6865142
愛磕瓜子的葵花,直播那個綠茶味的男神[末世],原創-言情-幻想未來-劇情,完結,317080,36712940,2021-11-20 18:49:11,"簡介：女霸王和她的綠茶小嬌夫
標籤：末世 爽文 直播 輕鬆",oneauthor.php?authorid=3181622,onebook.php?novelid=5607885
鴆離,全球天災,原創-言情-幻想未來-愛情,完結,550566,53859424,2022-08-01 21:00:00,"簡介：末日天災，艱難求生
標籤：末世 女強 無限流 未來架空",oneauthor.php?authorid=2416337,onebook.php?novelid=6158077
北柒一,小機器人在逃計劃,原創-純愛-幻想未來-愛情,完結,377772,63778908,2022-03-22 00:00:01,"簡介：小機器人在逃中。
標籤：幻想空間 科幻 末世 甜文 輕鬆",oneauthor.php?authorid=3049476,onebook.php?novelid=5576781
祝無虞,救世主他又兇又美［重生］,原創-純愛-幻想未來-愛情,完結,310959,37016116,2023-01-28 00:01:00,"簡介：美人救世主他有點兇
標籤：強強 重生 末世 爽文 輕鬆",oneauthor.php?authorid=4507897,onebook.php?novelid=6600173
知臨,末世之女魃,原創-言情-幻想未來-科幻,完結,343465,49682216,2012-11-25 12:13:12,"簡介：女痞傳奇
標籤：異能 末世 女強 正劇",oneauthor.php?authorid=888658,onebook.php?novelid=1671172
夢之草,穿越古代之末世求存,原創-純愛-架空歷史-愛情,完結,397089,47311328,2014-10-19 20:00:05,"簡介：穿到古代也會遭遇末??
標籤：穿越時空 種田文 異能 末世 正劇",oneauthor.php?authorid=1333836,onebook.php?novelid=2269992
莫道聰明,師尊他是喪屍皇[穿書],原創-純愛-架空歷史-愛情,完結,269076,35057696,2018-02-28 00:54:33,"簡介：酸爽！師徒！相愛相殺！
標籤：強強 前世今生 仙俠修真 末世 正劇 師徒",oneauthor.php?authorid=2217885,onebook.php?novelid=3508852
塵夜,負債10億我開始還房貸[無限],原創-純愛-幻想未來-奇幻,完結,1024925,103981336,2021-04-05 20:30:00,"簡介：負債10億迎娶反派女裝大佬
標籤：末世 無限流 經營 成長 輕鬆 腦洞",oneauthor.php?authorid=53447,onebook.php?novelid=5383843
牛爾爾,我的女友會長,原創-百合-幻想未來-愛情,完結,167607,62729200,2015-03-08 16:14:45,"簡介：被女友逼瘋的日常
標籤：驚悚 末世 正劇 腦洞 廢土",oneauthor.php?authorid=757095,onebook.php?novelid=2405026
歲夏,我在末世當團寵,原創-純愛-幻想未來-愛情,完結,332130,57949640,2021-08-05 00:00:00,"簡介：道理我都懂，兔子哪裡撿？
標籤：幻想空間 末世 系統 萌寵 輕鬆 團寵",oneauthor.php?authorid=3854413,onebook.php?novelid=5897995
安悅柔,送藥[末世],原創-純愛-近代現代-科幻,完結,177132,76401792,2021-08-02 12:00:00,"簡介：為了好評，只能先拯救世界了
標籤：天之驕子 重生 末世 系統 正劇",oneauthor.php?authorid=396331,onebook.php?novelid=5112990
夢之草,末世移動家園,原創-純愛-幻想未來-愛情,完結,236446,40428812,2017-02-08 18:00:00,"簡介：這是一個沒有喪屍的末世
標籤：幻想空間 種田文 末世 未來架空 正劇",oneauthor.php?authorid=1333836,onebook.php?novelid=2873331
慕卿瑾顏,[綜影]到哪裡都是世界末日,衍生-純愛-幻想未來-西方衍生,連載,150187,34043488,2013-10-18 10:05:01,"簡介：拯救世界好苦（酷）逼（斃）。
標籤：英美衍生 幻想空間 穿越時空 末世 正劇",oneauthor.php?authorid=789072,onebook.php?novelid=1749746
一朵奇葩壓海棠,重生之這鍋我背了（末世）,原創-純愛-近代現代-愛情,完結,187265,30704234,2017-04-14 20:00:00,"簡介：一臉蛋疼的看著你登頂邪神
標籤：重生 末世 甜文 輕鬆",oneauthor.php?authorid=1130519,onebook.php?novelid=2971516
日月慶,撿來的小奶狗是末世大佬,原創-言情-幻想未來-科幻,完結,155391,54354984,2019-10-03 00:00:02,"簡介：在你面前才是小奶狗
標籤：種田文 末世 甜文 爽文 正劇",oneauthor.php?authorid=2402954,onebook.php?novelid=4139210
倚簿,求你別說話[末世],原創-純愛-幻想未來-愛情,完結,260996,29907448,2018-05-02 19:14:01,"簡介：末世之中，歡聲笑語打出GG
標籤：情有獨鍾 天作之合 異能 末世 輕鬆",oneauthor.php?authorid=2251190,onebook.php?novelid=3575357
夢籮,末世重生之柳意,原創-言情-幻想未來-科幻,完結,333692,102855896,2012-03-26 14:47:46,"簡介：空間流.喪屍向末世.重生文
標籤：隨身空間 異能 重生 末世 正劇",oneauthor.php?authorid=816712,onebook.php?novelid=1477726
桑飛魚,每天都在男友嘴下艱難求生,原創-純愛-幻想未來-愛情,完結,505374,53297792,2021-01-20 09:00:00,"簡介：你咋不上天呢？
標籤：青梅竹馬 末世 遊戲網遊 未來架空 輕鬆 全息",oneauthor.php?authorid=849750,onebook.php?novelid=4259144
蘋果青,(進巨)那名叛徒的自白,衍生-純愛-架空歷史-東方衍生,連載,330483,25764338,2018-02-18 13:19:02,"簡介：半吊子間諜的精分日常
標籤：情有獨鍾 陰差陽錯 末世 正劇",oneauthor.php?authorid=2211721,onebook.php?novelid=3497263
明冉,末世重生之不負,原創-純愛-近代現代-愛情,完結,368653,41525708,2016-01-02 19:04:16,"簡介：喜歡你就寵著你嘍
標籤：強強 情有獨鍾 重生 末世 輕鬆",oneauthor.php?authorid=1597631,onebook.php?novelid=2640976
弦,重生末世之收魂,原創-純愛-近代現代-愛情,完結,370792,60307928,2012-11-15 08:28:15,"簡介：消滅喪屍重整家園。美食還在的~
標籤：隨身空間 異能 末世 輕鬆",oneauthor.php?authorid=183596,onebook.php?novelid=1664584
彥非鴿,被人外怪物們盯上後,原創-純愛-近代現代-愛情,完結,266232,43884568,2023-10-02 06:00:00,"簡介：祂們盯上你了，你無路可逃
標籤：末世 都市異聞 亡靈異族 正劇 克蘇魯",oneauthor.php?authorid=1252464,onebook.php?novelid=6600615
清風曉,我死了，我裝的,原創-純愛-幻想未來-愛情,完結,313277,60281884,2022-08-12 21:00:00,"簡介：我，Omega，會復活
標籤：幻想空間 異能 末世 勵志 輕鬆",oneauthor.php?authorid=371271,onebook.php?novelid=4177691
蔓小越,無限遊戲裡瘋狂違規後,原創-言情-幻想未來-遊戲,完結,291447,29469228,2022-03-15 18:00:00,"簡介：叮！末日遊戲即將降臨
標籤：末世 女強 無限流 爽文 輕鬆",oneauthor.php?authorid=3346452,onebook.php?novelid=6446596
花貂九,全球核爆[末世],原創-純愛-幻想未來-科幻,暫停,401387,50589412,2014-12-29 20:51:00,"簡介：異能狂飆熱血團戰
標籤：科幻 末世 現代架空 正劇",oneauthor.php?authorid=1068844,onebook.php?novelid=2212568
火裡禿毛雞,請科學飼養喪屍皇,原創-純愛-幻想未來-愛情,完結,392878,66435264,2018-05-20 05:20:00,"簡介：不忘屍心，拯救世界~
標籤：強強 異能 重生 末世 輕鬆",oneauthor.php?authorid=2073404,onebook.php?novelid=3510082
棠十四,我靠氪金抽卡稱霸異世,原創-言情-幻想未來-愛情,完結,691629,44933980,2022-02-19 00:00:00,"簡介：人人氪晶我氪金！
標籤：重生 末世 系統 爽文 輕鬆 抽獎抽卡",oneauthor.php?authorid=2290588,onebook.php?novelid=3892336
宇宙第一紅,重生後和死對頭he了,原創-純愛-幻想未來-愛情,完結,223067,81293144,2022-03-05 00:50:06,"簡介：你將建造你的城邦，在廢墟之上
標籤：強強 重生 末世 爽文 輕鬆 HE",oneauthor.php?authorid=2519920,onebook.php?novelid=4492836
斜陽暖照,反派人生贏家（末世）,原創-純愛-幻想未來-傳奇,完結,193301,33535454,2017-10-20 17:10:03,"簡介：穿成了末世小說中的反派BOSS
標籤：異能 末世 穿書 爽文 輕鬆",oneauthor.php?authorid=1257824,onebook.php?novelid=2314999
金大,末日之戰鬥,原創-言情-幻想未來-愛情,完結,321452,98476480,2019-03-04 21:12:02,"簡介：當瑪麗蘇變成傑克蘇
標籤：末世 爽文 異想天開 輕鬆",oneauthor.php?authorid=61569,onebook.php?novelid=4063071
靡途九酌,末世之炮灰的重生路,原創-純愛-近代現代-愛情,完結,377653,39957836,2014-01-14 22:07:35,"簡介：末世文炮灰的重生路（大霧）
標籤：強強 仙俠修真 重生 末世 正劇 炮灰",oneauthor.php?authorid=1126405,onebook.php?novelid=1991333
作者,作品,型別,進度,字數,作品積分,發表時間
隨雲流水,重生帶著閨蜜走末世,原創-百合-近代現代-傳奇,完結,272082,69978032,2013-09-14 18:35:53,"簡介：帶著閨蜜走末世
標籤：穿越時空 異能 重生 末世 正劇",oneauthor.php?authorid=775088,onebook.php?novelid=1911906
十二津,繫結雜貨鋪系統後我上交了[末世],原創-言情-幻想未來-劇情,完結,287824,56584304,2021-11-29 10:00:00,"簡介：雜貨鋪上交了。
標籤：末世 系統 爽文 時代新風 輕鬆",oneauthor.php?authorid=3394295,onebook.php?novelid=6139549
太極魚,[綜末世]2012,衍生-純愛-幻想未來-東方衍生,完結,399895,77652104,2012-10-09 12:31:54,"簡介：各型別末世的苦逼之旅
標籤：情有獨鍾 穿越時空 仙俠修真 末世 輕鬆 HE",oneauthor.php?authorid=866957,onebook.php?novelid=1643303
苓冬,無限災難，囤貨求生,原創-言情-近代現代-科幻,連載,306078,72550176,2023-03-30 12:00:00,"簡介：無限災難，囤貨求生
標籤：重生 末世 系統 輕鬆 囤貨",oneauthor.php?authorid=1734154,onebook.php?novelid=7332263
翡火,我和帝國一起開星際直播,原創-言情-幻想未來-科幻,完結,130652,28152004,2022-07-11 18:00:00,"簡介：我把星際直播系統上交了！
標籤：末世 女配 星際 輕鬆",oneauthor.php?authorid=4913254,onebook.php?novelid=7081635
浮生若夢v,我真不是花瓶[無限],原創-言情-幻想未來-驚悚,完結,188888,54033960,2019-05-27 00:00:00,"簡介：鈦合金“花瓶”瞭解一下？
標籤：強強 幻想空間 末世 無限流 輕鬆",oneauthor.php?authorid=2501655,onebook.php?novelid=4170704
嶽嬋,穿書後我變成貓了,原創-言情-幻想未來-愛情,完結,165033,29738526,2020-04-28 13:09:51,"簡介：變貓變豹變老虎
標籤：異能 末世 穿書 萌寵 輕鬆",oneauthor.php?authorid=3042403,onebook.php?novelid=4788104
邀九,我靠異世直播爆紅星際[沙雕],原創-言情-幻想未來-愛情,完結,370536,81108968,2022-07-31 09:00:00,"簡介：隊友們明明超強為何如此沙雕
標籤：末世 爽文 升級流 直播 正劇 沙雕",oneauthor.php?authorid=2386854,onebook.php?novelid=6303866
陸江,女神“經”末世之旅,原創-言情-架空歷史-奇幻,完結,467139,41761148,2015-04-03 19:15:20,"簡介：末世女神（經）x炫酷拽男神
標籤：異能 末世 女強 輕鬆",oneauthor.php?authorid=1568816,onebook.php?novelid=2424789
一念星,全球異變後我成了唯一的淨化系,原創-純愛-幻想未來-愛情,完結,336521,34629292,2022-04-18 21:00:00,"簡介：我行讓我來！
標籤：強強 穿越時空 末世 爽文 輕鬆",oneauthor.php?authorid=2037801,onebook.php?novelid=5698464
蔚藍色的鷹,她，神醫，又颯又強,原創-言情-幻想未來-愛情,完結,456419,72006576,2020-10-21 21:00:00,"簡介：滿級神醫末世行
標籤：異能 末世 女強 爽文 輕鬆",oneauthor.php?authorid=2326427,onebook.php?novelid=4430904
