作者,作品,型別,進度,字數,作品積分,發表時間
荔枝很甜,一簪雪,原創-言情-架空歷史-愛情,完結,461529,1188447744,2022-03-28 06:00:01,"簡介：瘋狗反派×腹黑美人
標籤：情有獨鍾 近水樓臺 天作之合 復仇虐渣 正劇",oneauthor.php?authorid=2353534,onebook.php?novelid=6094440
白雲詩詩詩,玲瓏月,原創-純愛-近代現代-愛情,連載,1167852,1342112512,2018-03-03 11:36:59,"簡介：民國超燃小甜餅
標籤：情有獨鍾 天作之合 穿越時空 民國 正劇",oneauthor.php?authorid=1889538,onebook.php?novelid=3397459
醬子貝,時意,原創-純愛-近代現代-愛情,完結,270921,3093908224,2018-03-06 20:00:00,"簡介：夫夫婚姻.先婚後愛
標籤：情有獨鍾 婚戀 輕鬆",oneauthor.php?authorid=2042719,onebook.php?novelid=3404585
黎青燃,師母她善良又疼人,原創-言情-架空歷史-愛情,完結,336616,721571520,2020-06-15 09:00:00,"簡介：爹系星君和他的直女師母
標籤：靈魂轉換 靈異神怪 情有獨鍾 輕鬆",oneauthor.php?authorid=2157631,onebook.php?novelid=4612962
蔣牧童,不許暗戀我,原創-言情-近代現代-愛情,完結,561109,2192742912,2021-06-24 10:00:00,"簡介：國際馳名雙標
標籤：情有獨鍾 天之驕子 甜文 正劇 暗戀",oneauthor.php?authorid=1320077,onebook.php?novelid=4438810
劉狗花,白月光換下了女裝,原創-純愛-架空歷史-愛情,完結,624980,1390680576,2023-04-11 12:30:00,"簡介：“男人，自有男人的好處。”
標籤：強強 宮廷侯爵 情有獨鍾 朝堂 輕鬆",oneauthor.php?authorid=2219400,onebook.php?novelid=7187307
沉筱之,在你眉梢點花燈,原創-言情-架空歷史-愛情,完結,696878,1278427520,2019-06-05 09:00:00,"簡介：男主機智優雅又沙雕
標籤：情有獨鍾 天作之合 穿越時空 輕鬆",oneauthor.php?authorid=430436,onebook.php?novelid=3470125
一十四洲,一劍九琊,原創-純愛-架空歷史-仙俠,完結,256345,2346741760,2017-03-04 22:23:24,"簡介：我是仙君白月光。
標籤：強強 情有獨鍾 前世今生 仙俠修真 正劇",oneauthor.php?authorid=1905031,onebook.php?novelid=3079804
嗞咚,美人劫,原創-言情-架空歷史-愛情,完結,458342,613377280,2021-10-06 21:00:00,"簡介：她又在撩撥我！
標籤：情有獨鍾 破鏡重圓 重生 輕鬆",oneauthor.php?authorid=3117723,onebook.php?novelid=5550930
林綿綿,豪門女配就要為所欲為,原創-言情-近代現代-愛情,完結,318021,1159503744,2023-08-21 09:00:00,"簡介：女配表示：前任（男主）發小更香
標籤：情有獨鍾 甜文 穿書",oneauthor.php?authorid=872622,onebook.php?novelid=8186260
狐陽,為你情根深種[快穿],原創-純愛-近代現代-愛情,完結,2581184,3978888448,2022-07-05 10:00:00,"簡介：他在鬧，他在笑
標籤：情有獨鍾 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=1577672,onebook.php?novelid=5816920
魔安,頂流隱婚翻車了,原創-言情-近代現代-愛情,完結,356466,1593036928,2021-11-06 09:38:32,"簡介：全世界都在等隱婚夫婦he
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=4591467
向陽葵,盛寵,原創-言情-架空歷史-愛情,完結,376607,605752640,2021-09-19 23:57:07,"簡介：嫁給前童養夫的小叔叔
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2261747,onebook.php?novelid=5691113
語笑闌珊,同歸,原創-純愛-古色古香-愛情,完結,900801,4178597888,2016-10-10 11:33:24,"簡介：本欲同歸於盡，孰料攜手同歸。
標籤：情有獨鍾 正劇",oneauthor.php?authorid=421282,onebook.php?novelid=2886465
承越,嫁給豪門大boss,原創-純愛-近代現代-愛情,完結,605396,1059312064,2022-10-03 10:00:00,"簡介：請承受來自親老闆的愛
標籤：都市 情有獨鍾 近水樓臺 甜文 輕鬆",oneauthor.php?authorid=3283072,onebook.php?novelid=6527024
微笑的貓,雜魚求生[穿書],原創-純愛-近代現代-愛情,完結,387637,1161751936,2018-12-09 11:05:27,"簡介：《狂情虐愛：霸道總裁打不過我》
標籤：強強 情有獨鍾 穿書 輕鬆",oneauthor.php?authorid=75910,onebook.php?novelid=3606501
青律,天團與皇冠,原創-純愛-近代現代-劇情,完結,1000000,1985962112,2019-08-26 06:00:00,"簡介：他本是欠債八十萬的流浪狀元。
標籤：情有獨鍾 天之驕子 娛樂圈 勵志 正劇",oneauthor.php?authorid=1348881,onebook.php?novelid=4035098
龔心文,窗外的蜥蜴先生,原創-言情-架空歷史-奇幻,完結,268330,1906711936,2021-03-15 15:38:58,"簡介：每天半夜變身的田螺先生
標籤：情有獨鍾 女強 東方玄幻 成長 正劇",oneauthor.php?authorid=2350375,onebook.php?novelid=5604033
幾京,越界,原創-純愛-近代現代-愛情,完結,240853,674005184,2021-06-22 17:13:14,"簡介：醫生和總裁的平凡愛情故事。
標籤：都市 情有獨鍾 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=3438078,onebook.php?novelid=5888719
桃禾枝,荒唐之下,原創-言情-近代現代-愛情,完結,286077,1105587712,2019-12-25 21:00:01,"簡介：久別重逢 破鏡重圓
標籤：都市 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=1913818,onebook.php?novelid=4147229
江為竭,龍王弱小無助但能吃[星際],原創-純愛-幻想未來-愛情,完結,642701,1531877120,2020-01-13 11:55:46,"簡介：捕捉一隻嚶嚶怪！！
標籤：強強 情有獨鍾 星際 萌寵 正劇",oneauthor.php?authorid=2227466,onebook.php?novelid=3949482
應橙,本能喜歡,原創-言情-近代現代-愛情,完結,237900,1322864000,2020-05-26 12:00:00,"簡介：女追男
標籤：豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2669920,onebook.php?novelid=4461040
一隻大雁,江湖全都是高手,原創-純愛-架空歷史-愛情,完結,438400,910429184,2020-02-12 18:00:00,"簡介：連狗都比我強
標籤：江湖 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=1997721,onebook.php?novelid=4334958
混元三喜,我家保鏢資產過億［重生］,原創-純愛-近代現代-愛情,完結,852265,1234907008,2022-03-30 00:00:00,"簡介：[超甜]大佬攻vs少爺受
標籤：豪門世家 情有獨鍾 天作之合 重生 輕鬆",oneauthor.php?authorid=1851525,onebook.php?novelid=5687834
一罐普洱,病美人師尊洗白了嗎[穿書],原創-純愛-架空歷史-愛情,完結,261095,1030972224,2020-02-23 14:30:23,"簡介：團寵師尊，年下醋龍
標籤：年下 情有獨鍾 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2815717,onebook.php?novelid=4580677
徐徐圖之,金嘉軒去了哪裡,原創-純愛-近代現代-懸疑,完結,469610,2106773504,2020-10-30 08:00:00,"簡介：你猜
標籤：情有獨鍾 制服情緣 懸疑推理 輕鬆",oneauthor.php?authorid=746217,onebook.php?novelid=4938024
即墨遙,前任遍地走,原創-純愛-架空歷史-愛情,完結,465725,2152443648,2020-12-19 09:00:00,"簡介：前任們都想求複合
標籤：情有獨鍾 前世今生 穿越時空 爽文 輕鬆",oneauthor.php?authorid=160612,onebook.php?novelid=4633420
凝隴,紅豆生民國,原創-言情-近代現代-愛情,完結,377050,2058926976,2018-01-24 16:22:33,"簡介：民國破案夫妻檔
標籤：情有獨鍾 民國 甜文 懸疑推理 正劇",oneauthor.php?authorid=1229890,onebook.php?novelid=3315404
韞枝,雲嬌雨怯,原創-言情-架空歷史-愛情,連載,451600,1095133056,2023-06-20 02:15:00,"簡介：【正文完】事業批男主為愛發瘋
標籤：豪門世家 情有獨鍾 天作之合 天之驕子 追愛火葬場",oneauthor.php?authorid=2443110,onebook.php?novelid=7327546
沈寶爺,年代大佬的漂亮小嬌妻,原創-言情-近代現代-愛情,完結,1417803,594899776,2023-02-27 12:00:00,"簡介：一米九糙漢×嬌軟大美人
標籤：強強 情有獨鍾 種田文 甜文 爽文 年代文",oneauthor.php?authorid=2635292,onebook.php?novelid=4506654
其君折枝,惡毒姐姐重生了,原創-言情-架空歷史-愛情,完結,878912,1325126272,2020-12-15 18:00:01,"簡介：美嬌娘重生後的美好生活。
標籤：情有獨鍾 天作之合 天之驕子 重生 輕鬆",oneauthor.php?authorid=2016082,onebook.php?novelid=4244507
璇樞星,于晴空熱吻,原創-言情-近代現代-愛情,完結,762307,776130560,2023-04-02 15:00:00,"簡介：暗戀，痞帥飛行員X清麗女醫生
標籤：豪門世家 情有獨鍾 破鏡重圓 天之驕子 時代新風 正劇",oneauthor.php?authorid=4077965,onebook.php?novelid=6599819
江天一半,偏航,原創-言情-近代現代-愛情,完結,452588,577422592,2022-06-01 18:00:00,"簡介：久別重逢，雙向暗戀
標籤：情有獨鍾 天之驕子 娛樂圈 輕鬆",oneauthor.php?authorid=2596560,onebook.php?novelid=5637440
許乘月,雲上青梅,原創-言情-架空歷史-愛情,完結,407011,846941696,2019-12-05 14:00:00,"簡介：青梅竹狗，相攜白頭
標籤：情有獨鍾 青梅竹馬 重生 甜文 輕鬆",oneauthor.php?authorid=2002646,onebook.php?novelid=4328451
舒虞,磨牙,原創-言情-近代現代-愛情,完結,459220,1351010816,2021-01-07 21:00:00,"簡介：她不要我了
標籤：情有獨鍾 天之驕子 業界精英 正劇",oneauthor.php?authorid=2119629,onebook.php?novelid=4697424
歲見,只想喜歡你,原創-言情-近代現代-愛情,完結,397971,1405685248,2019-12-17 20:00:00,"簡介：抗婚竟然抗出感情來了！！
標籤：都市 情有獨鍾 業界精英 甜文 輕鬆",oneauthor.php?authorid=2124111,onebook.php?novelid=3398940
朝邶,再蘇就炸了[快穿],原創-純愛-近代現代-愛情,完結,1216013,992463680,2018-04-08 10:30:01,"簡介：男主你好，要人形外掛嗎？
標籤：情有獨鍾 穿越時空 快穿 輕鬆",oneauthor.php?authorid=2170795,onebook.php?novelid=3484414
芒果眼鏡娘,全京城都蹭我瓜吃,原創-言情-架空歷史-愛情,完結,577753,628352896,2023-08-03 12:00:00,"簡介：誰還不是隻瓜田裡的猹呢？
標籤：情有獨鍾 穿越時空 系統 輕鬆 腦洞",oneauthor.php?authorid=1096915,onebook.php?novelid=4833361
吞魚,我在戀綜養海神[人魚],原創-言情-近代現代-愛情,完結,385026,1467569792,2022-05-31 12:00:00,"簡介：深海矯健兇獸，卻卑於吻她的指尖
標籤：情有獨鍾 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1939857,onebook.php?novelid=3563913
蓮鶴夫人,要你寡[穿書],原創-純愛-幻想未來-愛情,完結,610855,2335151104,2020-02-18 22:25:08,"簡介：我要努力改變，這個黃書的世界！
標籤：情有獨鍾 歡喜冤家 系統 穿書 輕鬆",oneauthor.php?authorid=2162416,onebook.php?novelid=4568496
義楚,東宮瘦馬,原創-言情-架空歷史-愛情,完結,943549,1320121344,2020-09-03 18:00:01,"簡介：套路之王一路升級為皇后
標籤：情有獨鍾 天作之合 天之驕子 甜文 正劇",oneauthor.php?authorid=2063229,onebook.php?novelid=4122121
小紅杏,桃花眼,原創-言情-近代現代-愛情,完結,249258,839510464,2017-02-28 20:00:00,"簡介：因為遇見你，審美全改變。
標籤：都市 情有獨鍾 天作之合 婚戀 正劇",oneauthor.php?authorid=1811641,onebook.php?novelid=2833977
作者,作品,型別,進度,字數,作品積分,發表時間
道玄,妻主她為何那樣(女尊),原創-女尊-架空歷史-愛情,完結,581986,1013951936,2023-07-07 09:00:00,"簡介：不懂，但好喜歡。
標籤：宮廷侯爵 情有獨鍾 天作之合 穿書 正劇",oneauthor.php?authorid=2547840,onebook.php?novelid=6479689
月下蝶影,繁花盛宴,原創-言情-近代現代-愛情,完結,311844,2814365184,2018-07-01 10:08:08,"簡介：村花也能成為人間富貴花
標籤：都市 情有獨鍾 勵志 甜文 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=3634210
多金少女貓,我成了皇帝的彩虹屁精[穿書],原創-純愛-架空歷史-愛情,完結,518492,1686896384,2020-02-10 23:20:00,"簡介：靠吹彩虹屁贏得聖寵
標籤：情有獨鍾 甜文 穿書 輕鬆 沙雕 HE",oneauthor.php?authorid=2071016,onebook.php?novelid=4239290
脆桃卡里,be後成了所有人的白月光,原創-言情-架空歷史-愛情,完結,728954,1265559552,2021-06-19 00:33:33,"簡介：七個男人爭搶火葬場
標籤：宮廷侯爵 情有獨鍾 穿書 復仇虐渣 白月光 追愛火葬場",oneauthor.php?authorid=2636874,onebook.php?novelid=4424379
一叢音,鳳凰骨[重生],原創-純愛-架空歷史-仙俠,完結,715582,1929257728,2023-04-30 22:22:22,"簡介：全文完。
標籤：情有獨鍾 仙俠修真 重生 輕鬆",oneauthor.php?authorid=2277230,onebook.php?novelid=7583065
夢筱二,不知如何愛你時,原創-言情-近代現代-愛情,完結,454672,2491638272,2021-10-12 20:00:00,"簡介：渣男一半時間住在火葬場
標籤：豪門世家 情有獨鍾 天之驕子 業界精英 正劇 先婚後愛",oneauthor.php?authorid=1719473,onebook.php?novelid=5346488
語笑闌珊,總裁酷帥狂霸拽,原創-純愛-近代現代-愛情,完結,467743,2286607616,2012-10-14 14:41:28,"簡介：總裁長得特別帥！
標籤：都市 豪門世家 情有獨鍾 天作之合 爆笑",oneauthor.php?authorid=421282,onebook.php?novelid=1605441
Twentine,我家二爺,原創-言情-古色古香-愛情,完結,22859,941951104,2014-03-13 21:55:59,"簡介：猴子丫鬟的故事。
標籤：布衣生活 情有獨鍾 正劇",oneauthor.php?authorid=453011,onebook.php?novelid=2048550
漫漫何其多,棲息之陸,原創-純愛-近代現代-愛情,完結,90795,3501173248,2015-12-24 20:00:00,"簡介：溫馨睡前小甜文
標籤：情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=828396,onebook.php?novelid=2634767
奎奎因因,男主的佛系初戀[穿書],原創-言情-近代現代-愛情,完結,180906,668344896,2018-12-25 22:22:00,"簡介：貌美初戀的日常：等分手。
標籤：情有獨鍾 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=1876141,onebook.php?novelid=3549038
煮個甜粽,主角只想談戀愛,原創-純愛-幻想未來-愛情,完結,1571855,1027936640,2021-11-01 20:20:20,"簡介：今天不談明天也要談
標籤：情有獨鍾 系統 穿書 輕鬆 單元文",oneauthor.php?authorid=2485860,onebook.php?novelid=6141633
阿淳,然後是你,原創-言情-近代現代-愛情,完結,331122,725629952,2018-08-23 02:00:00,"簡介：老子為愛學習。
標籤：花季雨季 情有獨鍾 天作之合 校園 輕鬆",oneauthor.php?authorid=2130260,onebook.php?novelid=3657279
扶華,重生攻略手札,原創-言情-幻想未來-奇幻,完結,785267,1815224832,2016-09-30 00:30:00,"簡介：根本不需要攻略的男主
標籤：情有獨鍾 異世大陸 重生 甜文 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=2435579
貓界第一嚕,回國後，偏執小男友瘋了,原創-純愛-近代現代-愛情,完結,497850,694515648,2021-02-05 18:00:00,"簡介：偏執美人受又瘋又慫
標籤：情有獨鍾 破鏡重圓 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=2629527,onebook.php?novelid=5210975
聽原,家有乖仔,原創-純愛-近代現代-愛情,完結,306843,620774016,2021-01-18 14:00:00,"簡介：別問，問就是我家的
標籤：情有獨鍾 天之驕子 青梅竹馬 重生 輕鬆",oneauthor.php?authorid=2635776,onebook.php?novelid=4816106
宋墨歸,熱浪,原創-言情-近代現代-愛情,完結,432939,574796992,2022-06-30 07:00:00,"簡介：Bking和他的公主
標籤：情有獨鍾 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=2509439,onebook.php?novelid=6368222
尤四姐,慈悲殿,原創-言情-架空歷史-愛情,完結,464071,1985342720,2020-04-01 08:00:00,"簡介：心有菩提手有刀 欲成佛陀卻成妖
標籤：宮廷侯爵 情有獨鍾 正劇 HE",oneauthor.php?authorid=934453,onebook.php?novelid=4494721
唐酒卿,過天門,原創-純愛-架空歷史-仙俠,連載,236695,2416234496,2023-10-01 19:00:00,"簡介：盜火摘星。
標籤：強強 靈異神怪 情有獨鍾 天作之合 正劇",oneauthor.php?authorid=1598536,onebook.php?novelid=3474084
銜香,蕭瑟蘭成,原創-言情-架空歷史-愛情,完結,530321,761551104,2021-11-01 12:00:00,"簡介：皇兄他有點不對勁
標籤：宮廷侯爵 情有獨鍾 天作之合 相愛相殺 正劇",oneauthor.php?authorid=3955908,onebook.php?novelid=5860187
起一聲羌笛,郡主坤儀（重生）,原創-言情-架空歷史-愛情,完結,473411,672703872,2022-08-02 12:00:00,"簡介：想要躺平，終至頂峰
標籤：宮廷侯爵 情有獨鍾 重生 成長",oneauthor.php?authorid=4574473,onebook.php?novelid=6855959
桃籽兒,風荷舉,原創-言情-架空歷史-愛情,完結,821482,652637056,2020-07-08 21:16:28,"簡介：亂世權臣X絕色孤女
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 成長 正劇",oneauthor.php?authorid=3194685,onebook.php?novelid=4964777
小涵仙,深淵蝴蝶,原創-言情-近代現代-愛情,完結,622275,746703872,2023-07-25 19:28:00,"簡介：拉他一步一步下神壇。
標籤：豪門世家 情有獨鍾 因緣邂逅 正劇",oneauthor.php?authorid=3686471,onebook.php?novelid=6393247
椰酸菌,沙雕滯銷，幫幫我們!［娛樂圈］,原創-純愛-近代現代-愛情,完結,592714,553966848,2021-10-03 00:00:00,"簡介：。
標籤：情有獨鍾 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2347502,onebook.php?novelid=5691783
