作者,作品,型別,進度,字數,作品積分,發表時間
長左司,男主暗戀了本座的馬甲號,原創-純愛-架空歷史-愛情,完結,685797,130584272,2019-01-11 09:00:00,"簡介：本座一邊愛他，一邊虐他
標籤：年下 穿越時空 系統 穿書 輕鬆 暗戀",oneauthor.php?authorid=2207033,onebook.php?novelid=3922990
灶望爺,白蓮花弱受被我逼成攻了,原創-純愛-近代現代-愛情,完結,181648,121988872,2020-10-21 11:42:18,"簡介：懶癌晚期患者搞崩主角受。
標籤：年下 娛樂圈 系統 穿書 輕鬆",oneauthor.php?authorid=3441335,onebook.php?novelid=5246806
土狗很兇啊,紅門罪案集,原創-百合-近代現代-懸疑,完結,525320,111302176,2022-09-07 11:44:45,"簡介：Who are you？
標籤：強強 年下 業界精英 懸疑推理 正劇",oneauthor.php?authorid=5086617,onebook.php?novelid=7327141
抱香奴,渣了反派戰神後[穿書],原創-純愛-架空歷史-愛情,完結,303516,81724040,2023-01-13 00:00:01,"簡介：風流受翻車後，被小狼狗……
標籤：年下 宮廷侯爵 忠犬 救贖",oneauthor.php?authorid=2936291,onebook.php?novelid=7327379
林與珊,吻安,原創-純愛-近代現代-愛情,完結,184374,106572448,2019-12-27 11:05:00,"簡介：願我們未來都幸運。
標籤：年下 都市 正劇 HE",oneauthor.php?authorid=2346986,onebook.php?novelid=4300180
二月啾,我不做A了！,原創-純愛-幻想未來-科幻,完結,776285,183869696,2021-01-12 21:00:00,"簡介：天降猛A，線上嚶嚶
標籤：強強 年下 情有獨鍾 星際 輕鬆",oneauthor.php?authorid=2717135,onebook.php?novelid=4487632
西瓜蘸辣椒鹽,請保持人設[無限],原創-純愛-幻想未來-劇情,完結,651687,93837224,2021-04-11 10:33:24,"簡介：放心，我必不可能崩人設
標籤：強強 年下 無限流 爽文 輕鬆",oneauthor.php?authorid=3847135,onebook.php?novelid=5685909
山橫小青野,師兄也是個高危職業,原創-純愛-架空歷史-愛情,完結,231445,111230880,2021-10-16 00:00:01,"簡介：沒有師兄的師弟就像一盤散沙！
標籤：年下 情有獨鍾 仙俠修真 古代幻想 輕鬆",oneauthor.php?authorid=4073903,onebook.php?novelid=6140958
木影落,總監姐姐她超黏人,原創-百合-近代現代-愛情,完結,281640,94915144,2022-07-06 06:00:00,"簡介：高冷的外表下竟是這樣一面
標籤：年下 都市 情有獨鍾 天作之合 正劇",oneauthor.php?authorid=4319410,onebook.php?novelid=6909029
巫羽,錦城花時,原創-純愛-架空歷史-愛情,完結,299766,135956944,2017-05-10 20:12:00,"簡介：不慎養大了一頭大型犬
標籤：年下 布衣生活 種田文 正劇",oneauthor.php?authorid=795316,onebook.php?novelid=3183162
戒菸真人,龍君是個吉祥物,衍生-純愛-近代現代-其他衍生,連載,227568,121690936,2021-06-14 20:30:00,"簡介：一條龍崽和他的沙雕群友們
標籤：年下 靈異神怪 現代架空 玄學 輕鬆",oneauthor.php?authorid=738182,onebook.php?novelid=5463402
咕彥,被獻給反派後,原創-純愛-架空歷史-愛情,完結,371861,151766768,2022-06-30 17:12:17,"簡介：小美人欺負大美人
標籤：年下 宮廷侯爵 相愛相殺 穿書 正劇",oneauthor.php?authorid=2459543,onebook.php?novelid=6654844
吃雞,病美人魔尊只想擺爛,原創-純愛-架空歷史-愛情,連載,109064,142557088,2022-07-05 22:50:35,"簡介：我不行，我不可
標籤：強強 年下 仙俠修真 重生 輕鬆",oneauthor.php?authorid=2284122,onebook.php?novelid=6975966
獨行醉蝦,難馴,原創-純愛-近代現代-愛情,完結,419283,116302712,2023-05-18 08:08:08,"簡介：想要馴服野獸，卻被野獸馴服
標籤：年下 都市 豪門世家 成長 校園 救贖",oneauthor.php?authorid=845812,onebook.php?novelid=5087639
小甜鹿,穿成女主的渣A未婚夫,原創-百合-近代現代-愛情,完結,108524,119111480,2021-12-20 20:58:18,"簡介：我靠守A德苟命
標籤：年下 陰差陽錯 穿書 校園 ABO 輕鬆",oneauthor.php?authorid=4398800,onebook.php?novelid=6405457
九月谷歌,朕心難求,原創-純愛-架空歷史-愛情,完結,523321,94688904,2020-11-03 09:21:54,"簡介：攝政王深得朕心
標籤：強強 年下 宮廷侯爵 朝堂 權謀 群像",oneauthor.php?authorid=2816468,onebook.php?novelid=5271344
海鹽卡曼橘,假裝失憶後清冷宿敵說愛我,原創-百合-近代現代-愛情,連載,230288,109551056,2023-04-09 21:00:00,"簡介：原來她對我蓄謀已久
標籤：年下 情有獨鍾 甜文 輕鬆 釣系",oneauthor.php?authorid=4667110,onebook.php?novelid=6772182
伏中君,雁過南飛,原創-百合-近代現代-愛情,完結,308139,92454320,2020-06-01 12:12:12,"簡介：年下小狼狗的戀愛教程～
標籤：年下 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=1826304,onebook.php?novelid=4724992
塗圖畫畫,理性霸總線上追妻,原創-百合-近代現代-愛情,完結,311018,181486032,2019-02-17 09:00:00,"簡介：小霸總線上追妻，情深與套路並行
標籤：年下 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2007624,onebook.php?novelid=3871914
一個白羊,時年,原創-百合-近代現代-愛情,完結,303827,175416496,2022-05-02 15:34:05,"簡介：顧姨，別丟下我。
標籤：年下 都市 情有獨鍾 虐文",oneauthor.php?authorid=4374754,onebook.php?novelid=6593650
正經人愛誰誰,崢嶸,原創-純愛-近代現代-懸疑,完結,412641,41009664,2023-01-25 11:20:47,"簡介：他們以凡人之軀，比肩神明。
標籤：強強 年下 情有獨鍾 業界精英 正劇",oneauthor.php?authorid=5424349,onebook.php?novelid=7743538
張無聲,向哨之重新定義可愛,原創-純愛-幻想未來-愛情,完結,307431,170899248,2023-02-01 12:00:00,"簡介：瘋執嚮導攻x純情哨兵受
標籤：強強 年下 末世 甜文 正劇 哨向",oneauthor.php?authorid=2023022,onebook.php?novelid=5384847
不敬,尚未瘋狂[綜英美],衍生-純愛-架空歷史-西方衍生,完結,581471,179922272,2018-04-10 00:00:00,"簡介：‘永遠別覺得自己孤身一人’
標籤：英美衍生 年下 超級英雄 成長 正劇 HE",oneauthor.php?authorid=2234554,onebook.php?novelid=3542741
湮秋,憑什麼你當主角啊[穿書],原創-百合-架空歷史-愛情,連載,833306,340088960,2023-05-20 01:28:25,"簡介：師尊不要自1為是
標籤：年下 情有獨鍾 天作之合 東方玄幻 正劇",oneauthor.php?authorid=2272597,onebook.php?novelid=7773701
胖大蓋兒,乘虛而入[娛樂圈],原創-百合-近代現代-愛情,完結,322143,93844272,2020-10-17 17:00:06,"簡介：與低情商前妻復婚日常
標籤：年下 都市 虐文 破鏡重圓 輕鬆",oneauthor.php?authorid=1537915,onebook.php?novelid=5239671
夏汭生,易燃關係,原創-純愛-近代現代-愛情,完結,318987,78031392,2018-05-08 20:00:00,"簡介：別躲我。
標籤：年下 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=1954505,onebook.php?novelid=3361717
池翎,聽說師父暗戀我,原創-純愛-架空歷史-愛情,完結,496831,256752000,2018-05-21 19:00:00,"簡介：還能怎麼辦，嫁給他唄。
標籤：強強 年下 仙俠修真 重生 正劇 暗戀",oneauthor.php?authorid=1771303,onebook.php?novelid=2864561
雲七子,雄蟲他甜美又沙雕（星際）,原創-純愛-幻想未來-科幻,連載,364473,98371144,2020-03-30 14:57:34,"簡介：突然變成雄蟲怎麼破?!
標籤：年下 星際 甜文 爽文 蟲族 輕鬆",oneauthor.php?authorid=2978522,onebook.php?novelid=4698556
絡繽,桃源農家日常,原創-純愛-架空歷史-愛情,完結,653045,264970288,2016-02-23 16:00:00,"簡介：經濟適用男奮鬥史
標籤：年下 布衣生活 種田文 正劇",oneauthor.php?authorid=1080937,onebook.php?novelid=2559340
王子鏖,時光倒流天團出道前[重生],原創-純愛-近代現代-愛情,完結,219305,162713808,2020-12-23 00:06:06,"簡介：飛光逆轉，涅槃重生
標籤：強強 年下 歡喜冤家 甜文 正劇",oneauthor.php?authorid=2242537,onebook.php?novelid=4574573
長松,被老婆的白月光盯上後,原創-純愛-近代現代-愛情,完結,319182,125726368,2018-05-14 01:00:00,"簡介：這一次，西門慶叼走了武大郎。
標籤：年下 都市 豪門世家 娛樂圈 輕鬆 白月光",oneauthor.php?authorid=1815368,onebook.php?novelid=3389272
方糖鏡,主角攻受都粘上了我[穿書],原創-純愛-近代現代-愛情,完結,260104,83167792,2022-10-03 18:00:00,"簡介：我治癒的主角怎麼又黑了
標籤：年下 豪門世家 穿書 美強慘 萬人迷 救贖",oneauthor.php?authorid=2310623,onebook.php?novelid=4401831
大明湖畔小青蛙,我又穿回來了,原創-純愛-近代現代-愛情,完結,366150,199025712,2017-10-15 01:50:32,"簡介：真刺激，穿回來成自己替身了：）
標籤：年下 青梅竹馬 系統 穿書 輕鬆",oneauthor.php?authorid=1652876,onebook.php?novelid=3247352
SJ姣兒,星際-王權繼承,原創-純愛-近代現代-愛情,完結,998821,347125760,2017-03-08 08:00:00,"簡介：王子vs王子
標籤：年下 重生 機甲 星際 正劇",oneauthor.php?authorid=436227,onebook.php?novelid=3104225
作者,作品,型別,進度,字數,作品積分,發表時間
葉安寶,虐文女主又偷親我了,原創-百合-近代現代-愛情,完結,565472,170846176,2021-09-06 00:09:10,"簡介：大佬裝小可憐騙我
標籤：年下 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=3219524,onebook.php?novelid=5572094
蕭瀾,他被騙崩壞了,原創-純愛-架空歷史-愛情,完結,319171,103562664,2017-09-11 14:50:14,"簡介：超可怕的，趕緊帶娃逃！
標籤：生子 年下 情有獨鍾 破鏡重圓 天作之合 古早",oneauthor.php?authorid=436413,onebook.php?novelid=3160711
蕭依依,全帝國的小魚乾都屬於貓王妃,原創-百合-近代現代-愛情,完結,622421,168566480,2016-05-23 11:00:00,"簡介：小魚乾
標籤：年下 異世大陸 甜文 現代架空 正劇",oneauthor.php?authorid=1062132,onebook.php?novelid=2632937
墨墨Lin,相父,原創-純愛-架空歷史-愛情,完結,250499,161672640,2021-06-03 10:57:58,"簡介：相父只想搞事業
標籤：強強 年下 宮廷侯爵 穿書 輕鬆",oneauthor.php?authorid=3877793,onebook.php?novelid=5830241
雨田君,阿婆主我要和你談談人生,原創-純愛-近代現代-愛情,完結,395498,433168512,2014-07-04 12:23:26,"簡介：攻會跳廣場舞
標籤：年下 都市 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=487079,onebook.php?novelid=2160705
陳不問,救救那個美少年[快穿],原創-言情-近代現代-愛情,完結,463246,114822840,2020-12-19 01:52:57,"簡介：為年下哐哐撞大牆！
標籤：年下 女強 系統 快穿 輕鬆",oneauthor.php?authorid=3541279,onebook.php?novelid=5359625
最白,高危龍套生存日誌,原創-純愛-近代現代-劇情,完結,307424,101020736,2021-12-11 10:00:00,"簡介：私人感情請不要牽連到我們醫生
標籤：年下 幻想空間 勵志 穿書 輕鬆",oneauthor.php?authorid=2020163,onebook.php?novelid=5972530
藍白內褲的貓,[綜]松陽老師總在自殺,衍生-純愛-架空歷史-東方衍生,完結,400937,187401232,2017-09-04 01:07:09,"簡介：師生年下大法好
標籤：年下 田園 銀魂 快穿 輕鬆",oneauthor.php?authorid=1972631,onebook.php?novelid=3338935
七哥有酒窩,她似救命藥,原創-百合-近代現代-愛情,完結,586590,198889888,2018-06-07 21:16:00,"簡介：她似救命藥，亦是心頭好
標籤：年下 情有獨鍾 天作之合 成長 正劇",oneauthor.php?authorid=2216109,onebook.php?novelid=3509013
陸歡顏,穿成炮灰攻略了嬌美師孃,原創-百合-架空歷史-愛情,完結,638351,90211600,2022-08-01 01:34:41,"簡介：師孃她香甜嬌軟，還對我死心塌地
標籤：生子 年下 仙俠修真 穿書",oneauthor.php?authorid=3710665,onebook.php?novelid=6888667
桃子九,救錯偏執反派後[穿書],原創-純愛-近代現代-愛情,完結,245619,107088208,2022-02-19 12:55:00,"簡介：我當時害怕極了
標籤：年下 豪門世家 情有獨鍾 穿書 輕鬆 炮灰",oneauthor.php?authorid=3241209,onebook.php?novelid=5812764
sunnyD,白月光失憶後成了我影衛,原創-純愛-架空歷史-愛情,完結,260649,103016648,2020-09-08 00:00:01,"簡介：白月光叫我主人怎麼辦
標籤：強強 年下 江湖 甜文 輕鬆 失憶",oneauthor.php?authorid=3034833,onebook.php?novelid=4783644
劫北,被死對頭的資訊素弄哭之後,原創-純愛-近代現代-愛情,完結,384655,96214104,2021-10-08 21:00:40,"簡介：把死對頭弄哭了怎麼辦
標籤：強強 年下 幻想空間 甜文 輕鬆",oneauthor.php?authorid=1953160,onebook.php?novelid=4831448
秋木石,我搞到了我哥的cp,原創-純愛-近代現代-愛情,完結,319468,85842176,2019-10-08 22:05:48,"簡介：嗑個cp把自己嗑彎了
標籤：年下 天作之合 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2661168,onebook.php?novelid=4380497
西瓜初,我是來拆散這個家的[無限流],原創-純愛-近代現代-愛情,完結,559584,195758752,2021-10-31 21:00:00,"簡介：玩家說：良心繫統，會發老婆
標籤：強強 年下 天作之合 無限流 輕鬆",oneauthor.php?authorid=182754,onebook.php?novelid=5374213
若鴦君,聽說賢者有點忙[穿書],原創-純愛-架空歷史-愛情,完結,318155,163056192,2017-06-09 10:00:00,"簡介：撿只魔王回家養
標籤：年下 異世大陸 穿越時空 西幻 正劇 HE",oneauthor.php?authorid=1709107,onebook.php?novelid=2773252
遊湖喝著茶,懷孕後渣攻跑了,原創-純愛-近代現代-愛情,完結,498178,183621136,2020-05-28 22:29:50,"簡介：平凡堅韌痴漢受x壞脾氣小明星攻
標籤：生子 年下 破鏡重圓 陰差陽錯 種田文 追愛火葬場",oneauthor.php?authorid=2379551,onebook.php?novelid=4866961
暴走女巫,反派帝師一心想辭職（穿書）,原創-純愛-架空歷史-愛情,完結,283379,154316560,2022-07-19 09:00:00,"簡介：風流帝師受＆忠犬皇帝攻
標籤：年下 宮廷侯爵 系統 穿書 輕鬆",oneauthor.php?authorid=416971,onebook.php?novelid=3690942
失眠電燈,去宇宙中心,原創-純愛-近代現代-愛情,完結,170214,109023520,2019-03-11 18:00:01,"簡介：網上對頭，線下對眼。
標籤：年下 歡喜冤家 甜文 馬甲文 輕鬆",oneauthor.php?authorid=2254303,onebook.php?novelid=3623109
予漁,偶像說我渣了她（gl）,原創-百合-近代現代-愛情,完結,198680,107266248,2020-01-08 18:00:01,"簡介：偶像追著我讓我對她負責，就很冤
標籤：年下 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1562518,onebook.php?novelid=4326877
飛禽走獸,被信徒覬覦[穿書],原創-純愛-架空歷史-愛情,完結,113230,112097880,2020-04-25 18:00:00,"簡介：掀翻那個神
標籤：強強 年下 仙俠修真 相愛相殺 正劇",oneauthor.php?authorid=2377377,onebook.php?novelid=4543601
鬱等閒,反派深受喜愛,原創-純愛-古色古香-愛情,完結,427416,87551584,2019-08-08 01:00:01,"簡介：讓師兄留在神壇但只屬於我好不好
標籤：強強 年下 仙俠修真 甜文 輕鬆 暗戀",oneauthor.php?authorid=2501108,onebook.php?novelid=4160346
柯姬豬,你不像她,原創-百合-近代現代-愛情,完結,548015,179393072,2022-10-24 21:01:00,"簡介：和白月光的……誰知道我會真香
標籤：年下 娛樂圈 正劇 替身 追愛火葬場",oneauthor.php?authorid=2602113,onebook.php?novelid=7311277
鴿子不會咕咕咕,她的資訊素是氣泡水味的,原創-百合-近代現代-愛情,完結,169485,221048272,2020-09-17 09:00:00,"簡介：原來這才是你真正的味道
標籤：年下 情有獨鍾 因緣邂逅 娛樂圈 輕鬆",oneauthor.php?authorid=2483546,onebook.php?novelid=5090189
曬豆醬,景總他揣著前任的崽溜了,原創-純愛-近代現代-愛情,完結,484093,245836608,2022-03-05 15:00:00,"簡介：池水抽乾，池底只有一條魚
標籤：年下 幻想空間 歡喜冤家 破鏡重圓 ABO 輕鬆",oneauthor.php?authorid=2032568,onebook.php?novelid=5848499
醉風林,十年（娛樂圈）,原創-百合-近代現代-愛情,完結,323741,181503632,2019-09-12 18:21:56,"簡介：天才編劇與高冷影后的風雨
標籤：年下 情有獨鍾 娛樂圈 業界精英 正劇",oneauthor.php?authorid=486023,onebook.php?novelid=4178933
歲方晏,救錯黑蓮花反派後我跑路了,原創-純愛-架空歷史-仙俠,完結,484061,140574624,2023-04-12 18:00:00,"簡介：已死遁，可宰-反派早死的白月光
標籤：年下 情有獨鍾 因緣邂逅 仙俠修真 輕鬆",oneauthor.php?authorid=5287769,onebook.php?novelid=7772453
蔚向西,路人渣A，但與深情女配he[快穿],原創-百合-近代現代-愛情,完結,188075,80613472,2023-07-25 17:05:01,"簡介：我要聽你說愛我
標籤：年下 豪門世家 女配 快穿 穿書 ABO",oneauthor.php?authorid=4793540,onebook.php?novelid=7963199
見綏,和渣女影后協議戀愛後,原創-百合-近代現代-愛情,完結,233030,145764768,2023-02-13 17:53:46,"簡介：我收穫了可愛老婆
標籤：年下 都市 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=5468235,onebook.php?novelid=7806686
吃菜不吃飯,影后她假借教戲撩撥我［娛樂圈］,原創-百合-近代現代-愛情,完結,359134,85074896,2021-02-23 08:00:00,"簡介：與戲精老婆的136個日常
標籤：年下 都市 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3623655,onebook.php?novelid=5523384
清蒸日華,爆款創業,原創-純愛-近代現代-愛情,完結,893831,274968000,2020-09-09 12:00:00,"簡介：創業失敗有多難
標籤：年下 業界精英 系統 校園 爆笑 創業",oneauthor.php?authorid=1953807,onebook.php?novelid=4388489
