作者,作品,型別,進度,字數,作品積分,發表時間
丞謙,5T5他又誤我,衍生-純愛-近代現代-東方衍生,連載,830874,421816416,2021-01-09 15:15:15,"簡介：我給自己戴帽子？
標籤：綜漫 少年漫 系統 咒回 輕鬆",oneauthor.php?authorid=617165,onebook.php?novelid=5342958
寧雁奴,方宅十餘畝[系統].,原創-純愛-架空歷史-愛情,完結,791789,268472832,2017-07-17 08:00:00,"簡介：在古代種田的溫馨日常
標籤：布衣生活 穿越時空 種田文 系統 正劇",oneauthor.php?authorid=907119,onebook.php?novelid=3233770
妾在山陽,滿朝文武盡折腰（系統）,原創-純愛-架空歷史-愛情,完結,388556,1081935616,2018-04-26 13:49:53,"簡介：美而不自知，蘇而不自覺
標籤：天作之合 穿越時空 系統 甜文 輕鬆",oneauthor.php?authorid=1667686,onebook.php?novelid=3569006
啾斜,無限流炮灰NPC只想活著,原創-純愛-幻想未來-愛情,完結,443755,166801136,2022-09-06 21:00:00,"簡介：但是突然成了被覬覦的團寵
標籤：靈異神怪 情有獨鍾 無限流 系統 輕鬆 NPC",oneauthor.php?authorid=5013651,onebook.php?novelid=7210250
橙花味的兔子糖,拯救戀愛腦（快穿）,原創-純愛-近代現代-愛情,完結,588424,234373088,2022-11-06 23:53:05,"簡介：他不愛你，跟我走吧
標籤：系統 甜文 快穿 爽文 正劇",oneauthor.php?authorid=4963046,onebook.php?novelid=7493658
酥雪京,廢物美人逆襲指南[快穿],原創-純愛-近代現代-愛情,完結,383196,221873936,2018-10-08 08:00:00,"簡介：對不起，我又美又強還有錢。
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2315160,onebook.php?novelid=3840682
松庭,捆綁錦鯉系統之後[穿書],原創-言情-近代現代-愛情,完結,493486,502895136,2018-10-08 00:00:27,"簡介：吸收災厄的小錦鯉線上轉運！
標籤：系統 穿書 都市異聞 輕鬆 錦鯉",oneauthor.php?authorid=2041072,onebook.php?novelid=3868958
秋十殺,嬌氣包[快穿],原創-純愛-架空歷史-愛情,完結,372248,391939904,2017-04-14 09:16:00,"簡介：為什麼一撒嬌就聽我的QAQ
標籤：重生 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=1817411,onebook.php?novelid=2867428
彌陸,攻略那朵黑蓮花,原創-言情-架空歷史-傳奇,完結,361601,187518320,2022-08-15 00:00:00,"簡介：硬生生把病嬌拯救成綠茶
標籤：情有獨鍾 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=2766843,onebook.php?novelid=4899271
馬耳呆,殭屍玄學精通,原創-言情-近代現代-愛情,完結,1679383,586572032,2018-08-20 01:07:06,"簡介：一代僵王的現代掌門生涯
標籤：系統 甜文 爽文 玄學 輕鬆",oneauthor.php?authorid=2331912,onebook.php?novelid=3829510
咖啡牛奶茶,[娛樂圈]一點可愛,衍生-言情-近代現代-其他衍生,完結,573544,359936096,2020-07-24 00:00:02,"簡介：一點可愛，勝過所有。
標籤：娛樂圈 日韓泰 系統 爽文 輕鬆",oneauthor.php?authorid=2653298,onebook.php?novelid=5020352
苜黎黎,[綜英美]萬人迷的戀愛物語,衍生-純愛-近代現代-西方衍生,完結,1012858,435297536,2023-06-01 17:05:00,"簡介：你想要的戀愛我都要
標籤：英美衍生 西方羅曼 系統 快穿 超級英雄 萬人迷",oneauthor.php?authorid=3139540,onebook.php?novelid=7620703
柒木流年,我靠抽卡撐起空殼組織,衍生-純愛-近代現代-輕小說,連載,119413,183602448,2021-08-14 12:00:01,"簡介：在？抽卡嗎？空殼組織瞭解一下？
標籤：系統 文野 咒回 馬甲文 輕鬆 抽獎抽卡",oneauthor.php?authorid=2027745,onebook.php?novelid=6049791
參半枯榮,攻略惡毒女配[快穿],原創-百合-近代現代-愛情,完結,727884,270144256,2018-05-16 21:38:50,"簡介：惡毒女配我來寵。
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2230212,onebook.php?novelid=3588890
兜金,萬人迷反派恪盡職守[快穿],原創-純愛-幻想未來-愛情,完結,633443,251952928,2022-05-29 09:00:00,"簡介：反派真的沒有苦衷。
標籤：情有獨鍾 相愛相殺 系統 快穿 輕鬆 萬人迷",oneauthor.php?authorid=4766756,onebook.php?novelid=6874004
渡殺,她是逃生BOSS[快穿],原創-言情-幻想未來-愛情,完結,372830,243361856,2020-06-09 18:00:00,"簡介：拿到救贖劇本後，她成了大反派。
標籤：系統 快穿 爽文 都市異聞 輕鬆",oneauthor.php?authorid=2460521,onebook.php?novelid=4124355
酒青,校花降臨[雙系統],原創-言情-幻想未來-愛情,完結,343242,387361888,2023-04-22 16:33:43,"簡介：擁有雙系統的虛假校花
標籤：豪門世家 遊戲網遊 系統 校園 正劇",oneauthor.php?authorid=2156296,onebook.php?novelid=6852604
淮揚菜,怪物愛人[快穿],原創-純愛-近代現代-愛情,完結,605161,211872368,2023-02-25 18:00:00,"簡介：萬人迷受&各種怪物切片攻
標籤：靈異神怪 情有獨鍾 系統 快穿 輕鬆",oneauthor.php?authorid=2245866,onebook.php?novelid=7834955
了我長恨,快穿之打臉上天,原創-純愛-近代現代-愛情,完結,704001,226059824,2016-08-27 13:22:00,"簡介：沒人相信我清心寡慾。
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1573048,onebook.php?novelid=2792684
長生千葉,一朝成為死太監,原創-純愛-架空歷史-輕小說,完結,1403987,430980320,2019-08-18 08:00:00,"簡介：種草文
標籤：隨身空間 穿越時空 系統 甜文 正劇 HE",oneauthor.php?authorid=1618131,onebook.php?novelid=4210456
葉葉之秋,當炮灰被萬人迷穿了！[快穿],原創-純愛-架空歷史-愛情,完結,551058,266484544,2018-02-12 14:10:00,"簡介：從此炮灰每天都在修羅場！
標籤：穿越時空 系統 快穿 穿書 正劇 萬人迷",oneauthor.php?authorid=1892635,onebook.php?novelid=3491412
Paz,渣男忍住不哭[快穿],原創-純愛-近代現代-愛情,完結,469028,671625280,2018-09-29 17:45:11,"簡介：為您表演反覆去世。
標籤：系統 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=2354690,onebook.php?novelid=3880381
硯眠,攻略那個黑月光反派[快穿],原創-言情-架空歷史-愛情,連載,384092,278596928,2023-02-28 20:01:49,"簡介：甜妹救贖天下第一
標籤：靈異神怪 天作之合 系統 快穿 輕鬆",oneauthor.php?authorid=4304057,onebook.php?novelid=6318125
子瓊,男頻主角在攻略我[穿書],原創-言情-架空歷史-仙俠,完結,447772,328638592,2021-06-01 00:00:00,"簡介：但我是毒唯！
標籤：仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=2639816,onebook.php?novelid=4514851
慚時,病美人斂財系統,原創-純愛-近代現代-愛情,完結,505658,443587360,2020-01-12 15:00:00,"簡介：悲痛欲絕的我騙錢續命
標籤：星際 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=2264707,onebook.php?novelid=3984317
觀真,結婚後影帝總想給我留遺產,原創-純愛-近代現代-愛情,完結,435090,241203344,2019-11-17 09:00:01,"簡介：影帝老攻被我氣活了
標籤：娛樂圈 系統 甜文 穿書 輕鬆 先婚後愛",oneauthor.php?authorid=2421095,onebook.php?novelid=4056263
蟲爻雅君,[全職]女主拿錯外掛還走錯頻道,衍生-言情-近代現代-東方衍生,完結,624955,296454976,2017-05-17 23:11:32,"簡介：女主拿錯外掛還走錯頻道
標籤：遊戲網遊 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=330337,onebook.php?novelid=3192854
玉食錦衣,我是方塊人？[洪荒],衍生-言情-架空歷史-東方衍生,連載,475811,495582464,2023-10-07 16:12:35,"簡介：第四天災·收集癖·肝帝的勝利！
標籤：強強 穿越時空 洪荒 系統 爽文 第四天災",oneauthor.php?authorid=2253645,onebook.php?novelid=8295185
白孤生,莫太傅說他不答應,原創-純愛-架空歷史-愛情,完結,1564103,533249792,2021-11-16 20:00:00,"簡介：在瘋帝手下掙扎求生的日子
標籤：宮廷侯爵 情有獨鍾 系統 輕鬆",oneauthor.php?authorid=1862953,onebook.php?novelid=6278440
小文旦,原耽內卷把老婆卷跑了,原創-純愛-近代現代-愛情,完結,228149,744995520,2021-03-17 12:45:00,"簡介：甜文攻發現老婆拿的是虐文劇本
標籤：豪門世家 情有獨鍾 系統 甜文 輕鬆 沙雕",oneauthor.php?authorid=2082899,onebook.php?novelid=4018186
布穀子,我靠換裝系統偽裝神女,衍生-言情-古色古香-古典衍生,連載,540208,317177536,2022-05-30 14:09:57,"簡介：登臨神座，天子跪我。
標籤：歷史衍生 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=4806444,onebook.php?novelid=6928566
青色羽翼,請勿觀賞[無限],原創-言情-幻想未來-遊戲,連載,446532,1340572288,2023-10-02 06:30:00,"簡介：身為花瓶的我卻幹掉了副本bos
標籤：無限流 系統 爽文 正劇 高智商 規則怪談",oneauthor.php?authorid=395767,onebook.php?novelid=6930947
鉑金色,論如何躲閃劇情,原創-純愛-架空歷史-愛情,完結,438738,500824896,2016-06-27 10:00:00,"簡介：顏狗遍地
標籤：宮廷侯爵 重生 系統 穿書 輕鬆",oneauthor.php?authorid=397023,onebook.php?novelid=2373595
池多魚,反派女配只想鹹魚[快穿],原創-言情-近代現代-愛情,完結,520000,377975936,2020-05-30 21:00:00,"簡介：不行的話，摸魚也是好的。
標籤：系統 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=825351,onebook.php?novelid=4063463
夕月半,論死遁的一百種方式[快穿],原創-無CP-近代現代-劇情,完結,568666,287851456,2020-03-09 14:33:20,"簡介：我總能被迫成為白月光
標籤：系統 快穿 爽文 炮灰 白月光 救贖",oneauthor.php?authorid=2319738,onebook.php?novelid=3952316
酒矣,忠犬遍地走[綜],衍生-純愛-架空歷史-其他衍生,完結,239979,604000448,2016-04-17 01:20:00,"簡介：主角他自帶攻略
標籤：武俠 穿越時空 無限流 系統 輕鬆 忠犬",oneauthor.php?authorid=849546,onebook.php?novelid=2618767
嶽月,[清]四爺，養生了解一下,衍生-言情-架空歷史-古典衍生,完結,658762,436631456,2021-12-15 16:00:00,"簡介：讓四爺再活五十年
標籤：清穿 宮廷侯爵 天之驕子 系統 輕鬆",oneauthor.php?authorid=294763,onebook.php?novelid=5792010
鶴雲間,侯府貴女 京城吃瓜,原創-言情-架空歷史-愛情,完結,400661,409021056,2022-06-08 00:00:00,"簡介：我繫結了吃瓜系統後
標籤：宮廷侯爵 穿越時空 系統 爽文 輕鬆",oneauthor.php?authorid=2429460,onebook.php?novelid=6268879
一尺書,崽崽造星球送給國家,原創-無CP-幻想未來-劇情,完結,665895,258393440,2021-09-14 12:00:00,"簡介：送最美的禮給最俊的國家
標籤：種田文 系統 直播 基建 輕鬆",oneauthor.php?authorid=1113586,onebook.php?novelid=5808608
蔓裡梅,我的家園[綜武俠],衍生-言情-古色古香-東方衍生,連載,612717,246343936,2020-10-17 20:05:00,"簡介：在武俠世界搞裝修開民宿摸摸魚
標籤：武俠 種田文 系統 甜文 輕鬆",oneauthor.php?authorid=2026245,onebook.php?novelid=4609169
銀燭鳶尾,別笑！這是恐怖片[無限],原創-言情-近代現代-愛情,完結,422881,314044288,2020-04-01 15:00:00,"簡介：在恐怖遊戲裡談個戀愛
標籤：驚悚 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=2401396,onebook.php?novelid=4397705
柒子棋,紅黑馬甲扮演指南,衍生-無CP-近代現代-東方衍生,完結,323357,206287104,2022-01-11 20:53:48,"簡介：住手，那個也是你自己！
標籤：少年漫 系統 柯南 馬甲文 輕鬆",oneauthor.php?authorid=4044934,onebook.php?novelid=6455945
來個上上籤,當女主開始偏執（快穿）,原創-百合-近代現代-愛情,完結,925715,311751712,2021-08-30 18:00:00,"簡介：女主要崛起，男主靠邊站！
標籤：因緣邂逅 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=3590614,onebook.php?novelid=5879756
煬師,我用科技振興地府,原創-純愛-近代現代-劇情,完結,1351585,363850304,2021-12-29 09:00:00,"簡介：玄學的盡頭，是科學
標籤：強強 靈異神怪 系統 基建 正劇 HE",oneauthor.php?authorid=898540,onebook.php?novelid=5987748
虹星,通關逃生遊戲後世界融合了,原創-言情-近代現代-劇情,完結,456612,268943008,2023-01-12 13:30:00,"簡介：就你們是怪物啊？
標籤：異能 末世 系統 爽文 輕鬆",oneauthor.php?authorid=4701979,onebook.php?novelid=7044627
城裡老鼠,[綜武俠]故國神遊,衍生-言情-古色古香-其他衍生,完結,1857270,539214016,2014-12-12 12:20:03,"簡介：元氣少女武俠世界奮鬥記
標籤：武俠 穿越時空 系統 快穿 正劇",oneauthor.php?authorid=1031404,onebook.php?novelid=2311176
無泅,帶著遊戲系統混異界,原創-純愛-架空歷史-仙俠,完結,559305,405678752,2022-11-21 12:00:00,"簡介：我拿什麼奶你們！母愛嗎！！！
標籤：強強 仙俠修真 重生 系統 爽文",oneauthor.php?authorid=4239969,onebook.php?novelid=6890336
木採,炮灰男配是喪屍王,原創-純愛-近代現代-愛情,完結,222888,158332208,2021-01-18 20:00:00,"簡介：面癱喪屍王穿書了
標籤：系統 甜文 穿書 輕鬆 男配 炮灰",oneauthor.php?authorid=495879,onebook.php?novelid=4402616
北地餘光,系統教你做人[快穿],原創-無CP-近代現代-劇情,完結,742809,222096544,2018-12-09 00:00:00,"簡介：你係統爸爸教你做人
標籤：無限流 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1848589,onebook.php?novelid=3950107
系犬,終場遊戲[綜英美],衍生-無CP-近代現代-西方衍生,完結,1010149,335699936,2020-02-06 12:05:24,"簡介：可以被人誤會，但她絕不掉馬。
標籤：英美衍生 女強 系統 爽文 正劇",oneauthor.php?authorid=2630505,onebook.php?novelid=4531574
筆頁,禁止覬覦無限流漂亮npc！,原創-純愛-幻想未來-愛情,連載,282951,181550912,2022-05-26 21:00:00,"簡介：點選就看老婆訓狗。
標籤：靈異神怪 無限流 系統 快穿 正劇 NPC",oneauthor.php?authorid=3263807,onebook.php?novelid=6914705
曉月流蘇,養好蟲族有多難,原創-純愛-幻想未來-愛情,完結,536745,445110400,2020-09-06 12:00:00,"簡介：穿越成蟲族雄蟲。
標籤：種田文 系統 甜文 爽文 蟲族 輕鬆",oneauthor.php?authorid=143265,onebook.php?novelid=4922415
松風歸月,邪神女裝套路我[穿書],原創-言情-架空歷史-奇幻,完結,380758,314342784,2021-08-26 00:00:00,"簡介：急，綁架的公主原來是邪神
標籤：系統 甜文 穿書 西幻 輕鬆",oneauthor.php?authorid=2329477,onebook.php?novelid=5791712
山楂酪,我的滷味店超美味,原創-言情-近代現代-愛情,完結,615087,200221328,2023-06-03 12:00:00,"簡介：兔兔那麼可愛，當然要加辣
標籤：種田文 美食 系統 爽文 輕鬆",oneauthor.php?authorid=1654431,onebook.php?novelid=5352600
臨西洲,以身許祖國[快穿],原創-言情-近代現代-愛情,完結,353117,416593312,2021-06-08 18:00:00,"簡介：一生踐一諾，以身許祖國。
標籤：系統 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=2515632,onebook.php?novelid=4867119
仰天長呱,釣系美人成為炮灰攻後[快穿］,原創-純愛-近代現代-愛情,完結,883294,321466240,2022-11-22 21:00:00,"簡介：逆向拯救，反向釣系
標籤：情有獨鍾 打臉 系統 快穿 輕鬆 救贖",oneauthor.php?authorid=4330217,onebook.php?novelid=6666086
定離,被系統強制分配道侶後,原創-言情-架空歷史-仙俠,完結,830624,617375040,2023-02-04 09:00:00,"簡介：偷偷修煉驚豔所有人。
標籤：仙俠修真 系統 輕鬆",oneauthor.php?authorid=458939,onebook.php?novelid=7370412
默栩,拿命玄學，病弱大佬爆紅全網,原創-言情-近代現代-傳奇,完結,565681,369566336,2022-08-22 18:00:00,"簡介：病弱玄學大佬今天飛昇了嗎？
標籤：系統 穿書 爽文 玄學 輕鬆",oneauthor.php?authorid=4013519,onebook.php?novelid=6464543
沈逢時,大魔王空降碾壓局[快穿],原創-無CP-近代現代-劇情,完結,421888,232311280,2020-09-21 23:09:21,"簡介：我就是人間帥學的極致
標籤：系統 快穿 爽文 輕鬆",oneauthor.php?authorid=3389940,onebook.php?novelid=5187147
金梔,穿成純愛漫畫的女炮灰,原創-言情-近代現代-愛情,完結,864208,425652448,2021-09-07 09:00:00,"簡介：活命要緊
標籤：穿越時空 女配 系統 穿書 輕鬆 炮灰",oneauthor.php?authorid=2489814,onebook.php?novelid=4867627
阿黑黑黑,說好的女主全都性轉了,原創-純愛-架空歷史-愛情,完結,228592,470142624,2018-08-13 09:36:41,"簡介：為什麼妹紙全變成男的了QAQ！
標籤：穿越時空 系統 甜文 西幻 輕鬆",oneauthor.php?authorid=1152680,onebook.php?novelid=3703469
白孤生,[清朝]“格格”有禮,衍生-純愛-古色古香-東方衍生,完結,771256,419436608,2018-01-29 08:00:00,"簡介：“格格”有禮啦——
標籤：清穿 宮廷侯爵 歷史衍生 系統 輕鬆",oneauthor.php?authorid=1862953,onebook.php?novelid=3317214
或許有一天,當金手指遇上鹹魚,原創-百合-架空歷史-愛情,完結,2037255,424496608,2021-09-18 20:00:00,"簡介：要什麼鏟屎官，媳婦不香嗎
標籤：仙俠修真 系統 甜文 萌寵 輕鬆",oneauthor.php?authorid=683109,onebook.php?novelid=5714966
