作者,作品,型別,進度,字數,作品積分,發表時間
糰子來襲,皇后只想混吃等死,原創-言情-架空歷史-愛情,完結,488698,678995456,2019-09-13 00:00:00,"簡介：娘娘，該搬磚了
標籤：天作之合 穿越時空 女配 甜文 輕鬆",oneauthor.php?authorid=2497800,onebook.php?novelid=4181674
林綿綿,除了美貌我一無所有,原創-言情-近代現代-愛情,完結,364621,769471104,2017-12-05 09:51:00,"簡介：除了美貌我一無所有。
標籤：情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=3101734
菌行,花滑 穿到民國寫小說,原創-純愛-近代現代-愛情,完結,402877,1283543168,2021-09-30 00:55:30,"簡介：回到百年前寫小說，順便參加冬奧
標籤：穿越時空 民國 體育競技 勵志 爽文 輕鬆",oneauthor.php?authorid=1904733,onebook.php?novelid=5895431
孺人,退出科舉後我靠種田封侯,原創-言情-架空歷史-愛情,完結,759616,661033088,2022-03-22 21:13:24,"簡介：穿進科舉文裡後，我靠種田封侯。
標籤：穿越時空 種田文 穿書 爽文 輕鬆",oneauthor.php?authorid=2084418,onebook.php?novelid=4029909
烏瓏白桃,海神的品格,原創-言情-近代現代-奇幻,完結,425077,502564320,2019-02-05 21:32:31,"簡介：擁有一片海，是什麼感受？
標籤：豪門世家 異世大陸 穿越時空 女強 輕鬆",oneauthor.php?authorid=2257591,onebook.php?novelid=3998956
永歲飄零,七十年代奇葩一家親,原創-言情-近代現代-愛情,完結,1017307,934637504,2022-07-12 22:08:44,"簡介：人類好奇怪，統生好艱難
標籤：穿越時空 甜文 年代文 輕鬆",oneauthor.php?authorid=2143027,onebook.php?novelid=6755682
翡,異世界惡徒不會都喜歡我吧,原創-言情-架空歷史-奇幻,完結,759714,1409725696,2021-12-20 09:00:00,"簡介：可惡又迷人的小惡棍
標籤：穿越時空 穿書 西幻 姐弟戀 輕鬆",oneauthor.php?authorid=106430,onebook.php?novelid=5383201
管紅衣,我成了最野的受,原創-純愛-近代現代-愛情,完結,526970,868625088,2018-06-26 01:50:00,"簡介：鄉土受身陷花花世界
標籤：穿越時空 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=1749107,onebook.php?novelid=3415092
央墨,冤種玩家的人生模擬器,原創-言情-幻想未來-劇情,完結,1432963,481373600,2022-03-31 09:00:00,"簡介：玩家無所畏懼
標籤：穿越時空 女強 系統 輕鬆",oneauthor.php?authorid=356561,onebook.php?novelid=6464623
沙舟踏翠,回到古代交筆友,原創-言情-架空歷史-愛情,完結,590303,1015208640,2020-05-18 12:00:00,"簡介：交友有風險，面基需謹慎
標籤：情有獨鍾 天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2046488,onebook.php?novelid=4405592
何婪,兒子是男配,原創-言情-近代現代-愛情,完結,390881,587588864,2018-06-21 01:00:00,"簡介：穿越成炮灰男配的媽媽
標籤：穿越時空 穿書 輕鬆 男配",oneauthor.php?authorid=664950,onebook.php?novelid=2323026
月半時,閃開，迪迦開大了[綜英美],衍生-純愛-近代現代-西方衍生,完結,751430,730951296,2018-01-01 22:27:39,"簡介：在綜英美穿成迪迦還裝弱的日常。
標籤：英美衍生 穿越時空 甜文 超級英雄 輕鬆",oneauthor.php?authorid=992644,onebook.php?novelid=3100857
香芋圓,柯學求生後劇本錯了怎麼辦,衍生-言情-近代現代-東方衍生,完結,1145020,1815948544,2022-12-15 00:00:17,"簡介：我以為我抱對了大腿TvT
標籤：穿越時空 系統 甜文 柯南 爆笑 萬人迷",oneauthor.php?authorid=3875540,onebook.php?novelid=6386188
糯糯飯糰,帝國第一獸醫[星際],原創-純愛-幻想未來-愛情,完結,440425,711402496,2018-06-25 10:26:18,"簡介：擼遍全星際的毛絨絨
標籤：穿越時空 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=2178743,onebook.php?novelid=3474621
閃靈,每次暗殺仙君都失敗[穿書],原創-純愛-架空歷史-仙俠,完結,969300,1046257280,2022-01-11 07:00:00,"簡介：真想幹掉男主，一了百了
標籤：強強 情有獨鍾 穿越時空 穿書 正劇",oneauthor.php?authorid=16146,onebook.php?novelid=4175704
香酥慄,全家都是穿來的，就我土著,原創-言情-近代現代-愛情,完結,1054135,1133869696,2020-05-20 12:00:00,"簡介：奇奇怪怪一家子呦
標籤：穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=2261097,onebook.php?novelid=4590401
作者,作品,型別,進度,字數,作品積分,發表時間
閃靈,每次暗殺仙君都失敗[穿書],原創-純愛-架空歷史-仙俠,完結,969300,1047728960,2022-01-11 07:00:00,"簡介：真想幹掉男主，一了百了
標籤：強強 情有獨鍾 穿越時空 穿書 正劇",oneauthor.php?authorid=16146,onebook.php?novelid=4175704
顧了之,怎敵他晚來瘋急,原創-言情-架空歷史-愛情,完結,266960,1173951488,2018-01-18 07:00:00,"簡介：前世的丈夫帶兒子穿來了。
標籤：天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3164624
月半時,閃開，迪迦開大了[綜英美],衍生-純愛-近代現代-西方衍生,完結,751430,731526528,2018-01-01 22:27:39,"簡介：在綜英美穿成迪迦還裝弱的日常。
標籤：英美衍生 穿越時空 甜文 超級英雄 輕鬆",oneauthor.php?authorid=992644,onebook.php?novelid=3100857
央墨,冤種玩家的人生模擬器,原創-言情-幻想未來-劇情,完結,1432963,481004640,2022-03-31 09:00:00,"簡介：玩家無所畏懼
標籤：穿越時空 女強 系統 輕鬆",oneauthor.php?authorid=356561,onebook.php?novelid=6464623
何婪,兒子是男配,原創-言情-近代現代-愛情,完結,390881,587773440,2018-06-21 01:00:00,"簡介：穿越成炮灰男配的媽媽
標籤：穿越時空 穿書 輕鬆 男配",oneauthor.php?authorid=664950,onebook.php?novelid=2323026
香酥慄,全家都是穿來的，就我土著,原創-言情-近代現代-愛情,完結,1054135,1134481152,2020-05-20 12:00:00,"簡介：奇奇怪怪一家子呦
標籤：穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=2261097,onebook.php?novelid=4590401
糯糯飯糰,帝國第一獸醫[星際],原創-純愛-幻想未來-愛情,完結,440425,711392064,2018-06-25 10:26:18,"簡介：擼遍全星際的毛絨絨
標籤：穿越時空 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=2178743,onebook.php?novelid=3474621
一蟬新,二婚[蟲族],原創-純愛-幻想未來-愛情,完結,348398,377867936,2021-11-02 01:32:41,"簡介：二婚雌蟲
標籤：情有獨鍾 穿越時空 星際 蟲族",oneauthor.php?authorid=343829,onebook.php?novelid=6298481
菌行,穿二代戰神皇帝成長史,原創-純愛-架空歷史-愛情,完結,746965,1827270144,2023-01-28 12:00:00,"簡介：陛下的媽媽穿越前是女版戰狼
標籤：情有獨鍾 穿越時空 成長 古代幻想 輕鬆",oneauthor.php?authorid=1904733,onebook.php?novelid=6984758
梟鑰,這麼開局？我選擇死遁[穿書],原創-純愛-架空歷史-愛情,完結,801971,1184073600,2022-07-29 18:00:00,"簡介：您是確定不負責任了是嗎？
標籤：強強 穿越時空 仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=1026723,onebook.php?novelid=6100200
紅芹酥酒,王府小妾,原創-言情-架空歷史-愛情,完結,395558,844492352,2020-11-01 14:48:40,"簡介：戲精vs大豬蹄
標籤：情有獨鍾 穿越時空 輕鬆",oneauthor.php?authorid=2400024,onebook.php?novelid=5268092
小文旦,帶球跑後大美人帶崽要飯,原創-純愛-架空歷史-愛情,連載,167083,1204259200,2023-11-16 13:40:00,"簡介：卷王太子×鹹魚美人
標籤：生子 穿越時空 系統 成長 輕鬆",oneauthor.php?authorid=2082899,onebook.php?novelid=7867083
一傾山水,高質量父母圖鑑[快穿],原創-言情-近代現代-愛情,完結,1767254,847847872,2022-06-21 21:00:00,"簡介：與其雞娃，不如雞自己！
標籤：穿越時空 快穿 爽文 年代文 輕鬆",oneauthor.php?authorid=1906177,onebook.php?novelid=6066409
折秋簪花,炮灰真少爺科舉升官日常,原創-言情-架空歷史-劇情,連載,1286717,816648832,2023-05-14 19:02:29,"簡介：溫潤男主科舉破案記
標籤：平步青雲 穿越時空 懸疑推理 科舉 正劇",oneauthor.php?authorid=2685782,onebook.php?novelid=7688403
灰谷,朕的妖,原創-純愛-架空歷史-奇幻,完結,570243,1058778880,2022-06-07 12:00:00,"簡介：當東方皇帝遇上西方巫妖
標籤：宮廷侯爵 情有獨鍾 穿越時空 東方玄幻 輕鬆",oneauthor.php?authorid=2507165,onebook.php?novelid=5395829
貓三太子,文明召喚師,原創-純愛-幻想未來-愛情,連載,1501093,508672576,2023-06-05 21:00:00,"簡介：【完結】平九州，鎮氣運，人族興
標籤：強強 穿越時空 爽文 升級流 正劇 召喚流",oneauthor.php?authorid=5498708,onebook.php?novelid=7965822
元餘,真千金她又躺下了,原創-言情-架空歷史-愛情,完結,706017,430277184,2021-02-01 00:08:47,"簡介：鬥雞變鹹魚
標籤：穿越時空 女配 穿書 爽文 輕鬆",oneauthor.php?authorid=2400700,onebook.php?novelid=5471909
西風醉,愛神今天也在修羅場裡掙扎,原創-言情-架空歷史-輕小說,完結,479532,898902976,2019-06-24 00:11:15,"簡介：穿越成唯一的女性神明
標籤：穿越時空 系統 甜文 西幻 輕鬆",oneauthor.php?authorid=2417950,onebook.php?novelid=4035515
遲晝夜明,文豪組織歡迎您,衍生-無CP-近代現代-東方衍生,完結,502181,620735872,2022-03-15 07:00:00,"簡介：誠邀優質臥底加入
標籤：穿越時空 文野 柯南 馬甲文 輕鬆",oneauthor.php?authorid=3152565,onebook.php?novelid=6398511
櫻桃糕,科舉之男裝大佬,原創-言情-架空歷史-愛情,完結,401553,468211232,2018-07-20 00:38:34,"簡介：女扮男裝考科舉，混朝堂，成大佬
標籤：穿越時空 勵志 女扮男裝 朝堂 輕鬆",oneauthor.php?authorid=2129076,onebook.php?novelid=3584810
花木柔,她是純愛文女配[快穿],原創-言情-近代現代-愛情,完結,916456,321822432,2020-05-18 22:20:00,"簡介：她以為她在純愛文
標籤：穿越時空 女配 快穿 爽文 正劇",oneauthor.php?authorid=869607,onebook.php?novelid=4829054
硯楚,我靠美食稱霸兩個世界,原創-純愛-近代現代-愛情,完結,457288,996955456,2018-11-10 10:00:00,"簡介：客官美味藥膳來一發？
標籤：穿越時空 仙俠修真 美食 爽文 輕鬆",oneauthor.php?authorid=1275507,onebook.php?novelid=3345266
夏輓歌,七零年代大院小甜妻,原創-言情-近代現代-愛情,完結,900000,721892800,2022-05-12 20:08:08,"簡介：沒羞沒臊的年代真香日常~
標籤：穿越時空 種田文 甜文 穿書 爽文 年代文",oneauthor.php?authorid=2039774,onebook.php?novelid=6748581
山有青木,偏執大佬求放過[快穿],原創-言情-近代現代-愛情,完結,691758,1096361600,2018-11-26 18:00:01,"簡介：每個大佬都和我瘋狂的……
標籤：情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=3645369
老衲不懂愛,寒門夫妻,原創-言情-架空歷史-愛情,完結,723576,409664512,2018-06-03 20:53:47,"簡介：中了他的計了！
標籤：穿越時空 科舉 輕鬆",oneauthor.php?authorid=1236081,onebook.php?novelid=3606466
顧了之,我家竹馬是太孫,原創-言情-架空歷史-愛情,完結,441003,1100651008,2017-01-01 00:00:00,"簡介：青梅竹馬無雙帝后
標籤：宮廷侯爵 穿越時空 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=2965257
萌神大白,虐渣打臉進行時[快穿],原創-無CP-近代現代-傳奇,完結,810809,568535296,2019-06-20 23:59:59,"簡介：踩我上位？沒門！
標籤：天之驕子 穿越時空 系統 快穿 穿書 爽文",oneauthor.php?authorid=2192879,onebook.php?novelid=4187720
蓬萊客,錦衾燦兮,原創-言情-古色古香-愛情,完結,316207,1657391616,2017-04-10 18:33:00,"簡介：王姬的男人
標籤：穿越時空 正劇",oneauthor.php?authorid=1742981,onebook.php?novelid=3087640
唐宓,我靠打臉封神[快穿],原創-言情-近代現代-愛情,完結,1105537,1067969024,2022-12-21 12:00:00,"簡介：打臉狂魔，教你做人。
標籤：天作之合 穿越時空 系統 穿書 爽文",oneauthor.php?authorid=1179616,onebook.php?novelid=5331127
leonie,穿越蟲族後我成了論壇大佬,原創-純愛-幻想未來-愛情,完結,642200,1082798720,2019-01-08 21:00:01,"簡介：萬人迷甜文作者攻武力值超高受
標籤：強強 穿越時空 星際 甜文 蟲族 輕鬆",oneauthor.php?authorid=2022976,onebook.php?novelid=3685338
決絕,陛下萬安,原創-純愛-架空歷史-愛情,完結,203982,1253624192,2020-06-16 15:00:00,"簡介：陛下是我媳婦兒
標籤：強強 生子 情有獨鍾 穿越時空 正劇",oneauthor.php?authorid=279209,onebook.php?novelid=4638751
臨西洲,小縣令被迫登基（基建）,原創-言情-架空歷史-愛情,完結,1231271,1040977024,2023-05-21 12:00:00,"簡介：救救我，我真不想登基啊！
標籤：穿越時空 種田文 系統 爽文 成長 基建",oneauthor.php?authorid=2515632,onebook.php?novelid=8001270
桉柏,天命在我,原創-言情-架空歷史-傳奇,連載,220412,897162624,2023-07-20 11:00:00,"簡介：人皇之路
標籤：靈異神怪 穿越時空 東方玄幻 朝堂 馬甲文 天選之子",oneauthor.php?authorid=2269132,onebook.php?novelid=7123658
啟夫微安,外室,原創-言情-架空歷史-愛情,完結,532170,828270976,2017-05-24 10:44:15,"簡介：誰還不是小仙女咋滴？
標籤：穿越時空 甜文 輕鬆",oneauthor.php?authorid=1653479,onebook.php?novelid=3198681
甜竹,穿成末世病弱反派的家養兔,原創-言情-幻想未來-愛情,完結,965264,745314944,2020-05-19 19:02:54,"簡介：末世養男人，兔兔太難了
標籤：穿越時空 穿書 輕鬆",oneauthor.php?authorid=3080050,onebook.php?novelid=4846112
漫空,[泰坦尼克]真愛永恆,衍生-言情-近代現代-東方衍生,完結,318242,395744640,2014-10-08 18:09:03,"簡介：卡爾與艾米麗
標籤：西方羅曼 穿越時空 歷史衍生 正劇",oneauthor.php?authorid=679116,onebook.php?novelid=2252695
櫻筍時,守寡失敗以後,原創-言情-架空歷史-劇情,完結,842479,784893248,2018-12-28 17:45:46,"簡介：我憑實力守的寡，他怎麼回來了！
標籤：宮廷侯爵 歡喜冤家 穿越時空 輕鬆",oneauthor.php?authorid=2402520,onebook.php?novelid=3971830
四藏,我，禍水，打錢[快穿],原創-言情-近代現代-傳奇,完結,911322,1103283200,2018-06-08 21:25:02,"簡介：她很強很美，所向披靡。
標籤：穿越時空 快穿 爽文 爆笑",oneauthor.php?authorid=399340,onebook.php?novelid=3425482
若然晴空,白月光系統（快穿）,原創-言情-架空歷史-愛情,完結,527620,516611424,2016-06-12 17:00:24,"簡介：成為你心中的白月光
標籤：穿越時空 正劇 白月光",oneauthor.php?authorid=1324813,onebook.php?novelid=2801476
李浮安,娘娘有毒gl,原創-百合-架空歷史-愛情,完結,568954,519207872,2018-04-08 16:05:00,"簡介：太后！有毒！
標籤：宮廷侯爵 喬裝改扮 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1951268,onebook.php?novelid=3353639
清水枇杷,一覺醒來我成了神明,原創-無CP-近代現代-劇情,完結,717088,695325248,2021-02-15 18:00:00,"簡介：我在異界當神明的那些年
標籤：靈異神怪 穿越時空 快穿 爽文 輕鬆",oneauthor.php?authorid=3179542,onebook.php?novelid=5250163
姜之魚,每次都死在男主懷裡[穿書],原創-言情-近代現代-愛情,完結,413283,1485976192,2017-07-11 08:00:00,"簡介：男主身邊人都被我穿過
標籤：穿越時空 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=2873758
看泉聽風,鴻蒙仙緣[穿書],原創-言情-架空歷史-仙俠,完結,1048289,842431744,2020-06-23 07:00:00,"簡介：人生贏家女配穿入同人文
標籤：隨身空間 異世大陸 穿越時空 仙俠修真 正劇",oneauthor.php?authorid=334423,onebook.php?novelid=4498032
大夢當覺,穿成四個起點男主前女友,原創-言情-架空歷史-愛情,完結,420912,584460736,2020-03-18 12:00:00,"簡介：超級無敵霹靂修羅場
標籤：穿越時空 仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=2127984,onebook.php?novelid=4035917
不間不界,雄蟲99%都是人類,原創-純愛-幻想未來-愛情,完結,400892,615797888,2022-04-11 10:00:00,"簡介：雖然我不是人，但你是真的蟲
標籤：強強 穿越時空 甜文 蟲族 輕鬆",oneauthor.php?authorid=2140165,onebook.php?novelid=4968467
祈禱君,老身聊發少年狂,原創-言情-架空歷史-愛情,完結,1592828,1006907392,2014-04-08 12:48:17,"簡介：穿成老太婆？呸！
標籤：宮廷侯爵 穿越時空 輕鬆",oneauthor.php?authorid=162620,onebook.php?novelid=2096862
夙夜笙歌,白月光替身的豪門日常[穿書],原創-言情-近代現代-愛情,完結,351228,970529344,2019-10-01 09:00:00,"簡介：穿成白月光替身
標籤：豪門世家 穿越時空 輕鬆 替身 白月光",oneauthor.php?authorid=813186,onebook.php?novelid=3841980
喵喵滾湯圓,文豪世界環遊手札,衍生-無CP-近代現代-其他衍生,完結,2242026,760852288,2021-12-21 23:21:09,"簡介：活著本身就是一場最浪漫的旅行
標籤：綜漫 西方名著 穿越時空 文野 輕鬆",oneauthor.php?authorid=4406957,onebook.php?novelid=6407507
