作者,作品,型別,進度,字數,作品積分,發表時間
千峰一鶴,別動我的魚尾巴,原創-純愛-近代現代-愛情,完結,425168,1232552704,2019-08-13 22:22:22,"簡介：人魚受vs人類攻
標籤：幻想空間 甜文 輕鬆",oneauthor.php?authorid=915358,onebook.php?novelid=3920445
三千風雪,這個Alpha為何那樣？,原創-純愛-近代現代-愛情,完結,638012,2397693696,2020-02-19 08:00:00,"簡介：穿成O後懷了死對頭的孩子
標籤：幻想空間 情有獨鍾 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=1738869,onebook.php?novelid=3188151
愛看天,合約夫夫,原創-純愛-近代現代-愛情,完結,407916,2424217344,2017-06-05 21:10:00,"簡介：寵妻狂魔攻的日常
標籤：青梅竹馬 種田文 甜文 爽文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=3210065
醉飲長歌,我演不下去了,原創-純愛-近代現代-愛情,完結,356061,2162237440,2021-04-19 17:00:00,"簡介：好哥哥， 要不咱們還是離婚吧？
標籤：都市 甜文 穿書 輕鬆",oneauthor.php?authorid=290230,onebook.php?novelid=5643573
蘇錢錢,替身要有替身的樣子,原創-言情-近代現代-愛情,完結,378876,1821073152,2020-08-12 20:00:00,"簡介：我只是替身，請總裁清醒一點
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆 替身",oneauthor.php?authorid=1938728,onebook.php?novelid=4548576
北傾,好想和你在一起（原名：美人宜修）,原創-言情-近代現代-愛情,完結,289848,1937032704,2015-10-16 18:55:00,"簡介：二次元漫畫大觸倒追高冷學霸教授
標籤：都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=719966,onebook.php?novelid=2514895
白鹿謂霜,通房寵,原創-言情-架空歷史-愛情,完結,509421,972140480,2020-10-27 13:00:00,"簡介：小通房阿梨超甜~
標籤：情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2013323,onebook.php?novelid=4788065
暮寒久,我變成了大佬的小龍蛋,原創-純愛-近代現代-愛情,完結,360815,1256642944,2020-10-28 21:00:00,"簡介：然後被大佬孵出來了QAQ
標籤：幻想空間 靈異神怪 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2711989,onebook.php?novelid=4753224
春風榴火,我竹馬十分兇險,原創-言情-近代現代-愛情,完結,387169,2692182528,2023-05-25 11:16:00,"簡介：被惡竹馬清理桃花那幾年
標籤：都市 情有獨鍾 天作之合 天之驕子 青梅竹馬 甜文",oneauthor.php?authorid=1873457,onebook.php?novelid=7850404
寧翊,路人甲和豪門大佬聯姻後,原創-純愛-近代現代-愛情,連載,343709,1027115648,2023-09-17 13:29:59,"簡介：【正文完】退休大佬只想躺平
標籤：強強 娛樂圈 甜文 馬甲文 先婚後愛",oneauthor.php?authorid=1850234,onebook.php?novelid=5262302
黑貓睨睨,被兒子親爹找上門後,原創-純愛-近代現代-愛情,完結,715475,2035570048,2018-01-17 18:18:18,"簡介：齁甜暖萌！治癒系小甜文~
標籤：靈異神怪 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1409644,onebook.php?novelid=3276218
霧矢翊,與天同獸,原創-言情-架空歷史-仙俠,完結,2784525,2997425920,2017-08-10 11:00:00,"簡介：與神獸的秀恩愛日常！
標籤：靈異神怪 重生 甜文 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=2680387
青竹酒,外科醫生的王府生存指南,原創-純愛-架空歷史-愛情,完結,979082,968963648,2023-03-16 22:28:17,"簡介：外科醫生＆戰損王爺
標籤：強強 宮廷侯爵 情有獨鍾 穿越時空 甜文 成長",oneauthor.php?authorid=4483398,onebook.php?novelid=7476131
川上羽,在虐文裡做龍傲天女主,原創-言情-架空歷史-仙俠,完結,761212,1695565056,2019-08-05 19:06:03,"簡介：只要我想，天下處處都是爽文
標籤：仙俠修真 女強 甜文 爽文 爆笑",oneauthor.php?authorid=455420,onebook.php?novelid=4293336
將月去,穿成女主丫鬟後我躺平了,原創-言情-架空歷史-愛情,完結,779727,915642112,2022-07-27 21:00:00,"簡介：躺平？不，躺贏了
標籤：天作之合 穿越時空 甜文 穿書 正劇 綜藝",oneauthor.php?authorid=2508280,onebook.php?novelid=5038575
故箏,皇后她作天作地（穿書）,原創-言情-架空歷史-愛情,完結,528122,2018100096,2021-01-29 20:00:00,"簡介：一心求死卻做皇后了
標籤：宮廷侯爵 穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=4529702
青山問我,清風枕明月,原創-言情-架空歷史-愛情,完結,570000,1044609024,2023-01-01 00:00:00,"簡介：先婚後愛，臣服溫柔
標籤：天作之合 甜文 輕鬆 先婚後愛 救贖",oneauthor.php?authorid=3726686,onebook.php?novelid=6301225
甘米兒,深情女主人設崩了[快穿],原創-言情-近代現代-愛情,完結,1573415,1022663936,2022-03-01 00:00:15,"簡介：要和男二談甜甜的戀愛。
標籤：系統 甜文 快穿 爽文 輕鬆 忠犬",oneauthor.php?authorid=2435362,onebook.php?novelid=4144022
啟夫微安,穿成流放反派他元配,原創-言情-架空歷史-愛情,完結,830395,1620285184,2022-04-17 12:00:00,"簡介：指望別人是不行，還得自己站起來
標籤：種田文 打臉 甜文 穿書 輕鬆",oneauthor.php?authorid=1653479,onebook.php?novelid=6142932
後簡,替身拐走主角的心魔後,原創-純愛-架空歷史-仙俠,完結,719507,1932212864,2023-03-03 04:08:00,"簡介：心魔和本尊都愛我
標籤：強強 甜文 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=876406,onebook.php?novelid=7569346
女王不在家,七零之改嫁前夫發小,原創-言情-近代現代-愛情,完結,1281877,2498442496,2022-04-19 09:47:44,"簡介：改嫁上輩子前夫那個優秀髮小
標籤：情有獨鍾 天作之合 重生 甜文 爽文 年代文",oneauthor.php?authorid=642869,onebook.php?novelid=6624197
顧了之,霸王與嬌花,原創-言情-架空歷史-愛情,完結,300336,2121452800,2019-04-05 14:56:00,"簡介：婚後文·小白兔征服大灰狼的故事
標籤：宮廷侯爵 天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3228920
十權,標記選我我超甜,原創-純愛-近代現代-愛情,完結,456827,1399206272,2019-11-21 19:00:00,"簡介：穿成omega後被宿敵標記了。
標籤：幻想空間 重生 甜文 校園 輕鬆",oneauthor.php?authorid=2285824,onebook.php?novelid=3679897
鹿拾,穿成魔尊後我成了團寵,原創-純愛-架空歷史-愛情,完結,364952,1708904960,2020-07-11 21:00:00,"簡介：然後和師尊在一起了
標籤：情有獨鍾 仙俠修真 甜文 穿書 輕鬆 團寵",oneauthor.php?authorid=2212655,onebook.php?novelid=4020187
笑佳人,快穿之嬌妻,原創-言情-架空歷史-愛情,完結,604076,3082181632,2018-06-05 08:00:00,"簡介：男人都是大豬蹄子，得燉！
標籤：甜文 快穿 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=3601603
綠藥,夫人跟老爺的小妾跑了,原創-言情-架空歷史-愛情,完結,575757,1759398016,2021-06-13 22:22:22,"簡介：和女裝大佬談戀愛
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=972917,onebook.php?novelid=4177381
沉雲香,女配她天生好命,原創-言情-架空歷史-愛情,完結,737516,1849505408,2020-05-18 09:00:00,"簡介：福氣包的日常
標籤：種田文 重生 甜文 正劇",oneauthor.php?authorid=329662,onebook.php?novelid=3561702
是個打字機,給太子當小弟後他彎了,原創-言情-架空歷史-愛情,完結,477660,1215555968,2022-06-24 18:12:00,"簡介：當小弟太敬業，太子以為我暗戀他
標籤：情有獨鍾 穿越時空 甜文 女扮男裝 爆笑",oneauthor.php?authorid=2357714,onebook.php?novelid=5572963
糯糯啊,在遊戲裡五殺老攻以後,原創-純愛-近代現代-愛情,完結,298778,1895465088,2017-09-05 07:00:00,"簡介：一包小甜餅
標籤：年下 甜文 直播 輕鬆",oneauthor.php?authorid=1877383,onebook.php?novelid=2909323
西西特,正正經經談戀愛,原創-純愛-近代現代-愛情,完結,371451,1696924800,2019-04-01 17:07:23,"簡介：粘乎乎小男友
標籤：花季雨季 甜文 輕鬆",oneauthor.php?authorid=980693,onebook.php?novelid=4065499
八寶粥粥,炙野,原創-言情-近代現代-愛情,完結,343522,743925760,2022-09-09 18:00:00,"簡介：他要她成為永懸不落的月亮
標籤：勵志 甜文 校園 輕鬆",oneauthor.php?authorid=3430930,onebook.php?novelid=6568843
蘇詞裡,神明和他的廢話網友,原創-純愛-近代現代-愛情,完結,633723,1675329024,2022-10-03 21:00:00,"簡介：全文完結。
標籤：強強 靈異神怪 甜文 都市異聞 輕鬆",oneauthor.php?authorid=2466982,onebook.php?novelid=5809248
袖側,在他掌中[重生],原創-言情-近代現代-愛情,完結,387046,2244230656,2019-04-06 07:00:00,"簡介：暴戾富二代砸錢追妻
標籤：豪門世家 重生 甜文 爽文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=3847508
江天一半,貪酒,原創-言情-近代現代-愛情,完結,367724,713203456,2020-05-11 19:30:00,"簡介：青梅竹馬互毆（？）日常
標籤：豪門世家 情有獨鍾 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=2596560,onebook.php?novelid=4720780
今嫿,絕對臣服,原創-言情-近代現代-愛情,完結,441634,2368875520,2022-11-08 08:08:08,"簡介：雪滿人間，我來見你
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=5406533
無影有蹤,小甜蜜,原創-言情-近代現代-愛情,完結,526747,1459256192,2018-09-20 08:08:08,"簡介：高冷驕矜學神X甜美羞澀校花
標籤：甜文 正劇",oneauthor.php?authorid=347503,onebook.php?novelid=3689372
狐陽,搶了男配就跑真刺激［快穿］,原創-純愛-近代現代-愛情,完結,2473826,2893616384,2020-05-04 10:00:00,"簡介：我是男配金手指
標籤：情有獨鍾 打臉 甜文 快穿 正劇 男配",oneauthor.php?authorid=1577672,onebook.php?novelid=3842740
若蘭之華,意外和敵國太子有了崽崽後,原創-純愛-架空歷史-愛情,完結,642617,1289523584,2022-02-17 12:00:00,"簡介：仗還接著打嗎？
標籤：強強 生子 宮廷侯爵 甜文 輕鬆",oneauthor.php?authorid=647651,onebook.php?novelid=5052725
君萊,婚後熱戀,原創-言情-近代現代-愛情,完結,416029,840066816,2021-10-12 09:09:09,"簡介：先婚後愛小甜餅
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1644977,onebook.php?novelid=5261828
燦搖,不辭春山,原創-言情-架空歷史-愛情,完結,545284,1443513984,2023-06-29 18:30:00,"簡介：高門閨秀X少年將軍
標籤：天作之合 甜文 輕鬆",oneauthor.php?authorid=3257434,onebook.php?novelid=5376159
祝糖,穿書後大佬們倒戈了,原創-純愛-近代現代-愛情,完結,439368,1214527104,2020-03-03 12:00:01,"簡介：不思進取可以保命 
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2345063,onebook.php?novelid=4361067
妾在山陽,全服第一混分王[星際],原創-純愛-近代現代-愛情,完結,421199,2347441664,2020-03-05 11:00:00,"簡介：混分一時爽
標籤：幻想空間 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1667686,onebook.php?novelid=3491234
紀嬰,自古沙雕克反派,原創-言情-架空歷史-愛情,連載,702218,3515117824,2023-08-11 22:58:52,"簡介：沙雕x病嬌，不同的腦回路談戀愛
標籤：靈異神怪 情有獨鍾 天作之合 甜文 穿書 輕鬆",oneauthor.php?authorid=2222864,onebook.php?novelid=6058810
雪花肉,白月光佛系日常,原創-言情-架空歷史-愛情,完結,412268,1544326400,2018-04-30 22:22:22,"簡介：男主不准她去世怎麼破？
標籤：宮廷侯爵 甜文 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=1630173,onebook.php?novelid=2793512
六盲星,我很有錢呀,原創-言情-近代現代-愛情,完結,264856,1200712704,2020-01-07 12:00:00,"簡介：我真的很有錢
標籤：都市 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=4182717
厭姝,全世界都以為我女扮男裝[電競],原創-純愛-近代現代-愛情,完結,532921,803170112,2020-12-21 11:11:11,"簡介：我以為·全世界都以為是女扮男裝
標籤：體育競技 遊戲網遊 甜文 穿書 輕鬆 電競",oneauthor.php?authorid=2468345,onebook.php?novelid=5049467
風歌且行,反派同窗他命帶錦鯉,原創-言情-架空歷史-愛情,完結,548863,1313017728,2019-09-27 21:00:02,"簡介：每天都想讓小侯爺教訓兩句
標籤：天作之合 穿越時空 甜文 女扮男裝 輕鬆 錦鯉",oneauthor.php?authorid=2322573,onebook.php?novelid=4291199
個包子噠,揣了反派龍君的崽後我跑路了,原創-言情-架空歷史-仙俠,完結,710208,1678576512,2021-09-13 21:00:00,"簡介：炮灰女配養崽日常
標籤：甜文 爽文 輕鬆",oneauthor.php?authorid=2312353,onebook.php?novelid=4174640
從溫,白月光她不奉陪了,原創-言情-架空歷史-仙俠,完結,615759,1224157056,2021-01-11 22:08:06,"簡介：你們自己玩吧
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆 白月光",oneauthor.php?authorid=2035656,onebook.php?novelid=4966732
咿芽,甜頭,原創-純愛-近代現代-愛情,完結,328037,1814824704,2022-06-28 23:59:00,"簡介：寫個夏天
標籤：情有獨鍾 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=2333811,onebook.php?novelid=6144760
荔枝香近,請把握好接吻的尺度,原創-言情-近代現代-愛情,完結,479941,2554580992,2019-05-25 10:20:30,"簡介：嗅到了秀恩愛的味道
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=916017,onebook.php?novelid=3473586
茶查查,乖乖小夫郎,原創-純愛-架空歷史-愛情,完結,780914,2094825728,2021-11-12 21:00:00,"簡介：乖乖軟軟小夫郎
標籤：生子 天作之合 種田文 甜文 成長 輕鬆",oneauthor.php?authorid=2375634,onebook.php?novelid=6269532
林綿綿,豪門女配不想破產,原創-言情-近代現代-愛情,完結,422354,1291501568,2020-03-09 16:16:16,"簡介：老公，我不想破產啊
標籤：甜文 穿書 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=4625839
枕岸,撒嬌炮灰最好命,原創-純愛-近代現代-愛情,完結,300073,1003454272,2021-06-29 09:00:00,"簡介：點選就看遲鈍美人
標籤：豪門世家 打臉 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=3545917,onebook.php?novelid=5690613
衣帶雪,我有三個龍傲天竹馬,原創-言情-架空歷史-愛情,完結,738760,829598976,2018-04-10 08:40:00,"簡介：竹馬有病，女主有毒。
標籤：仙俠修真 甜文 爽文 升級流 爆笑",oneauthor.php?authorid=881614,onebook.php?novelid=3269469
竹外疏狂,我在貴族學院當白月光的那些年,原創-言情-近代現代-愛情,完結,527293,1791821952,2021-10-27 12:00:00,"簡介：文藝復興！古早瑪麗蘇！
標籤：打臉 甜文 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2678093,onebook.php?novelid=5721205
艾魚,藏夏,原創-言情-近代現代-愛情,完結,333276,1291582080,2021-06-06 17:20:21,"簡介：想要摘下你的笑。
標籤：天之驕子 勵志 甜文 輕鬆 暗戀",oneauthor.php?authorid=1849534,onebook.php?novelid=4903339
龍柒,小白骨,原創-純愛-架空歷史-仙俠,完結,529058,2124858880,2021-01-08 11:31:00,"簡介：白骨怎麼了，白骨也要談戀愛~
標籤：仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=5333407
涮腦花兒,被怪獸飼養,原創-言情-近代現代-愛情,完結,390501,1743507968,2020-01-13 09:00:01,"簡介：大龍jio，好摸:D
標籤：異世大陸 系統 甜文 萌寵 輕鬆",oneauthor.php?authorid=2103674,onebook.php?novelid=4095878
車釐酒,我女朋友世界第一可愛,原創-言情-近代現代-愛情,完結,462889,1919741312,2018-10-01 10:01:00,"簡介：對著全世界吹爆我女朋友。
標籤：情有獨鍾 勵志 甜文 校園 輕鬆",oneauthor.php?authorid=2292464,onebook.php?novelid=3689176
巖城太瘦生,穿成炮灰男配他親爹,原創-純愛-近代現代-愛情,完結,582368,1751800576,2021-11-26 12:00:00,"簡介：加強男配道德建設
標籤：生子 豪門世家 甜文 穿書 爆笑 男配",oneauthor.php?authorid=2385520,onebook.php?novelid=5815731
千歲盞,我真的喜歡那個男配（快穿）,原創-言情-架空歷史-愛情,完結,888945,1232434944,2021-05-10 12:00:01,"簡介：男配yyds
標籤：女配 甜文 快穿 穿書 輕鬆 男配",oneauthor.php?authorid=2647971,onebook.php?novelid=5254739
雲東曼,反派每天喜當爹[快穿],原創-言情-近代現代-劇情,完結,690288,1819651328,2019-06-25 20:00:00,"簡介：我今年三歲了，職業拖油瓶！
標籤：豪門世家 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=2228751,onebook.php?novelid=3666872
喪喪又浪浪,在離婚的邊緣瘋狂試探,原創-言情-近代現代-愛情,完結,468495,909420288,2020-02-20 20:23:00,"簡介：誰說我們是前任，我們他媽是夫妻
標籤：強強 豪門世家 破鏡重圓 甜文 正劇",oneauthor.php?authorid=2266182,onebook.php?novelid=4110811
春風榴火,公主切,原創-言情-近代現代-愛情,完結,522535,2544700672,2021-10-29 15:41:45,"簡介：美強慘變成大佬回來寵我
標籤：天之驕子 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=6225088
山梔子,不見面的男朋友,原創-言情-近代現代-愛情,完結,412665,1680579200,2019-11-08 21:00:00,"簡介：震驚！我網戀了古代男友？！
標籤：時代奇緣 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2189032,onebook.php?novelid=4314816
