作者,作品,型別,進度,字數,作品積分,發表時間
衣冉,三十六陂春水,原創-言情-架空歷史-愛情,完結,506221,639442880,2019-05-01 12:31:11,"簡介：我有一個皇帝表弟
標籤：強強 復仇虐渣 成長 正劇",oneauthor.php?authorid=406968,onebook.php?novelid=3956261
請君莫笑,涇渭情殤,原創-百合-架空歷史-劇情,完結,1145110,1262154112,2018-12-24 09:59:59,"簡介：敵國王子復仇記
標籤：宮廷侯爵 虐文 喬裝改扮 正劇 權謀",oneauthor.php?authorid=2014142,onebook.php?novelid=3907377
公子於歌,鹹魚人設不能崩[穿書],原創-純愛-架空歷史-愛情,完結,345338,1540926848,2020-08-03 08:00:00,"簡介：魔頭弟子惡師孃 
標籤：年下 天作之合 仙俠修真 穿書 正劇",oneauthor.php?authorid=1758575,onebook.php?novelid=4159750
吃書蟲子,修真-師姐的劍,原創-言情-架空歷史-愛情,連載,2465189,1339370752,2014-01-04 16:30:13,"簡介：一入劍“賤”門深似海
標籤：女強 異聞傳說 奇譚 正劇",oneauthor.php?authorid=814835,onebook.php?novelid=1984419
一枕,反派總在開導我［穿書］,原創-言情-架空歷史-仙俠,完結,444635,1098410496,2020-10-13 07:07:07,"簡介：反派勸我要積極生活，陽光每一天
標籤：女配 甜文 穿書 爽文 正劇",oneauthor.php?authorid=1208462,onebook.php?novelid=2882916
二恰,我做暴君童養媳的日子（重生）,原創-言情-架空歷史-愛情,完結,551427,923447680,2019-11-26 12:00:01,"簡介：紈絝的追妻日常
標籤：宮廷侯爵 情有獨鍾 重生 輕鬆 追愛火葬場",oneauthor.php?authorid=1078407,onebook.php?novelid=3360632
藍白內褲的貓,洗白超英後他們重生了[綜英美],衍生-純愛-架空歷史-西方衍生,完結,600621,2012297216,2019-04-18 04:41:49,"簡介：虐崽一時爽，重生火葬場
標籤：西方羅曼 系統 超級英雄 逆襲 ABO 正劇",oneauthor.php?authorid=1972631,onebook.php?novelid=3353481
鵲橋西,表妹每天都病怏怏,原創-言情-架空歷史-愛情,完結,489841,490857664,2022-03-08 00:00:00,"簡介：金屋養嬌嬌。
標籤：宮廷侯爵 情有獨鍾 輕鬆",oneauthor.php?authorid=3937882,onebook.php?novelid=6393950
衣落成火,穿越魔皇武尊,原創-純愛-架空歷史-愛情,完結,502564,1493066624,2013-08-03 00:31:45,"簡介：當作者遇見親筆寫出的變態。
標籤：年下 情有獨鍾 陰差陽錯 輕鬆",oneauthor.php?authorid=423749,onebook.php?novelid=1875852
冰水中的魚,清穿之鹹魚貴妃養崽記,衍生-言情-架空歷史-東方衍生,完結,842345,1147698944,2021-08-12 12:00:00,"簡介：貴妃她只想做鹹魚！
標籤：情有獨鍾 天作之合 穿越時空 種田文 輕鬆",oneauthor.php?authorid=429526,onebook.php?novelid=5593004
關心則亂,江湖夜雨十年燈,原創-言情-架空歷史-武俠,完結,914103,1073947136,2021-02-12 17:31:06,"簡介：任何嚴肅的題材到我手裡都會逗逼
標籤：豪門世家 江湖 情有獨鍾 懸疑推理 輕鬆",oneauthor.php?authorid=369294,onebook.php?novelid=4956302
霧圓,刺棠,原創-言情-架空歷史-愛情,完結,468732,647537600,2023-04-08 00:30:00,"簡介：我利用的權臣居然是我白月光
標籤：破鏡重圓 喬裝改扮 正劇 美強慘 權謀",oneauthor.php?authorid=4581861,onebook.php?novelid=7400613
懷愫,嫁娶不須啼,原創-言情-架空歷史-劇情,完結,823692,3547298816,2022-04-07 12:01:00,"簡介：成親後我夢見前世了
標籤：宅鬥 重生 成長 正劇",oneauthor.php?authorid=91997,onebook.php?novelid=6368058
霧十,坐等飛昇,原創-純愛-架空歷史-仙俠,完結,817214,1553893760,2018-04-01 12:00:00,"簡介：其實不飛也可以。
標籤：仙俠修真 重生 甜文 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=3525740
九月流火,子夜歌,原創-言情-架空歷史-仙俠,完結,735162,1176506240,2022-05-28 00:00:00,"簡介：兩個瘋批美人談戀愛
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=6313904
烏鞘,罪臣長子科舉入仕記,原創-言情-架空歷史-劇情,完結,1118051,854921216,2022-08-11 11:30:15,"簡介：穿成戴罪之身重振昔日名門
標籤：穿越時空 科舉 朝堂 成長 正劇",oneauthor.php?authorid=814065,onebook.php?novelid=7126069
丹青手,柳暗花明,原創-言情-架空歷史-仙俠,完結,417884,1350406144,2021-01-31 22:10:52,"簡介：我帶的弟子全員黑化。
標籤：情有獨鍾 相愛相殺 穿書 輕鬆",oneauthor.php?authorid=2049050,onebook.php?novelid=4299516
狂上加狂,質女,原創-言情-架空歷史-愛情,完結,617437,1074969088,2018-11-30 09:27:12,"簡介：他們都想脫我的馬甲
標籤：宮廷侯爵 近水樓臺 喬裝改扮 正劇",oneauthor.php?authorid=103563,onebook.php?novelid=3855967
假面的盛宴,媚色無雙,原創-言情-架空歷史-愛情,完結,611352,1468689408,2021-10-18 13:50:00,"簡介：雙重人格皇帝x身嬌體軟大美人
標籤：宮廷侯爵 情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=1438154,onebook.php?novelid=5911580
作者,作品,型別,進度,字數,作品積分,發表時間
辰冰,如何當好一隻毛團,原創-言情-架空歷史-仙俠,完結,582351,863859904,2017-07-27 06:00:00,"簡介：乖乖被師父擼毛
標籤：情有獨鍾 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=3200078
若白衣,病美人大佬只想鹹魚[異世],原創-純愛-架空歷史-愛情,完結,703904,933051648,2021-05-25 12:08:00,"簡介：原來我這病死不了，早說嘛
標籤：天之驕子 異世大陸 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=1570543,onebook.php?novelid=3574900
紅葉似火,彈幕非要我登基,原創-言情-架空歷史-愛情,完結,1005176,664706368,2022-06-02 00:00:00,"簡介：這王朝遲早藥丸……
標籤：宮廷侯爵 穿越時空 爽文 基建 正劇",oneauthor.php?authorid=1297563,onebook.php?novelid=6926845
愛吃辣雞粉,紅袖兇猛[無限],衍生-無CP-架空歷史-東方衍生,完結,890731,928940864,2021-12-26 12:00:00,"簡介：古代少女的奇妙冒險
標籤：無限流 升級流 成長 聊齋 輕鬆",oneauthor.php?authorid=1273268,onebook.php?novelid=6198908
小舟遙遙,石榴小皇后,原創-言情-架空歷史-愛情,完結,535574,553497216,2020-03-24 18:00:01,"簡介：皇帝不想要娃了
標籤：穿越時空 甜文 復仇虐渣 輕鬆",oneauthor.php?authorid=2632217,onebook.php?novelid=4475493
西瓜尼姑,棄婦扶搖錄,原創-言情-架空歷史-愛情,完結,650918,699448768,2018-09-18 16:00:00,"簡介：重生後嫁給了渣夫的老師兼上司
標籤：宅鬥 重生 打臉 爽文 正劇",oneauthor.php?authorid=1254962,onebook.php?novelid=3619057
諸君肥肥,被骰子控制的世界[西幻],原創-純愛-架空歷史-劇情,完結,3000000,1928004480,2021-10-28 21:00:00,"簡介：投骰子嗎，決定命運的那種
標籤：情有獨鍾 穿越時空 懸疑推理 西幻 正劇",oneauthor.php?authorid=3020953,onebook.php?novelid=6064725
一隻白白,真歐皇以貌服人[綜武俠],衍生-無CP-架空歷史-東方衍生,完結,832014,820641472,2019-12-09 16:58:00,"簡介：救命！我變成了式神！
標籤：武俠 靈異神怪 快穿 爽文 輕鬆",oneauthor.php?authorid=1481155,onebook.php?novelid=4126000
墨子哲,重生後嫁給三叔,原創-言情-架空歷史-愛情,完結,896341,780626880,2022-01-07 22:36:36,"簡介：狗皇帝追妻日常
標籤：情有獨鍾 天作之合 重生 甜文 輕鬆",oneauthor.php?authorid=1021598,onebook.php?novelid=6208705
袖側,自歡,原創-言情-架空歷史-仙俠,完結,1130129,2523548416,2017-05-17 07:00:00,"簡介：唯強者，以自歡。
標籤：穿越時空 仙俠修真 爽文 逆襲 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=3088125
華三千,扶腰（穿書）,原創-言情-架空歷史-愛情,完結,509487,501009632,2019-10-30 17:33:54,"簡介：狗男人遍地爬，我是修羅場MVP
標籤：天作之合 穿越時空 女配 甜文 輕鬆",oneauthor.php?authorid=2637550,onebook.php?novelid=4404648
慕如初,江南美人,原創-言情-架空歷史-愛情,完結,550095,697865984,2021-06-22 18:34:12,"簡介：一個商戶女的錦繡人生
標籤：情有獨鍾 天之驕子 甜文 逆襲 正劇",oneauthor.php?authorid=2966243,onebook.php?novelid=5429123
江南梅萼,折青梅記,原創-言情-架空歷史-愛情,完結,415779,618778752,2023-03-23 12:00:00,"簡介：青梅竹馬歡喜冤家
標籤：宮廷侯爵 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=982889,onebook.php?novelid=7160800
五朵蘑菇,反派大佬穿成炮灰(快穿),原創-言情-架空歷史-愛情,完結,1222222,1316470016,2020-11-19 09:00:00,"簡介：大佬她只想爽
標籤：女強 快穿 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2251011,onebook.php?novelid=4547023
湯圓甜又軟,冤種大師兄他重生了,原創-純愛-架空歷史-仙俠,完結,753374,361782720,2022-09-12 23:30:01,"簡介：萬人嫌？嘖，我也很嫌棄你們好吧
標籤：仙俠修真 重生 穿書 正劇",oneauthor.php?authorid=5105169,onebook.php?novelid=7322617
決絕,獨寵醜夫,原創-純愛-架空歷史-愛情,完結,819529,2080928512,2017-04-09 10:00:00,"簡介：上門兒婿是惡霸
標籤：生子 情有獨鍾 種田文 爽文 正劇",oneauthor.php?authorid=279209,onebook.php?novelid=3039310
故箏,媚寵,原創-言情-架空歷史-愛情,完結,334235,1239721728,2020-01-19 23:55:00,"簡介：如何從萬人嘲變成萬人寵
標籤：情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=4137833
餘書喬,穿成魔尊和道尊的親閨女,原創-言情-架空歷史-仙俠,連載,834795,544777728,2020-08-28 19:20:32,"簡介：今天最愛哪個爹呢？
標籤：仙俠修真 穿書 爽文 萌寵 輕鬆",oneauthor.php?authorid=2301252,onebook.php?novelid=4712408
雲墨畫,女配改行修仙了[快穿],原創-言情-架空歷史-仙俠,完結,1190450,732676800,2016-11-05 17:59:55,"簡介：道系修真選手被快穿系統繫結之後
標籤：仙俠修真 女配 快穿 爽文 輕鬆",oneauthor.php?authorid=1333649,onebook.php?novelid=2974406
山有青木,拯救小可憐男主（快穿）,原創-言情-架空歷史-愛情,完結,1238337,1412529152,2021-09-16 21:00:00,"簡介：小可憐化身大魔王
標籤：情有獨鍾 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=4855386
小池依舊笑春風,[清穿]太子他哥的悠閒生活,衍生-無CP-架空歷史-東方衍生,連載,513928,479370560,2019-05-04 20:17:34,"簡介：整個朝堂都知道我是不記名皇子
標籤：清穿 宮廷侯爵 種田文 重生 輕鬆",oneauthor.php?authorid=2493669,onebook.php?novelid=4145676
沉雲香,女配錦繡榮華（快穿）,原創-言情-架空歷史-愛情,完結,979352,1225056640,2019-11-05 09:00:01,"簡介：氣運逆天的她吊打原女主
標籤：重生 快穿 穿書 爽文 正劇",oneauthor.php?authorid=329662,onebook.php?novelid=2732639
桃枝蘸雪,小千歲,原創-言情-架空歷史-愛情,完結,216699,769822592,2021-11-09 21:00:00,"簡介：笨蛋美人×狂妄將軍
標籤：情有獨鍾 天作之合 輕鬆 HE",oneauthor.php?authorid=2290691,onebook.php?novelid=5096507
下限君一路好走,聖僧中蠱之後[穿書],原創-言情-架空歷史-奇幻,完結,402868,430472096,2019-09-17 20:32:30,"簡介：高嶺之花禁慾悶騷和尚真好嗑
標籤：穿書 輕鬆",oneauthor.php?authorid=716614,onebook.php?novelid=4353409
霧圓,白雪歌,原創-言情-架空歷史-劇情,完結,531643,541736064,2022-06-09 06:00:00,"簡介：千載相逢猶旦暮
標籤：前世今生 穿越時空 正劇 美強慘 權謀",oneauthor.php?authorid=4581861,onebook.php?novelid=6644698
伸出圓手,師妹她走火入魔,原創-言情-架空歷史-仙俠,完結,656185,1238702848,2021-06-21 19:00:00,"簡介：萬年一見，一劍萬年。
標籤：天之驕子 仙俠修真 穿書 成長 輕鬆",oneauthor.php?authorid=2324786,onebook.php?novelid=4362290
南辿星,當天之驕子攻忽然病弱,原創-純愛-架空歷史-仙俠,完結,469456,1040955776,2022-10-04 16:25:22,"簡介：天之驕子一朝病弱……
標籤：仙俠修真 打臉 穿書 爽文 正劇",oneauthor.php?authorid=2165827,onebook.php?novelid=5650441
老大白貓,我的食材遍佈修真界,原創-純愛-架空歷史-仙俠,完結,1535204,909316800,2020-07-01 06:00:00,"簡介：食材挺好，就是難搞。
標籤：種田文 仙俠修真 美食 爽文 輕鬆",oneauthor.php?authorid=334228,onebook.php?novelid=4506411
蘭桂,頭號炮灰[快穿],衍生-言情-架空歷史-其他衍生,完結,3821827,1565826688,2015-10-06 09:30:00,"簡介：打臉虐渣蘇爽無敵
標籤：女強 打臉 快穿 爽文 輕鬆 炮灰",oneauthor.php?authorid=1115052,onebook.php?novelid=2554000
上黎,涅槃火,原創-言情-架空歷史-愛情,完結,493684,899495296,2023-02-11 18:00:00,"簡介：人人都愛美貌小鳥崽
標籤：天之驕子 仙俠修真 相愛相殺 甜文 輕鬆",oneauthor.php?authorid=2563848,onebook.php?novelid=5284041
求之不得,雪滿長空,原創-言情-架空歷史-愛情,完結,987059,926809920,2022-03-08 00:26:32,"簡介：嫁給廢太子沖喜
標籤：情有獨鍾 天之驕子 重生 甜文 正劇 白月光",oneauthor.php?authorid=975912,onebook.php?novelid=5470219
卟許胡來,槓精的起點頻夫郎（女尊）,原創-女尊-架空歷史-愛情,完結,524614,791150720,2021-10-10 18:00:00,"簡介：愛誰誰
標籤：情有獨鍾 女強 穿書 爽文 輕鬆",oneauthor.php?authorid=1694068,onebook.php?novelid=5612044
袖側,公主歸來,原創-言情-架空歷史-愛情,完結,691476,3132084480,2019-12-25 07:00:00,"簡介：亂世梟雄被嬌軟公主吃定了
標籤：宮廷侯爵 重生 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=4306051
洗衣粉,穿成魔鏡，全知全能,原創-純愛-架空歷史-輕小說,連載,340359,686755584,2023-10-18 18:00:00,"簡介：人人都想擁有他
標籤：系統 西幻 正劇 萬人迷 轉生",oneauthor.php?authorid=1576084,onebook.php?novelid=7437980
明月璫,六宮粉,原創-言情-架空歷史-愛情,完結,668534,928104768,2020-12-12 12:12:12,"簡介：六宮粉黛無顏色
標籤：天作之合 相愛相殺 正劇",oneauthor.php?authorid=186461,onebook.php?novelid=5286489
伊人睽睽,金吾不禁，長夜未明,原創-言情-架空歷史-愛情,完結,757964,1001124096,2022-10-20 12:30:00,"簡介：桀驁不馴女瘋子vs小仙男
標籤：天作之合 相愛相殺 正劇",oneauthor.php?authorid=817474,onebook.php?novelid=6646781
神仙寶貝派大星,白月光以嗩吶服人,原創-言情-架空歷史-仙俠,完結,515196,1062981824,2021-04-22 12:00:01,"簡介：從此原劇情如脫韁野馬
標籤：仙俠修真 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2742687,onebook.php?novelid=4589781
糰子來襲,穿成反派的炮灰前妻（穿書）,原創-言情-架空歷史-愛情,完結,405733,809134336,2019-05-09 19:59:42,"簡介：抱上了反派的大腿
標籤：種田文 女配 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=2497800,onebook.php?novelid=4151935
捂臉大笑,伏波,原創-言情-架空歷史-劇情,完結,1189498,379207328,2019-10-16 11:30:00,"簡介：海波不平我來平！
標籤：穿越時空 女強 女扮男裝 基建 正劇",oneauthor.php?authorid=780346,onebook.php?novelid=4167043
七千折戲,穿成娶了反派的炮灰,原創-百合-架空歷史-愛情,完結,386404,582744384,2020-11-11 22:40:00,"簡介：一覺醒來和女魔尊成親了
標籤：穿越時空 仙俠修真 甜文 爽文 輕鬆 炮灰",oneauthor.php?authorid=3063976,onebook.php?novelid=4947430
韞枝,怎驚春,原創-言情-架空歷史-愛情,完結,416438,825316416,2022-12-14 18:50:00,"簡介：竹馬對我強奪了
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 天作之合 輕鬆",oneauthor.php?authorid=2443110,onebook.php?novelid=7215986
馬桶上的小孩,白月剛,原創-言情-架空歷史-愛情,完結,802958,978132032,2021-02-26 08:00:00,"簡介：她這麼剛，竟然也是某人的白月光
標籤：女配 打臉 穿書 爽文 輕鬆",oneauthor.php?authorid=692702,onebook.php?novelid=3990147
巫山有段雲,狼相公,原創-純愛-架空歷史-愛情,完結,324277,479210272,2021-12-09 15:39:52,"簡介：臣服於野性與力量。
標籤：布衣生活 田園 穿越時空 種田文 正劇",oneauthor.php?authorid=4131012,onebook.php?novelid=6379926
珊瑚與夏天,仙界公務員升職手冊,原創-言情-架空歷史-仙俠,完結,934881,722246848,2022-04-23 16:56:26,"簡介：從科員到常務委員
標籤：穿越時空 種田文 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=2163331,onebook.php?novelid=4752397
秋百果,反派女配人設崩了,原創-言情-架空歷史-仙俠,完結,844220,1252125696,2021-10-17 02:41:19,"簡介：惡毒女配成了白月光
標籤：情有獨鍾 天作之合 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2811464,onebook.php?novelid=6271011
卿隱,見南山,原創-言情-架空歷史-愛情,完結,473146,786824000,2017-10-14 11:32:45,"簡介：他視自己為馴主，視她為籠中雀
標籤：情有獨鍾 天作之合 穿越時空 正劇",oneauthor.php?authorid=2150156,onebook.php?novelid=3374991
笑佳人,春暖香濃,原創-言情-架空歷史-愛情,完結,849345,2126534144,2016-07-10 20:25:44,"簡介：楚國公夫人的幸福生活
標籤：宮廷侯爵 重生 甜文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=2815500
春溪笛曉,窈窕繁華,原創-言情-架空歷史-愛情,完結,559532,1370971904,2020-04-17 08:08:08,"簡介：在古代娛樂圈奮鬥的日子！
標籤：穿越時空 種田文 輕鬆",oneauthor.php?authorid=347777,onebook.php?novelid=4564525
