作者,作品,型別,進度,字數,作品積分,發表時間
金阿淼,碰瓷女配升級了[娛樂圈],原創-言情-近代現代-愛情,完結,207544,70670776,2020-07-21 12:00:00,"簡介：男主只想要個名分
標籤：娛樂圈 打臉 爽文 逆襲 輕鬆",oneauthor.php?authorid=2477644,onebook.php?novelid=4462553
映在月光裡,女扮男裝考科舉,原創-言情-架空歷史-劇情,完結,356617,75969648,2021-07-30 12:00:00,"簡介：寒門子弟到女相的奮鬥史
標籤：穿越時空 勵志 科舉 逆襲 正劇",oneauthor.php?authorid=2719168,onebook.php?novelid=5835144
香芋酥皮,穿成配角親媽[快穿],原創-言情-近代現代-愛情,完結,163195,48937784,2021-03-21 18:00:00,"簡介：渣男痴女們接受來自親媽的愛吧！
標籤：女強 快穿 穿書 逆襲 輕鬆",oneauthor.php?authorid=2230011,onebook.php?novelid=4418553
雪邊,被迫內卷後我成了女神,原創-言情-近代現代-愛情,完結,196922,24301286,2022-02-05 18:00:00,"簡介：成為更好的自己
標籤：時代奇緣 勵志 甜文 逆襲 輕鬆",oneauthor.php?authorid=2471102,onebook.php?novelid=5512701
微芒v,工具人男主覺醒了[快穿],原創-言情-近代現代-愛情,完結,448984,35064672,2021-02-02 18:43:34,"簡介：工具人男主他覺醒了！
標籤：天之驕子 甜文 快穿 逆襲 輕鬆",oneauthor.php?authorid=3646336,onebook.php?novelid=5477946
生煎包小7,快穿:炮灰逆襲記,原創-百合-幻想未來-愛情,完結,300376,29907074,2019-04-29 19:40:56,"簡介：願我百歲無憂
標籤：打臉 快穿 爽文 逆襲 正劇 炮灰",oneauthor.php?authorid=2347547,onebook.php?novelid=3927010
化雪掌,穿成男配前女友,原創-言情-近代現代-愛情,完結,270155,42392664,2018-04-28 20:16:27,"簡介：我就是有錢長得美不服來打我呀！
標籤：情有獨鍾 甜文 穿書 逆襲 正劇 男配",oneauthor.php?authorid=1729533,onebook.php?novelid=3571081
靈壹壹,禁區燃情,原創-言情-近代現代-愛情,完結,271971,39585584,2021-11-21 22:53:00,"簡介：冠軍和男人可兼得
標籤：強強 體育競技 甜文 爽文 逆襲 萬人迷",oneauthor.php?authorid=2829130,onebook.php?novelid=4654221
塗圖畫畫,金手指我換主人了！[快穿],原創-百合-近代現代-愛情,連載,353841,91753848,2023-11-08 15:08:00,"簡介：我要跟著女主混了捏！
標籤：系統 快穿 爽文 逆襲 輕鬆 日久生情",oneauthor.php?authorid=2007624,onebook.php?novelid=7809727
小蜜蜂嗡嗡響,天生是妖的我偏要修佛,原創-言情-架空歷史-奇幻,完結,401989,29424344,2020-08-08 00:02:33,"簡介：腦子裡只有馬克思的小妖，咋修佛
標籤：情有獨鍾 甜文 逆襲 異聞傳說 輕鬆",oneauthor.php?authorid=2482978,onebook.php?novelid=4554053
雪邊,她演技過人[穿書],原創-言情-近代現代-愛情,完結,240027,24459444,2021-10-12 21:00:00,"簡介：戲外溫柔妹子，戲裡瘋狂飆戲
標籤：豪門世家 穿書 爽文 逆襲 輕鬆",oneauthor.php?authorid=2471102,onebook.php?novelid=5744973
馬可波羅包,美人嬌軟,原創-言情-古色古香-愛情,完結,206614,23077864,2020-06-05 00:00:00,"簡介：女主她真的只想復仇
標籤：宮鬥 甜文 復仇虐渣 逆襲 正劇",oneauthor.php?authorid=3002441,onebook.php?novelid=4740300
雙喜丸子,聯姻作精，線上離婚,原創-言情-近代現代-愛情,完結,250768,28672376,2023-08-23 21:00:00,"簡介：豪門頂流老公怎麼還不離婚
標籤：豪門世家 甜文 穿書 逆襲 輕鬆 先婚後愛",oneauthor.php?authorid=2495641,onebook.php?novelid=7086144
草莓番石榴汽水,滿級小可憐穿書回來了,原創-純愛-近代現代-愛情,完結,252525,28522240,2022-05-24 18:00:00,"簡介：小可憐變成豪門“小祖宗”
標籤：豪門世家 情有獨鍾 甜文 逆襲 輕鬆",oneauthor.php?authorid=4093505,onebook.php?novelid=6099844
煙波江南,死不要臉的我發財了,原創-言情-架空歷史-奇幻,完結,369012,101487240,2019-09-12 18:00:00,"簡介：靠著不要臉發財了。
標籤：異能 女強 逆襲 正劇",oneauthor.php?authorid=78182,onebook.php?novelid=4337629
蹈雍,喪系男配改命成攻,原創-純愛-幻想未來-愛情,連載,90686,20270964,2023-11-28 09:00:00,"簡介：這個世界沒我不能活
標籤：幻想空間 天作之合 穿書 逆襲 輕鬆 男配",oneauthor.php?authorid=2428950,onebook.php?novelid=6176971
吾乃老父親,每天教反派惡少做人,原創-言情-近代現代-愛情,完結,191532,35142728,2020-05-05 23:03:39,"簡介：穿書後，我只有一天記憶
標籤：女配 美食 穿書 逆襲 輕鬆",oneauthor.php?authorid=2674635,onebook.php?novelid=4453885
薯粉饕鬄,綜影視女配涅槃,衍生-言情-古色古香-東方衍生,完結,59996,7076258,2018-06-18 13:40:02,"簡介：隨著腦洞寫的，希望大家喜歡。
標籤：重生 女配 逆襲 正劇",oneauthor.php?authorid=2276985,onebook.php?novelid=3623617
容姝姑娘,五零之棄婦的覺醒,原創-言情-近代現代-愛情,完結,469541,42355768,2022-11-03 21:00:00,"簡介：遇見對的人，再遲也不晚。
標籤：重生 成長 逆襲 正劇",oneauthor.php?authorid=1783589,onebook.php?novelid=3479227
葉無枝,夏日未染[重生],原創-百合-近代現代-愛情,完結,207406,39478168,2020-04-20 20:00:00,"簡介：
標籤：重生 甜文 逆襲 正劇",oneauthor.php?authorid=2331592,onebook.php?novelid=4403108
喵夢見了我,女alpha來自凜冬[星際ABO],原創-言情-幻想未來-愛情,完結,282403,30613424,2019-11-06 11:49:14,"簡介：雙A怎麼搞？！
標籤：強強 科幻 情有獨鍾 未來架空 逆襲 ABO",oneauthor.php?authorid=2388952,onebook.php?novelid=4412128
穆尋,快穿之天師逆襲,原創-純愛-架空歷史-愛情,連載,1210969,98156616,2021-11-03 07:05:00,"簡介：逆襲人生
標籤：打臉 快穿 爽文 逆襲 正劇",oneauthor.php?authorid=1957044,onebook.php?novelid=4190859
榆龍,冥府廢柴培訓機構,原創-純愛-近代現代-愛情,完結,460088,36069184,2021-01-15 18:00:00,"簡介：談戀愛嗎，物件是死神的那種。
標籤：強強 靈異神怪 都市異聞 逆襲 異聞傳說 玄學",oneauthor.php?authorid=2033850,onebook.php?novelid=4616238
唐嘉嘉,真千金女配她逆襲了[穿書],原創-言情-近代現代-愛情,完結,220555,25543132,2020-07-16 14:00:00,"簡介：我種出的水果有各種功效哦
標籤：女配 穿書 逆襲 輕鬆",oneauthor.php?authorid=3218183,onebook.php?novelid=4990889
魚非子,快穿之妖妖,原創-言情-近代現代-愛情,完結,263344,29089270,2022-05-30 21:00:00,"簡介：一隻妖精的快穿之旅
標籤：打臉 快穿 成長 逆襲 輕鬆",oneauthor.php?authorid=2988101,onebook.php?novelid=5004950
李傳言,逃離渣受自救指南,原創-純愛-近代現代-愛情,連載,159252,108845960,2019-10-30 17:00:00,"簡介：太慘了。
標籤：遊戲網遊 相愛相殺 復仇虐渣 逆襲 正劇",oneauthor.php?authorid=692597,onebook.php?novelid=3960732
卞九歡,沒有聲音的地方,原創-百合-架空歷史-愛情,連載,182556,45865332,2019-07-12 19:52:33,"簡介：所有仇家愛上主角的悲催命運
標籤：強強 爽文 復仇虐渣 逆襲 輕鬆",oneauthor.php?authorid=1972470,onebook.php?novelid=3498122
蘇季欽,重生成宿敵的絕密伴侶[星際],原創-純愛-幻想未來-愛情,連載,200442,64211476,2023-03-06 06:00:00,"簡介：浩渺宇宙，我只對你忠誠。
標籤：強強 情有獨鍾 重生 星際 逆襲 群像",oneauthor.php?authorid=1985143,onebook.php?novelid=4152477
不及一默,金屋春深,原創-言情-架空歷史-愛情,完結,331197,31202616,2019-08-01 10:43:07,"簡介：你要天下，我要你。
標籤：宮廷侯爵 情有獨鍾 天作之合 逆襲 正劇",oneauthor.php?authorid=2594161,onebook.php?novelid=4284386
鴉大仙,[綜]只有綠谷不在的世界,衍生-純愛-近代現代-東方衍生,連載,219905,44940808,2018-05-12 22:30:07,"簡介：他是英雄。
標籤：綜漫 重生 少年漫 逆襲 輕鬆",oneauthor.php?authorid=2040755,onebook.php?novelid=3584911
拂霧森眠,首輔夫人養成記（穿書）,原創-言情-架空歷史-愛情,完結,295705,30020736,2019-01-16 22:43:41,"簡介：與大佬共沉浮的日子
標籤：前世今生 穿越時空 逆襲 輕鬆",oneauthor.php?authorid=2417860,onebook.php?novelid=3996340
超愛吃果凍,穿書中二十億假千金成首富,原創-言情-近代現代-愛情,完結,116981,35730912,2020-11-04 18:30:22,"簡介：中了二十億發現家裡最窮的才是我
標籤：豪門世家 打臉 穿書 逆襲 輕鬆",oneauthor.php?authorid=3464926,onebook.php?novelid=5273494
綠豆紅湯,貓頭鷹不想努力了[九零],原創-言情-近代現代-愛情,完結,308496,66141308,2021-12-10 18:00:00,"簡介：不，鷹頭，你在說謊！
標籤：青梅竹馬 年代文 成長 逆襲 輕鬆",oneauthor.php?authorid=2770242,onebook.php?novelid=6226050
禾嘉荏,打臉重生[快穿],原創-言情-近代現代-愛情,完結,328997,56890432,2018-03-05 12:00:00,"簡介：打臉死不悔改的違規重生者
標籤：無限流 快穿 逆襲 正劇",oneauthor.php?authorid=674656,onebook.php?novelid=3251327
福瑞拉夫,為什麼影帝總覺得朕在賣萌？,原創-純愛-近代現代-愛情,完結,174947,45840904,2023-06-27 18:19:22,"簡介：帝王攻求生，明星受養崽
標籤：娛樂圈 古穿今 逆襲 輕鬆 傲嬌",oneauthor.php?authorid=5694558,onebook.php?novelid=8142843
長至三,蘇爽網紅之學神,原創-言情-近代現代-愛情,完結,219900,32576076,2017-08-08 23:48:50,"簡介：重生一世，秒變網紅
標籤：娛樂圈 重生 甜文 逆襲 正劇",oneauthor.php?authorid=2102663,onebook.php?novelid=3298996
鏡妃苔,逆襲吧，論文少女！,原創-言情-近代現代-愛情,完結,185816,58268640,2018-07-03 10:45:39,"簡介：論文少女要逆襲
標籤：幻想空間 勵志 爽文 逆襲 輕鬆",oneauthor.php?authorid=435855,onebook.php?novelid=3602426
公子叫,直播剪紙後我爆火星際[蟲族],原創-純愛-幻想未來-愛情,連載,165673,43830800,2023-06-30 00:09:52,"簡介：酥甜爽的少將夫夫婚後日常
標籤：強強 星際 甜文 爽文 直播 逆襲",oneauthor.php?authorid=5713814,onebook.php?novelid=8150123
一月紅,嫁給殘暴罪龍之後,原創-言情-架空歷史-仙俠,完結,123041,23942820,2020-05-30 20:15:00,"簡介：惡龍夫君竟是天帝奪嫡謀害的太子
標籤：情有獨鍾 穿越時空 甜文 逆襲 輕鬆",oneauthor.php?authorid=2749371,onebook.php?novelid=4564747
依賴糖分,攻略反派大佬後我逃不掉了,原創-言情-近代現代-愛情,連載,224446,56397720,2021-12-14 18:00:00,"簡介：大佬好黏人
標籤：女配 打臉 穿書 逆襲 輕鬆",oneauthor.php?authorid=2007375,onebook.php?novelid=5354597
左木茶茶君,穿成年代文深情男配後,原創-言情-近代現代-愛情,連載,263016,71069504,2023-11-13 23:40:00,"簡介：深情男配他不幹了！
標籤：時代奇緣 爽文 逆襲",oneauthor.php?authorid=1894798,onebook.php?novelid=6975709
祈容,團寵小師妹拿穩小可憐劇本,原創-言情-架空歷史-仙俠,完結,687139,57902588,2023-03-27 00:03:34,"簡介：救贖美強慘魔尊後我rua禿了他
標籤：仙俠修真 甜文 逆襲 萌寵 治癒 救贖",oneauthor.php?authorid=648823,onebook.php?novelid=6516213
信手藏四,男配全都不準死！（快穿）,原創-言情-架空歷史-愛情,完結,327469,34163780,2019-03-04 18:00:01,"簡介：給苦逼男配送溫暖
標籤：穿越時空 甜文 逆襲 輕鬆 男配",oneauthor.php?authorid=2347419,onebook.php?novelid=4024387
星弄,為你撐腰,原創-言情-近代現代-愛情,連載,217531,45522548,2023-11-08 21:00:00,"簡介：先婚後愛，久別重逢。
標籤：豪門世家 情有獨鍾 甜文 逆襲 輕鬆",oneauthor.php?authorid=1771069,onebook.php?novelid=4395214
夢燦燦,偶練之向陽生長，向暖前行,衍生-無CP-近代現代-其他衍生,完結,567200,19636074,2019-08-06 12:00:00,"簡介：大廠男孩們的友誼
標籤：娛樂圈 成長 逆襲 輕鬆",oneauthor.php?authorid=2565826,onebook.php?novelid=4256073
周鳶,我是年代文對照組的貌美作精,原創-言情-近代現代-愛情,完結,465252,37531744,2023-07-10 13:09:09,"簡介：遠離男女主，從我做起！
標籤：打臉 爽文 年代文 逆襲 對照組",oneauthor.php?authorid=5336482,onebook.php?novelid=7934603
裡予一號,所有人都愛的男主懷了我的娃,原創-言情-近代現代-愛情,完結,282978,30749628,2018-12-26 15:48:59,"簡介：男主懷孕後很囂張呢
標籤：時代奇緣 娛樂圈 穿書 逆襲 輕鬆",oneauthor.php?authorid=2186311,onebook.php?novelid=3964638
夜半閒暇,跨界登頂後我成了萬人迷[快穿],原創-言情-近代現代-愛情,完結,262834,56397636,2021-04-20 01:35:25,"簡介：別愛我，沒結果
標籤：打臉 快穿 逆襲 輕鬆 萬人迷",oneauthor.php?authorid=3872112,onebook.php?novelid=5712004
長亭君,穿進年代文裡搶男主,原創-言情-近代現代-愛情,完結,221035,26807632,2020-05-22 09:15:11,"簡介：找到自己喜歡的人過幸福的小日子
標籤：婚戀 穿書 年代文 逆襲 正劇",oneauthor.php?authorid=2793618,onebook.php?novelid=4847969
吉兮,真千金她瑪麗蘇屬性點滿了,原創-言情-近代現代-愛情,完結,378413,66870368,2021-06-28 21:00:00,"簡介：聽說大佬們都要舔我才能進階。
標籤：豪門世家 穿書 逆襲 校園 正劇",oneauthor.php?authorid=227828,onebook.php?novelid=2632338
梨花頌歌,小炮灰和惡毒女配,原創-百合-近代現代-愛情,連載,284494,34483972,2021-07-06 18:19:08,"簡介：那個小炮灰又和惡毒女配在一起了
標籤：強強 甜文 快穿 逆襲 正劇 炮灰",oneauthor.php?authorid=4047161,onebook.php?novelid=5922309
甘筆,快穿總在被甩後,原創-純愛-近代現代-愛情,完結,645382,42081888,2018-09-02 21:16:50,"簡介：每個世界都要讓人跪下叫爸爸
標籤：打臉 快穿 復仇虐渣 逆襲 正劇",oneauthor.php?authorid=466095,onebook.php?novelid=3631452
李傳言,為奴隸嚮導獻上忠誠[向哨],原創-純愛-幻想未來-輕小說,連載,84188,77879488,2021-04-22 12:01:00,"簡介：哨兵：好耶，我想當嚮導先生的狗
標籤：強強 末世 勵志 逆襲 正劇 哨向",oneauthor.php?authorid=692597,onebook.php?novelid=4521110
青泥何盤盤,兩步追到部落未來首領[gl],原創-百合-架空歷史-愛情,完結,252552,26261794,2019-06-16 21:44:09,"簡介：沒辦法，她（我）太愛我（她）了
標籤：異世大陸 穿越時空 種田文 逆襲 輕鬆",oneauthor.php?authorid=2525720,onebook.php?novelid=4203365
玖宛,穿進瑪麗蘇校園文成了卷王,原創-言情-近代現代-劇情,完結,459989,38810292,2022-05-31 18:00:01,"簡介：穿進古早瑪麗蘇校園文搞學習
標籤：女配 打臉 逆襲 校園 輕鬆",oneauthor.php?authorid=3766084,onebook.php?novelid=5781559
傾城貓,快穿之靜秋不炮灰,原創-言情-幻想未來-愛情,連載,795017,50778748,2018-02-12 12:23:08,"簡介：努力壽終正寢！
標籤：快穿 逆襲 輕鬆 炮灰",oneauthor.php?authorid=2076748,onebook.php?novelid=3491416
筱斕,遺產最少的我暴富了,原創-言情-近代現代-愛情,暫停,214552,36752448,2021-11-01 00:00:01,"簡介：位面使我暴富
標籤：時代奇緣 豪門世家 爽文 逆襲 輕鬆 位面",oneauthor.php?authorid=965694,onebook.php?novelid=5140156
浮樑茶客,人生逆風翻盤[快穿],原創-無CP-近代現代-劇情,完結,193993,22440092,2022-06-01 23:00:00,"簡介：讓炮灰人生逆風翻盤！
標籤：平步青雲 打臉 爽文 逆襲 輕鬆 炮灰",oneauthor.php?authorid=2350834,onebook.php?novelid=6790811
浮樑茶客,如願以償[快穿],原創-無CP-近代現代-劇情,完結,291280,27185304,2019-10-13 12:00:00,"簡介：你許願，我幫你實現願望
標籤：重生 快穿 成長 逆襲 輕鬆",oneauthor.php?authorid=2350834,onebook.php?novelid=4381214
一杯紅糖,拯救美強慘男配[快穿],原創-言情-架空歷史-奇幻,完結,163313,21459696,2021-02-19 12:00:58,"簡介：他美強慘？不，把慘字去掉！
標籤：甜文 快穿 爽文 逆襲 正劇 美強慘",oneauthor.php?authorid=2232747,onebook.php?novelid=5466550
饅頭蘸醬,鍋從天上來[末世],原創-言情-幻想未來-愛情,完結,380596,41461760,2018-10-09 20:20:20,"簡介：五行缺錢，命裡帶鍋
標籤：隨身空間 異能 末世 逆襲 輕鬆",oneauthor.php?authorid=1167346,onebook.php?novelid=3724252
江秋江,反派炮灰本想吃瓜[快穿],原創-言情-近代現代-劇情,完結,674444,42687644,2022-09-03 17:22:41,"簡介：反派炮灰在吃瓜中學習做人類
標籤：三教九流 娛樂圈 快穿 逆襲 輕鬆 炮灰",oneauthor.php?authorid=5108072,onebook.php?novelid=7315236
越水折枝,穿成大佬們早死的前任,原創-言情-近代現代-愛情,完結,178226,23890372,2020-05-18 08:59:59,"簡介：每次穿進同一本書後我修羅場了
標籤：穿越時空 現代架空 穿書 逆襲 輕鬆",oneauthor.php?authorid=2277135,onebook.php?novelid=3696592
浣皖,我在娛樂圈搞玄學,原創-無CP-近代現代-劇情,完結,332078,31709588,2021-03-03 21:00:00,"簡介：你讓我難受，我就讓你痛
標籤：娛樂圈 爽文 逆襲 玄學 輕鬆",oneauthor.php?authorid=2257709,onebook.php?novelid=5511905
番茄菜菜,我靠減肥打卡環遊世界,原創-言情-近代現代-愛情,完結,181254,59878608,2022-07-24 00:00:00,"簡介：放下二郎腿，別宅，動起來
標籤：美食 打臉 系統 逆襲 輕鬆",oneauthor.php?authorid=1584648,onebook.php?novelid=5763515
