作者,作品,型別,進度,字數,作品積分,發表時間
瓜子貓,當上家主後我多了一個未婚妻,原創-百合-近代現代-愛情,完結,392012,531662560,2021-11-22 12:00:00,"簡介：為了養老婆，我工作更努力了！
標籤：都市 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=1755270,onebook.php?novelid=6116742
板栗子,我的世界墜入愛河,原創-言情-近代現代-愛情,完結,235859,920034496,2016-11-28 20:59:00,"簡介：我的世界因為你墜入愛河。
標籤：都市 歡喜冤家 業界精英 甜文 輕鬆",oneauthor.php?authorid=1082129,onebook.php?novelid=2973284
葉見星,烈酒吻玫瑰,原創-言情-近代現代-愛情,完結,272714,394044160,2021-11-18 00:00:00,"簡介：先婚後愛/嬌縱明豔x假禁慾霸總
標籤：都市 豪門世家 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=3179962,onebook.php?novelid=5284379
桐榮,在全國觀眾面前撒狗糧,原創-言情-近代現代-愛情,完結,412977,251254096,2017-11-30 13:46:08,"簡介：論如何在全國觀眾面前撒狗糧
標籤：都市 娛樂圈 婚戀 甜文 輕鬆",oneauthor.php?authorid=1777896,onebook.php?novelid=3416519
七寶酥,王者峽谷不需要我,原創-言情-近代現代-愛情,完結,298368,2222733824,2017-07-26 20:00:00,"簡介：穩住，我們能在一起
標籤：都市 正劇",oneauthor.php?authorid=488795,onebook.php?novelid=3219857
沐清雨,星火微芒,原創-言情-近代現代-愛情,完結,424384,905152256,2021-03-23 09:00:00,"簡介：雙A人設，強強聯合，直球愛情。
標籤：都市 業界精英 甜文 爽文 輕鬆",oneauthor.php?authorid=297501,onebook.php?novelid=4919144
桃因,私逃,原創-言情-近代現代-愛情,完結,426677,507866592,2022-12-12 20:00:00,"簡介：隨性浪子x好學生
標籤：都市 正劇",oneauthor.php?authorid=3258299,onebook.php?novelid=6888794
見鯨落,老婆每天都在裝窮,原創-百合-近代現代-愛情,完結,193727,596422976,2020-11-04 12:00:00,"簡介：我去撿垃圾養你呀
標籤：都市 天作之合 馬甲文 輕鬆 沙雕",oneauthor.php?authorid=2671012,onebook.php?novelid=4906570
櫻桃撻,不配,原創-言情-近代現代-愛情,完結,278811,251419200,2021-11-01 18:00:00,"簡介：沈建築師的追妻火葬場。
標籤：都市 破鏡重圓 輕鬆",oneauthor.php?authorid=3746741,onebook.php?novelid=5809351
江蘿蘿,失去你的那一天,原創-言情-近代現代-愛情,完結,21288,554919360,2022-05-01 21:00:00,"簡介：我們的愛超越死亡，已達永恆
標籤：都市 情有獨鍾 校園 暗戀 BE",oneauthor.php?authorid=2727906,onebook.php?novelid=6694254
青律,嫁給當代皇太子,原創-純愛-近代現代-愛情,完結,408278,651403072,2018-12-31 19:00:00,"簡介：超甜皇室婚後日常★
標籤：都市 宮廷侯爵 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1348881,onebook.php?novelid=3406314
一字眉,請問你是我老公嗎,原創-言情-近代現代-愛情,完結,406939,617752576,2022-08-23 18:00:00,"簡介：我和我的怨種老公
標籤：都市 豪門世家 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=1185090,onebook.php?novelid=6505371
酒醉的福蝶,離婚後，她還留著我的標記,原創-百合-近代現代-愛情,完結,631445,915990080,2023-04-06 22:05:10,"簡介：追1火葬場：我死後她瘋了
標籤：都市 破鏡重圓 娛樂圈 ABO 追愛火葬場",oneauthor.php?authorid=3438861,onebook.php?novelid=7492593
雲織,流量和影帝he了[娛樂圈],原創-純愛-近代現代-愛情,完結,480162,635357888,2019-08-05 09:00:01,"簡介：只對你行
標籤：都市 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=1111797,onebook.php?novelid=3967316
方塊的六隻貓,緝罪者,原創-百合-近代現代-懸疑,完結,565410,326499840,2022-06-04 12:00:00,"簡介：傲嬌刑警＆溫柔側寫師
標籤：都市 破鏡重圓 業界精英 懸疑推理 正劇",oneauthor.php?authorid=4292110,onebook.php?novelid=6763448
明開夜合,此處風雪寂靜,原創-言情-近代現代-愛情,完結,164229,1192021632,2020-11-10 01:23:00,"簡介：你所在之地，風雪寂靜
標籤：都市 情有獨鍾 邊緣戀歌 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=4525797
熱到昏厥,純屬意外,原創-百合-近代現代-愛情,完結,352694,736641280,2021-02-17 21:00:00,"簡介：失敗的飼養員，成功的菩薩
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2520966,onebook.php?novelid=5133531
簾重,是誰家新燕,原創-言情-近代現代-愛情,完結,276804,368681856,2017-01-03 01:00:00,"簡介：誰家新燕？今日爾應知。
標籤：都市 輕鬆",oneauthor.php?authorid=825348,onebook.php?novelid=3019760
沈驚春,酸橙,原創-言情-近代現代-愛情,完結,277572,346892800,2020-11-24 03:30:00,"簡介：青梅竹馬雙向喜歡
標籤：都市 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=918309,onebook.php?novelid=4445107
那隻楊,穿成渣A嬌O懷了崽,原創-百合-近代現代-愛情,完結,650251,635134912,2022-01-28 09:27:26,"簡介：嬌軟omega老婆她真香了
標籤：都市 情有獨鍾 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=1957864,onebook.php?novelid=6512322
殷熵,不準出櫃！[娛樂圈],原創-純愛-近代現代-愛情,完結,507123,611907392,2021-04-05 20:00:00,"簡介：偏要出櫃！！
標籤：年下 都市 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3539650,onebook.php?novelid=5410259
秦方好,小紙條,原創-言情-近代現代-愛情,完結,281156,468409664,2022-05-08 18:00:00,"簡介：暗戀我的老同學不肯跟我BE
標籤：都市 天之驕子 業界精英 校園 正劇",oneauthor.php?authorid=4174533,onebook.php?novelid=6543242
秦三見,戀愛法則,原創-純愛-近代現代-愛情,完結,203701,174622144,2020-04-07 13:52:59,"簡介：在三萬英尺的高空與你相愛。
標籤：都市 天作之合 制服情緣 業界精英 正劇",oneauthor.php?authorid=1888458,onebook.php?novelid=4724061
二川川,吻刺,原創-言情-近代現代-愛情,完結,353805,288891008,2023-07-25 12:05:15,"簡介：清冷帶刺VS懶痞情種
標籤：都市 豪門世家 破鏡重圓 天之驕子 正劇 HE",oneauthor.php?authorid=4937592,onebook.php?novelid=8065006
一盞夜燈,如果給你寄一本書,原創-百合-近代現代-愛情,完結,209802,1007886848,2020-07-26 20:48:45,"簡介：你是我提心吊膽的春天
標籤：都市 因緣邂逅 職場 正劇",oneauthor.php?authorid=1766218,onebook.php?novelid=5029058
歲歲無恙,他似晚風來,原創-言情-近代現代-愛情,完結,362359,469223008,2022-07-05 21:00:00,"簡介：踹掉渣男，嫁給他的死對頭表哥！
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=4428163,onebook.php?novelid=6461620
清悅天藍,執欲,原創-言情-近代現代-愛情,連載,892386,366611232,2023-02-19 12:00:00,"簡介：她是執念，也是慾望
標籤：都市 情有獨鍾 因緣邂逅 正劇",oneauthor.php?authorid=3009609,onebook.php?novelid=7294702
沈江山,應聘男保姆後殘疾大佬他彎了,原創-純愛-近代現代-愛情,完結,486695,411442560,2023-04-01 18:00:00,"簡介：男保姆（×）總裁夫人（√）
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=5287963,onebook.php?novelid=7616134
猛虎,口是心非,原創-言情-近代現代-愛情,完結,192996,256216736,2019-10-30 22:00:00,"簡介：要了解和熱愛自己呀
標籤：都市 天作之合 相愛相殺 輕鬆",oneauthor.php?authorid=1850825,onebook.php?novelid=4401518
茶暖不思,反撩[電競],原創-言情-近代現代-愛情,完結,322148,615949696,2019-08-11 16:47:49,"簡介：你是我的無上榮光
標籤：都市 豪門世家 天之驕子 甜文 輕鬆 電競",oneauthor.php?authorid=2607163,onebook.php?novelid=4303629
棠不苦,海王送渣攻們進火葬場,原創-純愛-近代現代-愛情,完結,475776,813139008,2021-06-30 21:00:00,"簡介：他虐渣一向可以的
標籤：都市 豪門世家 穿書 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=3289120,onebook.php?novelid=5533627
清湯涮香菜,等你說愛我GL,原創-百合-近代現代-愛情,完結,364679,517207232,2017-10-06 18:21:21,"簡介：我喜歡你還不行嘛！
標籤：都市 因緣邂逅 正劇 治癒 日常",oneauthor.php?authorid=1691193,onebook.php?novelid=2929000
鏡裡片,思及,原創-言情-近代現代-愛情,完結,200838,493869504,2020-01-13 18:00:01,"簡介：美貌又嬌氣和沉悶大瘋子
標籤：都市 豪門世家 情有獨鍾 輕鬆",oneauthor.php?authorid=2193105,onebook.php?novelid=4383880
時衿,心跳怦怦怦,原創-言情-近代現代-愛情,完結,347586,835550912,2018-03-27 10:00:00,"簡介：叫我什麼？
標籤：都市 情有獨鍾 勵志 正劇",oneauthor.php?authorid=2082347,onebook.php?novelid=3369023
不止是顆菜,天亦醉晚櫻,原創-言情-近代現代-愛情,完結,294128,863091712,2016-12-13 18:00:00,"簡介：天亦醉晚櫻
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1942921,onebook.php?novelid=3019892
扁平竹,請你喜歡我,原創-言情-近代現代-愛情,完結,198085,606935424,2017-12-27 01:01:01,"簡介：草莓夾心
標籤：都市 情有獨鍾 因緣邂逅 勵志 輕鬆",oneauthor.php?authorid=1903305,onebook.php?novelid=3400304
沉讓,寐色天氣,原創-言情-近代現代-愛情,完結,463004,458109728,2023-07-07 18:00:00,"簡介：高嶺之花下神壇
標籤：都市 情有獨鍾 天之驕子 甜文",oneauthor.php?authorid=3794531,onebook.php?novelid=6209832
假面的盛宴,撩火,原創-言情-近代現代-愛情,完結,339391,986027968,2018-06-15 09:38:58,"簡介：大學女老師vs糙漢建築工
標籤：都市 天作之合 陰差陽錯 勵志 輕鬆",oneauthor.php?authorid=1438154,onebook.php?novelid=3538510
雲拿月,野火,原創-言情-近代現代-愛情,完結,299118,631332160,2019-01-11 11:52:00,"簡介：你是野火燒不盡
標籤：都市 正劇",oneauthor.php?authorid=1934920,onebook.php?novelid=3953950
討酒的叫花子,蜜糖的滋味,原創-百合-近代現代-愛情,完結,299325,488878400,2019-08-04 00:00:01,"簡介：沒皮沒臊江某人
標籤：都市 情有獨鍾 因緣邂逅 近水樓臺 正劇",oneauthor.php?authorid=1903186,onebook.php?novelid=4131460
墨兔兒,在友情綜藝裡對朋友“一見鍾情”,原創-純愛-近代現代-愛情,完結,495159,370215904,2023-06-29 00:40:00,"簡介：治癒繫戀愛小甜餅
標籤：都市 情有獨鍾 天之驕子 娛樂圈 成長",oneauthor.php?authorid=2766314,onebook.php?novelid=6638441
川瀾,你別欺負我,原創-言情-近代現代-愛情,完結,399942,882418496,2019-03-21 11:58:58,"簡介：終將有人治癒你
標籤：都市 情有獨鍾 歡喜冤家 輕鬆",oneauthor.php?authorid=2049628,onebook.php?novelid=3422634
歷青染,非正常死亡·刑偵,原創-純愛-近代現代-懸疑,完結,1747282,543453952,2022-04-05 18:00:00,"簡介：刑警攻VS犯罪行為分析專家受
標籤：強強 都市 業界精英 懸疑推理",oneauthor.php?authorid=3280217,onebook.php?novelid=5505434
舒桉,你藏在心裡,原創-言情-近代現代-愛情,完結,480729,253415120,2022-08-30 00:00:00,"簡介：有了他不倦的主人
標籤：都市 情有獨鍾 破鏡重圓 天之驕子 校園 暗戀",oneauthor.php?authorid=4645776,onebook.php?novelid=6721544
江曲嶠,霸總被迫奶爸以後,原創-言情-近代現代-愛情,完結,483923,324132512,2022-09-13 13:00:00,"簡介：霸總帶娃。
標籤：都市 情有獨鍾 破鏡重圓 時代新風 輕鬆",oneauthor.php?authorid=2841983,onebook.php?novelid=6332546
芙說,病妻,原創-百合-近代現代-愛情,完結,279851,322866816,2021-07-02 00:00:00,"簡介：“我要她”
標籤：都市 情有獨鍾 天之驕子 重生 輕鬆",oneauthor.php?authorid=3465673,onebook.php?novelid=5572753
抹青絲,愛在溫柔裡生長,原創-言情-近代現代-愛情,完結,567471,254606672,2022-01-05 00:00:00,"簡介：溫柔本身陸先生 『年齡差』
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=3211079,onebook.php?novelid=5994409
慕吱,她千嬌百媚,原創-言情-近代現代-愛情,完結,278095,601828736,2020-02-22 20:00:00,"簡介：你是我心上，最後一朵玫瑰
標籤：都市 豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=1784123,onebook.php?novelid=3481552
碼程式碼的Gigi,黎明破曉前,原創-言情-近代現代-愛情,完結,260740,135545408,2022-04-05 21:47:29,"簡介：那時我們青春年少，重逢又不太晚
標籤：都市 花季雨季 破鏡重圓 正劇",oneauthor.php?authorid=2349471,onebook.php?novelid=6740301
白蘭氏雞精,有絲分裂,原創-言情-近代現代-愛情,完結,425875,424852512,2020-07-22 20:00:00,"簡介：追妻火葬場已開始
標籤：都市 破鏡重圓 天之驕子 業界精英 輕鬆 追愛火葬場",oneauthor.php?authorid=1052780,onebook.php?novelid=4283988
舊衣,小貪戀,原創-言情-近代現代-愛情,完結,381735,537996928,2020-10-20 20:00:00,"簡介：年齡差，甜寵救贖
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=331573,onebook.php?novelid=4088415
若述,私佔吟吟,原創-言情-近代現代-愛情,完結,412707,310669024,2023-03-24 01:36:39,"簡介：“能不能試著愛一下我”
標籤：都市 情有獨鍾 輕鬆",oneauthor.php?authorid=5113593,onebook.php?novelid=7657397
說與月色,跨國網戀奔現了,原創-純愛-近代現代-愛情,完結,365267,571300160,2023-03-07 00:00:00,"簡介：網戀奔現同居日常
標籤：都市 情有獨鍾 天作之合 天之驕子 正劇",oneauthor.php?authorid=4347422,onebook.php?novelid=6628508
竹淺,有一個萬人迷兒子是什麼體驗？,原創-純愛-近代現代-愛情,完結,752018,402275328,2022-06-24 11:30:00,"簡介：謝邀：人在局子，剛把渣攻送進去
標籤：強強 都市 東方玄幻 校園 輕鬆 萬人迷",oneauthor.php?authorid=2071773,onebook.php?novelid=3674259
木木tree,擁吻星星,原創-言情-近代現代-愛情,完結,418739,309768640,2022-07-19 21:00:00,"簡介：你永遠是我的小公主
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1960006,onebook.php?novelid=4885332
或扉,星不會轉,原創-言情-近代現代-愛情,完結,229808,255871872,2018-12-20 22:33:22,"簡介：要是未曾償清這心願
標籤：都市 情有獨鍾 因緣邂逅 輕鬆",oneauthor.php?authorid=2394826,onebook.php?novelid=3964088
多梨,重度痴迷,原創-言情-近代現代-愛情,完結,401399,899957632,2019-05-16 22:00:00,"簡介：心尖上的一點溫柔
標籤：都市 豪門世家 情有獨鍾 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=3931029
金丙,春起,原創-言情-近代現代-愛情,完結,185155,920085888,2018-08-31 20:00:00,"簡介：成年人的故事，慎重！
標籤：都市 情有獨鍾 業界精英 勵志 正劇",oneauthor.php?authorid=958247,onebook.php?novelid=3580522
江小綠,私藏,原創-言情-近代現代-愛情,完結,231932,847943872,2023-05-09 19:30:00,"簡介：和暗戀物件上戀綜
標籤：都市 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1941047,onebook.php?novelid=6828808
既既,失眠情書,原創-言情-近代現代-愛情,完結,410011,264350576,2022-02-01 15:00:00,"簡介：房東是隻狗並且試圖追我怎麼辦？
標籤：都市 甜文 輕鬆",oneauthor.php?authorid=3157063,onebook.php?novelid=5226404
黃魚聽雷,當冬夜漸暖,原創-言情-近代現代-愛情,完結,172129,321356928,2022-12-31 12:25:36,"簡介：大學校園文
標籤：都市 勵志 輕鬆",oneauthor.php?authorid=1256565,onebook.php?novelid=7430394
非木非石,紅豆,原創-言情-近代現代-愛情,完結,377194,404288640,2018-01-15 10:31:50,"簡介：食髓知味，欲罷不能
標籤：都市 正劇",oneauthor.php?authorid=1319242,onebook.php?novelid=3458575
容光,少女星,原創-言情-近代現代-愛情,完結,360509,1234345856,2019-07-31 00:00:00,"簡介：麻將少女v.s天文大佬
標籤：都市 業界精英 甜文 輕鬆",oneauthor.php?authorid=1036963,onebook.php?novelid=3684819
李思危,預定頭條,原創-純愛-近代現代-愛情,完結,252580,701402944,2020-02-25 21:00:00,"簡介：老獵手&花心小白兔
標籤：都市 娛樂圈 勵志 輕鬆",oneauthor.php?authorid=1848352,onebook.php?novelid=4067300
洲同,在選秀招惹大佬後我爆紅了,原創-純愛-近代現代-愛情,完結,649834,309134336,2022-10-15 10:03:00,"簡介：論選秀導師是前隊友是什麼體驗
標籤：強強 都市 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=4814417,onebook.php?novelid=6981515
公子尋歡,穿成植物人大佬的沖喜小嬌妻,原創-純愛-近代現代-愛情,完結,533428,747828800,2021-06-10 06:30:00,"簡介：豪門大佬：真香……
標籤：都市 種田文 重生 穿書 輕鬆",oneauthor.php?authorid=680395,onebook.php?novelid=5297160
葫祿,心動陷落,原創-言情-近代現代-愛情,完結,317647,450596288,2021-10-01 12:00:00,"簡介：溫柔自卑帥哥x小太陽
標籤：都市 天之驕子 甜文 姐弟戀 輕鬆",oneauthor.php?authorid=3745497,onebook.php?novelid=6170193
殊娓,玫瑰特調,原創-言情-近代現代-愛情,完結,218846,803004224,2020-06-15 18:00:01,"簡介：調酒師x珠寶設計師
標籤：都市 甜文 正劇",oneauthor.php?authorid=2502207,onebook.php?novelid=4601449
