作者,作品,型別,進度,字數,作品積分,發表時間
白娘子,舌尖上的學霸,原創-百合-近代現代-愛情,完結,817621,139637376,2016-07-02 17:35:00,"簡介：如何撩學霸才是學習要務。
標籤：青梅竹馬 校園 輕鬆 御姐 白月光",oneauthor.php?authorid=927536,onebook.php?novelid=2829968
沙十二少,[足球]我的竹馬很少女,衍生-言情-近代現代-其他衍生,完結,737244,124264736,2016-09-01 18:00:00,"簡介：C羅跟他的青梅的故事
標籤：青梅竹馬 體育競技 女強 勵志 輕鬆 足球",oneauthor.php?authorid=556771,onebook.php?novelid=2899037
蘿蔔兔子,重生之蛻變,原創-純愛-近代現代-愛情,完結,468126,206207584,2014-04-29 20:20:03,"簡介：兩家人共創美好人生
標籤：年下 青梅竹馬 種田文 重生 輕鬆",oneauthor.php?authorid=468959,onebook.php?novelid=2103824
西方不敗,學霸嬌妻不自醫[重生],原創-言情-近代現代-愛情,完結,303741,63876120,2018-04-08 01:59:47,"簡介：醫冠楚楚，想入非非
標籤：青梅竹馬 重生 甜文 正劇 學霸",oneauthor.php?authorid=977535,onebook.php?novelid=3541002
抱貓,你吱我一聲,原創-言情-近代現代-愛情,完結,86637,115769776,2018-08-05 17:41:11,"簡介：她很甜w
標籤：情有獨鍾 青梅竹馬 體育競技 甜文 輕鬆",oneauthor.php?authorid=2319301,onebook.php?novelid=3695702
藍寶,蜜汁青梅,原創-言情-近代現代-愛情,完結,398655,101510656,2016-04-21 18:18:18,"簡介：青梅竹馬破鏡重圓的故事。
標籤：都市 天之驕子 青梅竹馬 業界精英 正劇",oneauthor.php?authorid=824943,onebook.php?novelid=2680944
獨孤求哨,[秦時明月]捭闔本紀 （衛聶/ 第一部,衍生-純愛-古色古香-東方衍生,完結,154710,23974800,2013-01-03 06:16:32,"簡介：RP鬼谷生存守則
標籤：江湖 青梅竹馬 歷史衍生 輕鬆",oneauthor.php?authorid=930615,onebook.php?novelid=1695687
豆芽仙,[火影]鹿野呦呦,衍生-言情-架空歷史-東方衍生,完結,237253,61558600,2011-06-27 19:45:53,"簡介：好丈夫就是要從娃娃抓起！
標籤：火影 歡喜冤家 青梅竹馬 重生 輕鬆 群穿",oneauthor.php?authorid=404536,onebook.php?novelid=1228505
鳳久安,江山作情話,原創-言情-架空歷史-愛情,完結,447626,314952096,2017-05-26 08:00:00,"簡介：落魄公主VS天眼貴公子
標籤：天之驕子 青梅竹馬 正劇 開掛",oneauthor.php?authorid=824215,onebook.php?novelid=3038902
蒼白貧血,6哥和小紅,原創-純愛-近代現代-愛情,完結,321010,150715504,2014-01-14 09:49:55,"簡介：你是我見過最壞的小白臉。
標籤：歡喜冤家 青梅竹馬 相愛相殺 輕鬆",oneauthor.php?authorid=714624,onebook.php?novelid=1990840
丹錦,女裝大佬讓竹馬操碎了心,原創-純愛-近代現代-愛情,完結,173188,106500536,2023-07-08 00:50:00,"簡介：女裝大佬釣竹馬
標籤：都市 青梅竹馬 甜文 校園 釣系 暖男",oneauthor.php?authorid=3622813,onebook.php?novelid=7367289
墨離夜,和夏油分手後他變狐狸了,衍生-言情-幻想未來-東方衍生,完結,308276,59342708,2022-04-11 12:03:00,"簡介：小狐狸竟是我的前男友
標籤：歡喜冤家 青梅竹馬 校園 咒回 輕鬆",oneauthor.php?authorid=4039075,onebook.php?novelid=6216860
言之深深,自閉少年飼養手冊,原創-言情-近代現代-愛情,完結,285173,54275844,2019-03-11 00:09:55,"簡介：她想帶給他溫暖
標籤：青梅竹馬 重生 成長 校園 正劇",oneauthor.php?authorid=2351079,onebook.php?novelid=3933385
桃味大福,和景光貼貼,衍生-言情-近代現代-東方衍生,完結,207746,66304648,2022-06-04 21:00:00,"簡介：和hiro談戀愛
標籤：綜漫 青梅竹馬 少年漫 柯南 輕鬆",oneauthor.php?authorid=4515609,onebook.php?novelid=6943886
周山渡,[綜英美]紅熊貓絕不告白第二次,衍生-言情-近代現代-西方衍生,連載,446002,73660688,2022-06-09 03:00:00,"簡介：達米安擁有了一隻大熊貓
標籤：英美衍生 青梅竹馬 甜文 超級英雄 輕鬆",oneauthor.php?authorid=3455427,onebook.php?novelid=6957549
綰酒,陪他走到世界盡頭,原創-言情-近代現代-愛情,完結,197830,156566608,2021-12-07 00:00:00,"簡介：他來人間一趟，她是他太陽。
標籤：情有獨鍾 天作之合 青梅竹馬 正劇",oneauthor.php?authorid=2103882,onebook.php?novelid=4904913
朱大概,[紅樓]娶妻如玉,衍生-言情-架空歷史-古典衍生,完結,864028,183517120,2019-06-14 12:00:01,"簡介：把黛玉寵上天
標籤：紅樓夢 青梅竹馬 甜文 爽文 輕鬆",oneauthor.php?authorid=2192268,onebook.php?novelid=3984384
依韻黎,總裁中二病[守護甜心],衍生-純愛-近代現代-東方衍生,完結,127553,26573414,2017-10-17 22:23:33,"簡介：守護甜心，中二病的小學生總裁
標籤：少女漫 花季雨季 豪門世家 青梅竹馬 輕鬆",oneauthor.php?authorid=857317,onebook.php?novelid=2893178
摧山白,竹馬守寡的第七年（女尊）,原創-女尊-架空歷史-愛情,完結,201678,109432840,2022-01-04 12:00:00,"簡介：霸道女帝和她的純情小太傅
標籤：破鏡重圓 青梅竹馬 女強 甜文 輕鬆",oneauthor.php?authorid=3229359,onebook.php?novelid=5018719
海椰子不好吃,上南落北[娛樂圈],原創-純愛-近代現代-愛情,完結,477777,100831480,2018-12-07 11:11:11,"簡介：先蒸包子再爭氣
標籤：生子 青梅竹馬 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2197494,onebook.php?novelid=3677268
微木填滄海,[全職高手]總想搞個大新聞,衍生-言情-近代現代-東方衍生,連載,378582,28319152,2016-09-24 10:09:08,"簡介：不同領域的大神們談情說愛的故事
標籤：青梅竹馬 遊戲網遊 相愛相殺 輕鬆",oneauthor.php?authorid=1872060,onebook.php?novelid=2936423
菩提遇刀,初戀崩成了泥石流,原創-言情-近代現代-愛情,完結,152576,46344376,2018-01-01 21:57:00,"簡介：臥槽，前男友殺回來了！
標籤：青梅竹馬 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=2099959,onebook.php?novelid=3432465
步簾衣,我的竹馬騎士,原創-純愛-近代現代-愛情,完結,273592,104254408,2020-05-04 13:01:00,"簡介：他是我的過去、現在、未來
標籤：花季雨季 情有獨鍾 青梅竹馬 現代架空 成長 HE",oneauthor.php?authorid=2141684,onebook.php?novelid=4483851
飴之,借給你我的光,原創-言情-近代現代-愛情,完結,207608,49049296,2018-09-07 01:20:08,"簡介：等不到你，成為我最閃耀的星星
標籤：情有獨鍾 因緣邂逅 青梅竹馬 甜文 正劇",oneauthor.php?authorid=2190047,onebook.php?novelid=3592964
心裳,我在時光深處等你,原創-言情-近代現代-愛情,完結,263945,165776032,2011-08-01 00:25:01,"簡介：空軍飛行員們的愛情故事
標籤：都市 情有獨鍾 青梅竹馬 制服情緣 正劇",oneauthor.php?authorid=408311,onebook.php?novelid=1263808
明言不惑,知你心意,原創-言情-近代現代-愛情,完結,292552,51749992,2021-07-17 21:00:00,"簡介：表面淑女vs嘴賤闊少
標籤：豪門世家 破鏡重圓 天作之合 青梅竹馬 正劇",oneauthor.php?authorid=3866872,onebook.php?novelid=5797895
紅茶很好喝,重生林家福寧,原創-純愛-架空歷史-愛情,完結,628221,86434392,2013-01-12 21:42:28,"簡介：古代重生腹黑隱忍攻VS穿越直男受
標籤：青梅竹馬 種田文 輕鬆 腹黑",oneauthor.php?authorid=924997,onebook.php?novelid=1701846
燈小黑,已婚男士[重生],原創-純愛-近代現代-愛情,完結,173809,49411020,2021-01-03 15:00:00,"簡介：在我心裡，我們早就結婚了。
標籤：豪門世家 情有獨鍾 青梅竹馬 重生 正劇",oneauthor.php?authorid=2833574,onebook.php?novelid=5236819
大江流,拖油瓶日常[重生],原創-純愛-近代現代-愛情,完結,416637,136440816,2014-10-13 22:18:39,"簡介：重生1980年
標籤：青梅竹馬 重生 勵志 正劇",oneauthor.php?authorid=1012686,onebook.php?novelid=2258761
孟舒,[獵人]莉迪亞生活實錄之幻影前傳,衍生-言情-近代現代-東方衍生,連載,1030572,72124264,2017-06-05 19:00:00,"簡介：幻影旅團在流星街
標籤：獵人 情有獨鍾 青梅竹馬 少年漫 輕鬆",oneauthor.php?authorid=1589125,onebook.php?novelid=3198333
問瀠,夕暮染光時,原創-言情-近代現代-愛情,完結,267716,97870032,2020-07-31 12:30:00,"簡介：
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=3006192,onebook.php?novelid=4860730
為何不放棄治療,和龍馬相愛相殺的日子,衍生-言情-近代現代-東方衍生,連載,287674,166787824,2023-09-21 20:30:00,"簡介：和龍馬相愛相殺的日子
標籤：網王 破鏡重圓 青梅竹馬 網紅 校園 輕鬆",oneauthor.php?authorid=598007,onebook.php?novelid=8171235
長安卿卿,空間靈泉之重生七十年代紀事,原創-言情-近代現代-愛情,完結,272775,46153624,2017-12-09 16:16:30,"簡介：小孤女重生70年代幸福日常
標籤：青梅竹馬 重生 正劇",oneauthor.php?authorid=2174017,onebook.php?novelid=3423199
承越,賜我直男,原創-純愛-近代現代-愛情,完結,172755,96134760,2022-04-11 10:00:00,"簡介：直男朋友變成了男朋友
標籤：情有獨鍾 天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=3283072,onebook.php?novelid=6443155
應葵,如何在滅族之夜活下來,衍生-言情-近代現代-東方衍生,完結,423442,77137744,2022-09-14 17:23:31,"簡介：想活下來怎麼這麼難！
標籤：火影 青梅竹馬 重生 少年漫 輕鬆",oneauthor.php?authorid=5135668,onebook.php?novelid=7351285
雲錦花紋,妻妻婚後甜蜜日常,原創-百合-近代現代-愛情,完結,294236,54377036,2021-07-17 11:00:00,"簡介：懷二胎後我越來越暴躁了怎麼辦？
標籤：青梅竹馬 娛樂圈 婚戀 甜文 輕鬆",oneauthor.php?authorid=3348727,onebook.php?novelid=5875830
海灣幼崽,他的偏執欲,原創-純愛-近代現代-愛情,完結,243557,55006940,2023-06-28 20:00:15,"簡介：我的竹馬有點怪
標籤：都市 青梅竹馬 校園 沙雕 救贖",oneauthor.php?authorid=5514652,onebook.php?novelid=7972368
小寒喵,病弱貓咪掉馬啦,原創-純愛-近代現代-愛情,完結,263702,65048464,2022-09-03 09:00:00,"簡介：死對頭今天寵貓了嘛？
標籤：歡喜冤家 青梅竹馬 甜文 萌寵 輕鬆",oneauthor.php?authorid=1863952,onebook.php?novelid=6514265
王小茗,[足球]隔壁家的足球巨星,衍生-純愛-近代現代-西方衍生,連載,574507,99595712,2021-07-31 17:15:00,"簡介：C羅重生和隔壁穿越者的二三事。
標籤：穿越時空 青梅竹馬 體育競技 系統 輕鬆 足球",oneauthor.php?authorid=4132903,onebook.php?novelid=6032165
朝*,銀*******暖,衍生-言情-架空歷史-西方衍生,完結,247952,63559924,2008-06-06 18:19:08,"簡介：教授在斯萊特林的幸福生活
標籤：魔幻 穿越時空 青梅竹馬 輕鬆",oneauthor.php?authorid=73707,onebook.php?novelid=328494
邐邐,親愛的男神,原創-言情-近代現代-愛情,完結,210158,95061872,2018-10-31 13:56:00,"簡介：小慫包養成，男神實力強寵。
標籤：情有獨鍾 青梅竹馬 甜文 時尚圈 輕鬆",oneauthor.php?authorid=785894,onebook.php?novelid=3286399
餘姍姍,放學你別走,原創-言情-近代現代-愛情,完結,612859,297124992,2015-08-06 10:00:00,"簡介：霸道總裁愛上我
標籤：情有獨鍾 陰差陽錯 青梅竹馬 古早",oneauthor.php?authorid=324486,onebook.php?novelid=2215616
山楂糖水,賀元,原創-言情-架空歷史-愛情,完結,293581,73228992,2017-07-16 19:00:56,"簡介：人人歡喜我，人人都騙我
標籤：宮廷侯爵 青梅竹馬 正劇",oneauthor.php?authorid=2081998,onebook.php?novelid=3266077
潤小鹿,潤玉同人之愛過方知情甜,衍生-言情-古色古香-東方衍生,完結,374448,29073716,2018-08-28 19:36:34,"簡介：大龍寵妻日常
標籤：生子 天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2337578,onebook.php?novelid=3846118
四時好眠,棄了總裁白月光後，和影帝HE了,原創-純愛-近代現代-愛情,完結,147145,88627960,2021-01-11 21:00:00,"簡介：暗戀成真
標籤：歡喜冤家 青梅竹馬 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=2733832,onebook.php?novelid=5408066
年深不見,嬌軟小溫柔,原創-言情-架空歷史-愛情,完結,247142,80751280,2019-01-01 10:59:50,"簡介：不良少年的撩妻日常
標籤：天作之合 青梅竹馬 甜文 正劇",oneauthor.php?authorid=2404396,onebook.php?novelid=3975808
餃子騎士,[HP]隧穿效應,衍生-言情-近代現代-西方衍生,連載,758028,38393176,2016-11-12 12:30:00,"簡介：女主和她有頭腦的女朋友們
標籤：英美衍生 西方羅曼 青梅竹馬 西幻 正劇",oneauthor.php?authorid=1918828,onebook.php?novelid=2980104
木木的盧,女扮男裝娶青梅,原創-百合-架空歷史-愛情,完結,250245,51712936,2017-10-17 17:35:00,"簡介：假裝柔弱的小狼撲倒溫柔御姐
標籤：情有獨鍾 近水樓臺 天作之合 青梅竹馬 輕鬆",oneauthor.php?authorid=2151277,onebook.php?novelid=3377197
裙袂,家養小青梅,原創-言情-架空歷史-愛情,完結,217914,52382320,2020-02-17 09:00:01,"簡介：已完結
標籤：青梅竹馬 種田文 甜文 成長 正劇",oneauthor.php?authorid=2509434,onebook.php?novelid=4204275
如是非迎,遲陽,原創-言情-近代現代-愛情,連載,239110,60489172,2011-04-30 00:27:30,"簡介：生命中遲來的陽光
標籤：都市 情有獨鍾 青梅竹馬 正劇",oneauthor.php?authorid=221054,onebook.php?novelid=1182715
我來就山的,清穿之小清歡,原創-言情-古色古香-愛情,完結,336359,51813608,2018-07-16 20:00:00,"簡介：內宅小日子
標籤：清穿 生子 隨身空間 青梅竹馬 輕鬆",oneauthor.php?authorid=1219427,onebook.php?novelid=3507116
貳甜,聽說我是白月光,原創-言情-近代現代-愛情,完結,181956,42934300,2018-03-18 21:28:46,"簡介：當小學雞結婚後
標籤：豪門世家 情有獨鍾 青梅竹馬 甜文 輕鬆 白月光",oneauthor.php?authorid=2228785,onebook.php?novelid=3529115
因果定律,[紅樓]如何逃離破船,衍生-言情-架空歷史-古典衍生,完結,412852,68072088,2018-04-04 18:37:40,"簡介：黛玉：代寫詩文兼職教書謝謝。
標籤：紅樓夢 平步青雲 青梅竹馬 朝堂 正劇",oneauthor.php?authorid=1981475,onebook.php?novelid=3543262
茴笙,凰訣,原創-言情-架空歷史-愛情,完結,388663,182576880,2013-01-15 19:48:38,"簡介：皇權與世家博弈下的帝后虐戀
標籤：宮廷侯爵 虐文 天之驕子 青梅竹馬 正劇",oneauthor.php?authorid=946683,onebook.php?novelid=1703883
Wendy誒呀,當個學霸好難[古穿今],原創-言情-近代現代-愛情,完結,310355,90743000,2017-06-13 12:15:00,"簡介：我以為你是正經學霸！
標籤：天作之合 青梅竹馬 古穿今 甜文 輕鬆 學霸",oneauthor.php?authorid=1679872,onebook.php?novelid=3045430
禁庭春晝,躺好，我帶飛[競技],原創-純愛-近代現代-愛情,完結,216284,125697304,2020-06-30 00:00:01,"簡介：哥哥馬甲多
標籤：青梅竹馬 體育競技 甜文 直播 輕鬆",oneauthor.php?authorid=2004165,onebook.php?novelid=4235763
霧矢翊,將小混蛋教成三好男人,衍生-言情-近代現代-西方衍生,完結,317027,406034752,2011-11-20 19:24:23,"簡介：將小混蛋教成三好男人
標籤：穿越時空 青梅竹馬 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=1379542
禾映階,我鬆開時間的繩索,原創-言情-近代現代-愛情,完結,230862,95104280,2021-01-20 20:00:00,"簡介：金牌經紀人VS科技大佬
標籤：都市 情有獨鍾 因緣邂逅 青梅竹馬 輕鬆",oneauthor.php?authorid=1851337,onebook.php?novelid=4943652
梨子喀嚓,幼馴染是小海帶,衍生-言情-近代現代-其他衍生,完結,218456,47275528,2022-04-11 23:00:00,"簡介：男朋友太粘人，多半是廢了
標籤：網王 穿越時空 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1672163,onebook.php?novelid=4768313
晏商詞,綠茶團寵她超能打[穿書],原創-言情-架空歷史-仙俠,完結,318311,44836224,2020-07-06 12:00:00,"簡介：使不得，我只是個美貌廢物罷遼
標籤：青梅竹馬 仙俠修真 穿書 爽文 正劇 團寵",oneauthor.php?authorid=1115698,onebook.php?novelid=4110860
大漠善焉,他逃不出她的魔掌,原創-言情-近代現代-愛情,完結,185995,103759056,2018-04-13 22:35:59,"簡介：他這輩子都逃不出她的魔掌
標籤：都市 情有獨鍾 青梅竹馬 甜文 正劇",oneauthor.php?authorid=2128237,onebook.php?novelid=3332274
凌紫逍遙,老九門之二月花紅繞指柔,衍生-言情-近代現代-東方衍生,完結,155541,46158784,2017-10-08 01:30:12,"簡介：軟萌妹子&痴情二爺
標籤：情有獨鍾 穿越時空 民國 青梅竹馬 正劇",oneauthor.php?authorid=588829,onebook.php?novelid=3369663
superpanda,自作自受,原創-純愛-近代現代-愛情,完結,180389,471536928,2013-11-07 14:15:16,"簡介：控制狂神經病總裁被壓倒
標籤：都市 歡喜冤家 青梅竹馬 業界精英 正劇",oneauthor.php?authorid=387016,onebook.php?novelid=1954863
寒月靜,傲嬌世子的小青梅,原創-言情-架空歷史-愛情,完結,241591,90106744,2022-07-10 21:00:00,"簡介：竹馬真香打臉後
標籤：宮廷侯爵 歡喜冤家 青梅竹馬 甜文 輕鬆 傲嬌",oneauthor.php?authorid=4607016,onebook.php?novelid=6699765
張大姑娘,東家[民國],原創-言情-近代現代-愛情,完結,566569,94076608,2022-11-16 16:08:46,"簡介：活著的調調兒就是一氣兒的往上衝
標籤：民國 青梅竹馬 勵志 女扮男裝 正劇",oneauthor.php?authorid=2186833,onebook.php?novelid=6835637
