作者,作品,型別,進度,字數,作品積分,發表時間
枝離,和暗戀的大佬結婚了,原創-純愛-近代現代-愛情,完結,216969,9906651,2023-07-01 20:39:51,"簡介：男人三分醉演到你流淚
標籤：情有獨鍾 甜文 萌娃 先婚後愛",oneauthor.php?authorid=2648661,onebook.php?novelid=8155767
山海宸雨,一不小心就婚了,原創-言情-近代現代-愛情,完結,237886,12242691,2018-08-31 09:37:01,"簡介：追妻火葬場
標籤：豪門世家 情有獨鍾 破鏡重圓 戀愛合約 輕鬆 先婚後愛",oneauthor.php?authorid=2291170,onebook.php?novelid=3696874
白鳥銜鈴,攻了清冷白月光總裁後,原創-百合-近代現代-愛情,連載,45319,4125838,2023-10-04 18:09:50,"簡介：火葬場女賓一位！
標籤：都市 戀愛合約 爽文 白月光 先婚後愛 追愛火葬場",oneauthor.php?authorid=5047885,onebook.php?novelid=8423389
無限春寒,太子妃今天翻車了嗎,原創-言情-架空歷史-愛情,連載,352185,17657400,2022-09-13 23:00:00,"簡介：不沉迷美色，只貪戀一人
標籤：宮廷侯爵 天作之合 天之驕子 正劇 先婚後愛",oneauthor.php?authorid=5116050,onebook.php?novelid=7349357
雛耳,被紈絝掠婚以後,原創-言情-架空歷史-愛情,連載,30174,6119653,2023-09-16 22:09:16,"簡介：被豪奪後，紈絝與嬌花先婚後愛啦
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2495561,onebook.php?novelid=5328083
斑筠,溫得和克之秋[先婚後愛],原創-言情-近代現代-愛情,連載,321614,12701222,2023-09-22 09:00:14,"簡介：大明星老婆是民國人
標籤：穿越時空 民國 娛樂圈 輕鬆 先婚後愛",oneauthor.php?authorid=4838928,onebook.php?novelid=7207531
小蘋羅衣,醒來後我成了豪門老男人的小嬌妻,原創-言情-近代現代-愛情,完結,200994,18190568,2019-11-18 06:00:01,"簡介：蠢貨，你就是我的那個唯一
標籤：歡喜冤家 婚戀 相愛相殺 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1979059,onebook.php?novelid=4420393
貓貓可,婚動人心[先婚後愛],原創-言情-近代現代-愛情,連載,38027,4263337,2023-12-16 18:00:00,"簡介：意外睡了相親物件後我和他領證了
標籤：天之驕子 業界精英 甜文 先婚後愛",oneauthor.php?authorid=1950494,onebook.php?novelid=8536705
相吾,養嬌嬌,原創-言情-架空歷史-愛情,連載,38188,8492863,2023-12-22 21:00:00,"簡介：糙漢與嬌嬌
標籤：宮廷侯爵 情有獨鍾 甜文 正劇 忠犬 先婚後愛",oneauthor.php?authorid=3558473,onebook.php?novelid=8076766
浮生假面,我被閃婚大佬捧成頂流,原創-純愛-近代現代-愛情,連載,10040,7143076,2023-08-25 20:00:00,"簡介：資源太多，根本拿不完。
標籤：豪門世家 娛樂圈 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=4418425,onebook.php?novelid=7354660
Shim97,不會種地可以學,原創-純愛-架空歷史-愛情,連載,146902,12790062,2023-10-16 21:00:00,"簡介：夫夫搭配，種田不累
標籤：歡喜冤家 平步青雲 種田文 先婚後愛",oneauthor.php?authorid=4773503,onebook.php?novelid=6997881
春至夏,半年後請和我離婚,原創-百合-近代現代-愛情,完結,200019,4570736,2023-07-13 20:42:08,"簡介：先婚後愛，日久生情，追妻火葬場
標籤：都市 婚戀 業界精英 御姐 先婚後愛 日久生情",oneauthor.php?authorid=5751224,onebook.php?novelid=8198372
悲聲,我要出櫃！,原創-百合-近代現代-愛情,連載,187927,10073571,2018-09-16 19:01:44,"簡介：才不要姐妹情深！
標籤：都市 娛樂圈 婚戀 輕鬆 先婚後愛",oneauthor.php?authorid=2247967,onebook.php?novelid=3612206
少年流,我在西漢打工給全家改命,衍生-言情-架空歷史-東方衍生,連載,71647,6105850,2023-07-26 11:40:00,"簡介：我打工給衛青霍去病續命的日常
標籤：穿越時空 青梅竹馬 歷史衍生 美食 先婚後愛",oneauthor.php?authorid=5728183,onebook.php?novelid=8238176
槐桉枝,《[鳴雛同人·先婚後愛]葵語》,衍生-言情-架空歷史-輕小說,完結,98325,3029858,2019-06-04 17:18:17,"簡介：這大概是個兩人互虐互甜的故事吧
標籤：火影 虐文 輕鬆 先婚後愛",oneauthor.php?authorid=2484015,onebook.php?novelid=4184641
狐行方渡,[一拳超人]不要瞧不起禿子,衍生-言情-近代現代-東方衍生,完結,173560,11485624,2022-02-25 23:57:30,"簡介：老公是光頭是種什麼體驗？
標籤：日韓泰 少年漫 甜文 超級英雄 爽文 先婚後愛",oneauthor.php?authorid=2203983,onebook.php?novelid=6599558
封肆,老婆 嘿嘿 我的,原創-言情-近代現代-劇情,連載,65488,3853087,2023-09-12 12:56:01,"簡介：愛老婆！
標籤：重生 甜文 先婚後愛",oneauthor.php?authorid=2330374,onebook.php?novelid=7195050
又見喜,將就著過吧,原創-純愛-近代現代-愛情,完結,46117,5184996,2019-07-10 06:00:01,"簡介：還能離咋地？
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2214685,onebook.php?novelid=4079304
烽煙,我真不是騙你跟我結婚,原創-純愛-近代現代-愛情,完結,11670,4969661,2018-06-09 02:31:36,"簡介：只是為了規避遺產稅。
標籤：都市 陰差陽錯 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1235130,onebook.php?novelid=3611792
慕四言,溺慢慢,原創-言情-近代現代-愛情,完結,225517,11094151,2023-04-26 23:58:30,"簡介：誰說他求錯了？
標籤：都市 情有獨鍾 先婚後愛 救贖",oneauthor.php?authorid=5576810,onebook.php?novelid=7981157
七月的七,婚迷,原創-言情-近代現代-愛情,完結,256369,15194748,2013-10-30 23:22:31,"簡介：十年前不相識，十年後命相纏。
標籤：天作之合 婚戀 正劇 先婚後愛",oneauthor.php?authorid=690666,onebook.php?novelid=1950485
春季風,拜新月,原創-言情-架空歷史-愛情,完結,204863,8806006,2022-05-01 18:00:00,"簡介：陰鷙殿下披馬甲護妻日常
標籤：宮廷侯爵 甜文 輕鬆 先婚後愛 HE 日久生情",oneauthor.php?authorid=3733346,onebook.php?novelid=5602667
發跡獸,閃婚物件是個紈絝富二代,原創-純愛-近代現代-愛情,完結,212174,20857802,2023-02-08 15:00:00,"簡介：結婚物件他臉皮太厚了
標籤：豪門世家 近水樓臺 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2536316,onebook.php?novelid=7449960
花欲曉,我，沢田綱吉，懷了只崽,衍生-純愛-幻想未來-東方衍生,連載,4698,3217800,2018-09-23 23:55:19,"簡介：帶球嫁人
標籤：家教 強強 生子 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2189370,onebook.php?novelid=3875244
打字姬,賤妾生存法則,原創-言情-架空歷史-愛情,完結,269384,12005197,2016-01-12 19:15:34,"簡介：賤妾手撕穿越女
標籤：情有獨鍾 穿越時空 宅鬥 逆襲 先婚後愛 對照組",oneauthor.php?authorid=1722597,onebook.php?novelid=2651603
江*******中,馭*******術,原創-言情-近代現代-愛情,連載,68219,8527497,2012-10-17 21:42:51,"簡介：淡定檢察官從容調-教迷糊小醫生
標籤：都市 婚戀 正劇 先婚後愛 HE",oneauthor.php?authorid=603973,onebook.php?novelid=1648349
雲億,跟前男友閃婚後,原創-言情-近代現代-愛情,完結,272583,17245684,2023-08-04 09:00:00,"簡介：破鏡重圓，先婚後愛
標籤：破鏡重圓 婚戀 業界精英 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=3971579,onebook.php?novelid=5834544
作者,作品,型別,進度,字數,作品積分,發表時間
就九,ABO他們超愛,原創-純愛-幻想未來-愛情,連載,138360,15581033,2023-11-20 00:31:55,"簡介：低血糖福音
標籤：生子 甜文 ABO 釣系 忠犬 先婚後愛",oneauthor.php?authorid=5982354,onebook.php?novelid=8510737
香筠扇,替嫁美人,原創-言情-架空歷史-愛情,完結,255373,10791994,2023-10-04 00:00:00,"簡介：替嫁眼盲世子，意外成了他眼睛
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 先婚後愛",oneauthor.php?authorid=2676621,onebook.php?novelid=6915655
煜小七爺,滿滿都是你的愛,原創-言情-近代現代-愛情,完結,300162,8691536,2023-06-01 06:00:00,"簡介：嫁給鄰家大哥
標籤：都市 情有獨鍾 甜文 正劇 暖男 先婚後愛",oneauthor.php?authorid=3481774,onebook.php?novelid=5830590
水琥珀,嫁給陌生人,原創-言情-近代現代-愛情,完結,183986,10004250,2015-08-03 10:00:00,"簡介：心中充滿恨，愛就看不到
標籤：都市 情有獨鍾 正劇 先婚後愛",oneauthor.php?authorid=804925,onebook.php?novelid=2472790
阿米酒啦,[延禧攻略]-《傅少的一等公爵夫人》,衍生-言情-近代現代-東方衍生,連載,116708,3437488,2018-12-02 22:11:00,"簡介：傅恆和爾晴-現代先婚後愛的故事
標籤：都市 虐文 婚戀 甜文 正劇 先婚後愛",oneauthor.php?authorid=2390020,onebook.php?novelid=3945892
李碰碰,一覺醒來我離婚帶兩娃了,原創-百合-近代現代-愛情,連載,41596,5402000,2023-12-18 21:43:28,"簡介：寡王一路碩博不如半路偶遇富婆
標籤：生子 業界精英 甜文 釣系 毒舌 先婚後愛",oneauthor.php?authorid=5372721,onebook.php?novelid=7848841
流年若水,一碎鍾情,原創-言情-近代現代-愛情,完結,145650,8913367,2013-12-06 20:16:53,"簡介：一隻腹黑撲倒一隻小白兔的故事
標籤：都市 因緣邂逅 近水樓臺 婚戀 輕鬆 先婚後愛",oneauthor.php?authorid=815934,onebook.php?novelid=1969987
一枚柚,死對頭老公出軌觀察日記,原創-言情-近代現代-愛情,完結,166510,10258674,2023-06-26 08:50:00,"簡介：出軌物件竟是我自己？！
標籤：都市 情有獨鍾 天作之合 甜文 先婚後愛",oneauthor.php?authorid=5703601,onebook.php?novelid=8138342
陸夢也,蟲族之為了養崽我娶了他雌父,原創-純愛-幻想未來-愛情,連載,65439,6024579,2021-10-01 12:12:12,"簡介：愛情不重要，養崽才重要！
標籤：蟲族 輕鬆 先婚後愛",oneauthor.php?authorid=1082530,onebook.php?novelid=5506708
金葉柃,總裁家的小皇帝,原創-純愛-近代現代-愛情,完結,85342,6145191,2016-06-01 11:22:33,"簡介：總裁大人，朕要跟你在一起！
標籤：前世今生 重生 婚戀 業界精英 正劇 先婚後愛",oneauthor.php?authorid=1258147,onebook.php?novelid=2546032
倪一一,裙下之臣（重生）,原創-言情-架空歷史-愛情,完結,177346,8875140,2023-04-30 11:01:00,"簡介：先婚後愛，忠犬男主。
標籤：宮廷侯爵 重生 忠犬 先婚後愛",oneauthor.php?authorid=5249846,onebook.php?novelid=7987205
半熟芝麻,曖昧吻[先婚後愛],原創-言情-近代現代-愛情,完結,226702,9199268,2023-07-07 20:45:44,"簡介：先婚是真的，愛你也是真的
標籤：都市 情有獨鍾 甜文 時尚圈 暗戀 先婚後愛",oneauthor.php?authorid=5553202,onebook.php?novelid=8098921
韓月見,前夫，請按劇本來,原創-言情-近代現代-愛情,完結,186079,10062034,2016-08-25 23:20:47,"簡介：逃得過姻緣，走不出套路
標籤：都市 婚戀 相愛相殺 正劇 先婚後愛",oneauthor.php?authorid=1885287,onebook.php?novelid=2908079
芫肆,長安花,原創-言情-架空歷史-愛情,完結,258840,11025760,2023-05-01 00:00:00,"簡介：關於夫君上輩子是仇人這件事
標籤：宮廷侯爵 情有獨鍾 重生 先婚後愛 權謀 救贖",oneauthor.php?authorid=5161050,onebook.php?novelid=7538056
倪大野,重生後與王爺的養雞生活,原創-言情-架空歷史-愛情,完結,254533,13109006,2022-01-17 21:00:00,"簡介：養雞簡單，養豬簡單，養王爺好難
標籤：布衣生活 種田文 重生 市井生活 輕鬆 先婚後愛",oneauthor.php?authorid=4426069,onebook.php?novelid=6474019
之燈燈,我靠裝柔弱挽回偏執大佬[重生],原創-純愛-近代現代-愛情,完結,268201,17291420,2022-02-06 15:00:00,"簡介：合香師受VS天才病學術大佬攻
標籤：都市 情有獨鍾 破鏡重圓 重生 先婚後愛 非遺",oneauthor.php?authorid=3971714,onebook.php?novelid=6505283
金黎,愈演愈烈,原創-言情-近代現代-愛情,連載,52577,4299221,2023-11-25 00:00:00,"簡介：京圈悶騷假正經×滬圈雙面演技派
標籤：豪門世家 天之驕子 業界精英 甜文 先婚後愛",oneauthor.php?authorid=5980393,onebook.php?novelid=8518426
摘月刀,宿敵入贅我府後（雙重生）,原創-言情-架空歷史-愛情,完結,378785,16052323,2023-07-10 18:49:03,"簡介：我和死對頭一起虐渣男
標籤：強強 情有獨鍾 重生 相愛相殺 先婚後愛",oneauthor.php?authorid=5736841,onebook.php?novelid=8186904
沉旎夢,嬌寵啞巴小夫郎,原創-純愛-架空歷史-愛情,連載,231418,17455456,2023-09-18 00:03:03,"簡介：夫郎這麼可愛，當然要寵著了
標籤：種田文 甜文 市井生活 逆襲 日常 先婚後愛",oneauthor.php?authorid=5628492,onebook.php?novelid=8388312
榴春,為纓（雙重生）,原創-言情-架空歷史-愛情,連載,214697,8625290,2023-10-03 18:09:00,"簡介：重生後他想和我先婚後愛
標籤：重生 甜文 市井生活 先婚後愛",oneauthor.php?authorid=4510399,onebook.php?novelid=7486482
塘新線,頂級omega非要離婚[星際],原創-純愛-幻想未來-愛情,連載,30434,4178403,2023-10-06 00:21:01,"簡介：離婚又雙叒叕失敗了！
標籤：生子 星際 甜文 ABO 腹黑 先婚後愛",oneauthor.php?authorid=5636839,onebook.php?novelid=8426175
雨後紅袍,救了老闆失憶症的媽後,原創-言情-近代現代-愛情,連載,103799,6291291,2023-11-28 00:00:00,"簡介：老闆他非要以身相許？！
標籤：都市 甜文 成長 輕鬆 先婚後愛",oneauthor.php?authorid=5978100,onebook.php?novelid=8518083
自矜,納須彌,原創-言情-近代現代-愛情,連載,267548,11492532,2023-06-18 00:05:25,"簡介：狗男人，和比狗男人更狗的野女人
標籤：都市 豪門世家 正劇 御姐 先婚後愛 日久生情",oneauthor.php?authorid=4390660,onebook.php?novelid=7122629
喬棲,隱婚戀人[娛樂圈],原創-言情-近代現代-愛情,連載,85928,8217126,2023-12-02 23:17:59,"簡介：夢特別嬌｜先婚後愛/年齡差
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 高嶺之花 先婚後愛",oneauthor.php?authorid=5653309,onebook.php?novelid=8140997
果燈阿珀,和陀思結婚後,衍生-言情-幻想未來-輕小說,連載,54220,5759714,2023-09-24 00:00:00,"簡介：魔人的婚後日常
標籤：強強 文野 馬甲文 正劇 先婚後愛",oneauthor.php?authorid=3456408,onebook.php?novelid=6634490
六出輕呂,雙月,原創-百合-架空歷史-愛情,完結,38438,31047562,2020-11-18 12:29:00,"簡介：絡冰輪和虞清月的番外合集
標籤：情有獨鍾 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2027549,onebook.php?novelid=5285468
夜承歡,影帝懷孕後天天打我們臉,原創-純愛-近代現代-愛情,連載,45442,4443460,2018-08-16 09:25:50,"簡介：網友總是被打臉
標籤：生子 娛樂圈 打臉 復仇虐渣 正劇 先婚後愛",oneauthor.php?authorid=1489884,onebook.php?novelid=3728951
緹酒,獻往中原的美人,原創-言情-架空歷史-愛情,連載,83875,8279985,2023-12-06 00:01:03,"簡介：強取豪奪 苗疆女X瘋批攝鎮王
標籤：情有獨鍾 天作之合 爽文 輕鬆 先婚後愛 日久生情",oneauthor.php?authorid=5642741,onebook.php?novelid=8076459
朵納茲,如是愛,原創-言情-近代現代-愛情,完結,184709,12898581,2010-08-16 16:12:55,"簡介：先婚後愛
標籤：都市 陰差陽錯 甜文 正劇 先婚後愛",oneauthor.php?authorid=511539,onebook.php?novelid=836983
桃因,冬日熱戀計劃,原創-言情-近代現代-愛情,連載,64308,17915252,2023-12-10 20:24:39,"簡介：久別重逢，先婚後愛。
標籤：都市 破鏡重圓 青梅竹馬 先婚後愛",oneauthor.php?authorid=3258299,onebook.php?novelid=7595700
幼時生,相親相到死對頭,原創-純愛-近代現代-愛情,連載,335432,21935316,2023-01-10 18:00:00,"簡介：所以跟死對頭先婚後愛了。
標籤：都市 豪門世家 情有獨鍾 歡喜冤家 天之驕子 先婚後愛",oneauthor.php?authorid=2534701,onebook.php?novelid=6655816
司基,晨昏妄想[先婚後愛],原創-言情-近代現代-愛情,連載,70800,9838750,2023-11-29 16:05:06,"簡介：不怕賊偷就怕賊惦記
標籤：破鏡重圓 甜文 成長 腹黑 先婚後愛",oneauthor.php?authorid=5992529,onebook.php?novelid=8527908
哇煞,[海賊王]我，海軍大將,衍生-言情-架空歷史-其他衍生,完結,275383,4006793,2023-03-05 19:23:06,"簡介：你的正義我的正義好像都一樣
標籤：海賊王 近水樓臺 正劇 先婚後愛",oneauthor.php?authorid=5072477,onebook.php?novelid=7859104
華瀾君,嬌氣美人的千層套路,原創-百合-近代現代-愛情,連載,48975,4258040,2023-11-23 22:28:52,"簡介：她好嬌氣，先婚後愛
標籤：都市 天作之合 甜文 先婚後愛 日久生情",oneauthor.php?authorid=5656119,onebook.php?novelid=8517323
真是兔了,江醫生今天追回宋老師了嗎（青梅）,原創-百合-近代現代-愛情,連載,12180,4720722,2023-10-02 22:00:00,"簡介：青梅乾掉了天降
標籤：天作之合 青梅竹馬 輕鬆 暗戀 先婚後愛",oneauthor.php?authorid=5043149,onebook.php?novelid=7727087
來揪咬甜,羞澀的尾巴,原創-純愛-近代現代-愛情,連載,154123,9077930,2021-12-08 21:02:11,"簡介：藏了二十年的
標籤：娛樂圈 甜文 萌寵 治癒 先婚後愛",oneauthor.php?authorid=3604147,onebook.php?novelid=6378717
清風不渡,繫結烏鴉嘴系統（穿書）,原創-言情-架空歷史-愛情,完結,387341,14469780,2020-12-19 17:54:18,"簡介：攻略敵國將軍後，男女主he了
標籤：天作之合 穿越時空 系統 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=3542547,onebook.php?novelid=5360953
