作者,作品,型別,進度,字數,作品積分,發表時間
計樂,直播後爆紅成星際團寵了？,原創-純愛-近代現代-奇幻,連載,182984,161303792,2021-03-15 12:00:00,"簡介：萌即正義！
標籤：穿越時空 娛樂圈 甜文 萌寵 輕鬆 綜藝",oneauthor.php?authorid=811430,onebook.php?novelid=5372111
怪鳥棲,橘貓也能攻略病聾美男,原創-言情-架空歷史-奇幻,完結,200728,108142832,2021-07-09 18:00:00,"簡介：你是人是貓我都喜歡
標籤：穿越時空 甜文 萌寵 輕鬆 治癒",oneauthor.php?authorid=3697644,onebook.php?novelid=5574317
蘇雪若,讓你懵逼[快穿],原創-言情-架空歷史-奇幻,完結,497854,67092088,2018-05-14 10:03:40,"簡介：這個主播不一般
標籤：仙俠修真 系統 快穿 直播 正劇",oneauthor.php?authorid=570919,onebook.php?novelid=3586668
顧楚,行走末世萬人迷,原創-純愛-近代現代-奇幻,完結,158424,215068560,2015-11-11 10:00:00,"簡介：萬人迷又不是我的錯！
標籤：幻想空間 末世 輕鬆 萬人迷 多重人格",oneauthor.php?authorid=868034,onebook.php?novelid=2591001
三金如玉,龍族契約神,原創-純愛-架空歷史-奇幻,完結,2095501,212944000,2013-12-21 23:45:09,"簡介：魔法！鍊金！歷險！
標籤：強強 幻想空間 魔幻 異世大陸 輕鬆",oneauthor.php?authorid=434746,onebook.php?novelid=1977884
匹薩娘子,末世女殭屍的脫線生活,原創-言情-架空歷史-奇幻,完結,180892,265043664,2012-07-11 09:03:17,"簡介：這是一個愛看幼兒動畫的殭屍
標籤：靈異神怪 女強 輕鬆 忠犬",oneauthor.php?authorid=692849,onebook.php?novelid=1568451
酥油餅,龍眷,原創-純愛-架空歷史-奇幻,完結,253880,432897824,2014-01-03 22:19:40,"簡介：龍與騎士的故事。
標籤：魔幻 戀愛合約 異世大陸 騎士與劍 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=1984800
徒有夢,穿書後我攻略了黑化反派,原創-言情-架空歷史-奇幻,完結,477167,181379200,2021-11-22 18:00:00,"簡介：師弟別黑化，放過師姐吧！
標籤：仙俠修真 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=986012,onebook.php?novelid=4612075
舒州小井,聖女大人的修羅場,原創-言情-架空歷史-奇幻,完結,438678,101838200,2020-04-12 21:00:01,"簡介：別鬧，我只想做個聖女
標籤：甜文 爽文 西幻 史詩奇幻 輕鬆",oneauthor.php?authorid=2271516,onebook.php?novelid=4435918
釉彩的鑰匙,您請隨心所欲地毀滅,原創-純愛-近代現代-奇幻,完結,632003,297665280,2023-05-17 18:00:00,"簡介：真好，這個世界自己就毀滅了
標籤：強強 現代架空 都市異聞 奇譚 正劇",oneauthor.php?authorid=3147414,onebook.php?novelid=7767539
西萊斯特,我只是一個弱小可憐又無助的昏君,原創-無CP-架空歷史-奇幻,完結,1406051,203032016,2022-08-10 21:00:00,"簡介：我弱小可憐又無助，但能打
標籤：系統 爽文 西幻 基建 輕鬆",oneauthor.php?authorid=676795,onebook.php?novelid=6143396
迴夢逐光,修三代的修真之路,原創-言情-架空歷史-奇幻,完結,479635,93446368,2019-06-12 20:50:57,"簡介：天資卓絕又刻苦的女主修真之路
標籤：強強 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2520108,onebook.php?novelid=4194679
梵妾,沒有人不愛我[西幻],原創-言情-架空歷史-奇幻,完結,634245,181214720,2021-05-16 21:00:00,"簡介：非人類也不行
標籤：魔幻 情有獨鍾 騎士與劍 西幻 輕鬆",oneauthor.php?authorid=2502476,onebook.php?novelid=5196622
洛暖暖,厲鬼們都喜歡喝我做的奶茶,原創-言情-架空歷史-奇幻,完結,301084,83953320,2019-02-11 14:20:48,"簡介：我真的只想開好奶茶店
標籤：甜文 爽文 東方玄幻 正劇",oneauthor.php?authorid=2435963,onebook.php?novelid=4030611
畫文,我收的徒弟都成了大佬,原創-無CP-架空歷史-奇幻,完結,519972,100985368,2022-03-30 06:00:00,"簡介：只有我還是個廢柴。
標籤：靈異神怪 穿越時空 系統 爽文 輕鬆",oneauthor.php?authorid=2507821,onebook.php?novelid=6711022
九蕭,(系統)444號餛飩鋪,原創-言情-近代現代-奇幻,完結,576316,114145944,2017-11-29 19:30:09,"簡介：妖魔鬼怪都喜歡餛飩
標籤：靈異神怪 情有獨鍾 系統 爽文 輕鬆",oneauthor.php?authorid=2022057,onebook.php?novelid=3376439
下限君一路好走,傲嬌神醫福公主[穿書],原創-言情-架空歷史-奇幻,完結,133913,119447112,2020-02-01 21:33:00,"簡介：神醫如此傲嬌
標籤：異能 甜文 輕鬆 傲嬌",oneauthor.php?authorid=716614,onebook.php?novelid=4507001
零落成泥,膽小如鼠的我卻成了捉鬼大師,原創-言情-架空歷史-奇幻,完結,546085,460278432,2018-12-14 18:00:01,"簡介：冷酷鬼王愛上我
標籤：穿越時空 相愛相殺 逆襲 輕鬆",oneauthor.php?authorid=378542,onebook.php?novelid=3864174
我要成仙,(快穿)系統總讓我撩男主,原創-言情-幻想未來-奇幻,完結,244278,143057696,2017-07-24 11:06:13,"簡介：論撩男主的正確姿勢
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2075609,onebook.php?novelid=3276879
我這次一定填坑,所有長得帥的深井冰都喜歡我[西幻],原創-言情-架空歷史-奇幻,完結,1015163,173060352,2016-06-01 21:58:40,"簡介：百萬字的劇情向乙女文
標籤：靈魂轉換 甜文 西幻 爆笑",oneauthor.php?authorid=1779083,onebook.php?novelid=2790776
絕世小白,異鄉,原創-言情-架空歷史-奇幻,連載,1155937,292932352,2022-12-28 19:00:00,"簡介：社畜的異世生存奮鬥成長史
標籤：靈魂轉換 勵志 成長 史詩奇幻",oneauthor.php?authorid=64614,onebook.php?novelid=6380526
厲九歌,[快穿]專職男神,原創-無CP-架空歷史-奇幻,完結,361995,122800304,2015-06-01 00:00:00,"簡介：男神強大無cp
標籤：幻想空間 異世大陸 穿越時空 快穿 輕鬆",oneauthor.php?authorid=1543719,onebook.php?novelid=2456884
蒹葭深深,佛系錦鯉穿書日常,原創-言情-架空歷史-奇幻,完結,286697,148052352,2019-01-15 00:00:00,"簡介：這是一隻運氣爆棚的佛系白蓮花
標籤：系統 甜文 穿書 爽文 輕鬆 錦鯉",oneauthor.php?authorid=2243698,onebook.php?novelid=3609954
溪果,史上最強小奶貓,原創-言情-架空歷史-奇幻,完結,412725,110565088,2019-10-05 09:00:00,"簡介：又軟又萌小貓咪，一拳一個大壞蛋
標籤：甜文 爽文 東方玄幻 萌寵 輕鬆",oneauthor.php?authorid=1880989,onebook.php?novelid=3636137
奕劍觀雪,魔系主角反派日常[快穿],原創-無CP-架空歷史-奇幻,完結,453405,82737408,2018-12-24 23:59:00,"簡介：域外天魔的反派成長史
標籤：穿越時空 系統 快穿 升級流 正劇",oneauthor.php?authorid=2073152,onebook.php?novelid=3519760
安二十四,全球詭異復甦,原創-無CP-幻想未來-奇幻,完結,1035060,108096840,2021-09-07 09:37:00,"簡介：我們來到，我們控制，我們收容
標籤：靈異神怪 驚悚 爽文 異聞傳說 正劇",oneauthor.php?authorid=2504816,onebook.php?novelid=5992702
喵喵喵就是我,財迷貔貅他真不想紅[娛樂圈],原創-無CP-近代現代-奇幻,完結,525068,186252464,2022-05-05 21:00:00,"簡介：明明只想搞錢，卻還是爆紅了？
標籤：幻想空間 天之驕子 娛樂圈 爽文 正劇",oneauthor.php?authorid=1835128,onebook.php?novelid=6633097
羊羽子,馬甲魔改地球,原創-無CP-近代現代-奇幻,完結,359005,103096184,2020-05-09 20:28:48,"簡介：馬甲在手，天下我有
標籤：魔幻 系統 爽文 輕鬆",oneauthor.php?authorid=3075475,onebook.php?novelid=4819770
攬清月,反派大佬的白月光重生了,原創-言情-架空歷史-奇幻,完結,547513,172988432,2020-06-08 22:32:00,"簡介：反派大佬寵妻日常。
標籤：打臉 甜文 爽文 異聞傳說 輕鬆 白月光",oneauthor.php?authorid=328077,onebook.php?novelid=4091158
細胞劇增,在異世討生活,原創-言情-架空歷史-奇幻,完結,236004,120704152,2018-04-18 20:02:51,"簡介：大佬給口飯吃吧
標籤：魔幻 異世大陸 種田文 甜文 輕鬆",oneauthor.php?authorid=781120,onebook.php?novelid=3561785
貓貓管理協會,靠著馬甲成為了世界之主,原創-無CP-架空歷史-奇幻,連載,1401609,207056128,2022-12-20 13:33:26,"簡介：反派馬甲也想變成光正偉
標籤：穿越時空 西幻 成長 馬甲文",oneauthor.php?authorid=1359959,onebook.php?novelid=7620531
魚咩咩,龍傲天又變成廢材了[穿書],原創-言情-架空歷史-奇幻,完結,403414,96203920,2020-11-25 09:00:01,"簡介：系統逼我救男主
標籤：甜文 爽文 正劇 龍傲天",oneauthor.php?authorid=2452632,onebook.php?novelid=4409999
耳雅,舞夜奇談,原創-純愛-近代現代-奇幻,完結,830179,624303680,2010-04-01 17:15:45,"簡介：舞者與驅魔人的故事
標籤：正劇 忠犬",oneauthor.php?authorid=281027,onebook.php?novelid=696224
硃砂,我不是救世主[基建],原創-言情-幻想未來-奇幻,完結,2661008,334041920,2021-06-03 19:00:00,"簡介：為了“再活一次大禮包”，衝鴨
標籤：西幻 基建 正劇",oneauthor.php?authorid=84952,onebook.php?novelid=5623337
清崽,七十年代嬌寵女,原創-言情-近代現代-奇幻,完結,390000,198173984,2019-08-13 18:00:01,"簡介：七十年代嬌寵日常
標籤：靈異神怪 穿越時空 種田文 年代文 輕鬆",oneauthor.php?authorid=2488212,onebook.php?novelid=4278599
風歌且行,虎崽又在胡作非為,原創-言情-架空歷史-奇幻,完結,500008,329950528,2022-06-22 21:30:00,"簡介：死對頭扮成我小弟
標籤：歡喜冤家 天之驕子 重生 古代幻想 輕鬆",oneauthor.php?authorid=2322573,onebook.php?novelid=6407699
煙鎖池,我的右手世界,原創-無CP-近代現代-奇幻,完結,330995,119674504,2021-04-22 18:00:00,"簡介：我有一片淨土
標籤：幻想空間 隨身空間 系統 直播 輕鬆",oneauthor.php?authorid=1838709,onebook.php?novelid=5643575
番大王,吸吸血鬼,原創-言情-架空歷史-奇幻,完結,92904,192330304,2017-10-02 23:51:52,"簡介：壞蛋愛你
標籤：血族 現代架空 西幻 正劇 HE",oneauthor.php?authorid=1447604,onebook.php?novelid=3288217
發條奏,海王他今天翻車了嗎,原創-純愛-近代現代-奇幻,完結,462965,79367784,2020-09-23 18:36:26,"簡介：我就是人間美學的極致
標籤：魔幻 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=3385147,onebook.php?novelid=5189779
報紙糊牆,末世談,原創-純愛-近代現代-奇幻,完結,335565,219801152,2011-06-22 13:37:59,"簡介：小人物末世修真種田
標籤：隨身空間 種田文 仙俠修真 末世 正劇",oneauthor.php?authorid=462386,onebook.php?novelid=1223645
多梨,不是吧魔頭你！,原創-言情-架空歷史-奇幻,連載,209193,805070912,2023-12-01 23:35:35,"簡介：我不入地獄，誰入地獄
標籤：仙俠修真 成長 正劇 日久生情",oneauthor.php?authorid=1854500,onebook.php?novelid=8004074
顧盼笙笙,快穿之完美炮灰,原創-言情-幻想未來-奇幻,完結,578541,105159536,2018-04-29 12:00:00,"簡介：又蘇又爽飛上天~
標籤：異世大陸 穿書 爽文 復仇虐渣 輕鬆 炮灰",oneauthor.php?authorid=556613,onebook.php?novelid=3567919
細胞劇增,魔王的日常,原創-言情-架空歷史-奇幻,完結,256719,105160112,2015-07-07 19:20:38,"簡介：魔王的戀愛日常
標籤：魔幻 甜文 西幻 輕鬆",oneauthor.php?authorid=781120,onebook.php?novelid=2498051
呦呦西,（快穿）如何做一朵美膩的白蓮花,原創-言情-架空歷史-奇幻,完結,399451,164984848,2017-06-10 16:00:00,"簡介：我最純潔無辜了
標籤：靈異神怪 打臉 爽文",oneauthor.php?authorid=2048174,onebook.php?novelid=3215862
九蕭,444號婚介所,原創-言情-近代現代-奇幻,完結,405131,108614528,2018-05-13 01:58:24,"簡介：來相親的都不是人
標籤：靈異神怪 情有獨鍾 系統 爽文 輕鬆",oneauthor.php?authorid=2022057,onebook.php?novelid=3510834
L泗X汐Y,我在廢土做“聖母”,原創-百合-架空歷史-奇幻,完結,630426,248543360,2022-10-10 20:00:00,"簡介：正義？我即是鄭藝
標籤：末世 系統 爽文 升級流 輕鬆 廢土",oneauthor.php?authorid=1247508,onebook.php?novelid=5418762
啃好大個瓜,在荒島種田後我成神了,原創-無CP-架空歷史-奇幻,完結,557246,111980600,2022-12-17 09:00:09,"簡介：滴！你的外掛plus已上線！
標籤：系統 爽文 升級流 輕鬆",oneauthor.php?authorid=4779484,onebook.php?novelid=6929065
春鶯花信,與偏執反派接吻的正確方式［快穿］,原創-言情-架空歷史-奇幻,完結,311803,86747648,2019-12-06 06:06:06,"簡介：與偏執反派的黑甜系愛情
標籤：穿越時空 女配 快穿 穿書 輕鬆",oneauthor.php?authorid=2466955,onebook.php?novelid=4229288
可可粥,師姐太快了,原創-言情-架空歷史-奇幻,完結,585000,109186896,2019-04-12 21:15:10,"簡介：科技修真追師姐
標籤：情有獨鍾 穿越時空 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2178759,onebook.php?novelid=3977061
作者,作品,型別,進度,字數,作品積分,發表時間
水心清湄,異界成神錄,原創-言情-架空歷史-奇幻,完結,597101,263714544,2012-02-28 22:29:54,"簡介：丹器法陣盡在手，升級練功成神路
標籤：靈異神怪 豪門世家 平步青雲 正劇",oneauthor.php?authorid=435212,onebook.php?novelid=1457983
遺忘li,攻略那個光明神！,原創-言情-架空歷史-奇幻,完結,322545,105276416,2021-01-02 00:55:00,"簡介：攻略那個光明神！
標籤：強強 西方羅曼 西幻 輕鬆",oneauthor.php?authorid=2045001,onebook.php?novelid=4947894
墨青衣,快穿之香火成神攻略,原創-言情-架空歷史-奇幻,完結,1584905,142450704,2017-07-17 19:16:16,"簡介：從神棍到真神的輝煌史冊。
標籤：快穿 爽文 復仇虐渣 正劇",oneauthor.php?authorid=713057,onebook.php?novelid=2001329
何婪,反穿書之王者重臨,原創-純愛-架空歷史-奇幻,完結,370745,270988192,2014-07-20 20:00:20,"簡介：奪回被穿書者搶走的身體
標籤：異世大陸 正劇",oneauthor.php?authorid=664950,onebook.php?novelid=2017055
一顆西西蘭花,反派你不要過來啊[穿書],原創-言情-架空歷史-奇幻,完結,334229,84655864,2021-01-10 21:34:00,"簡介：我和搞死原主的反派HE了。
標籤：情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2598377,onebook.php?novelid=4354302
狐梨梨,我有特殊的馭獸技巧,原創-言情-架空歷史-奇幻,完結,806979,127200096,2021-12-06 21:30:00,"簡介：一個不那麼科學的異獸世界
標籤：魔幻 爽文 萌寵 輕鬆",oneauthor.php?authorid=1760560,onebook.php?novelid=6254206
星河乘月,穿書後我不小心招惹了反派,原創-言情-架空歷史-奇幻,完結,560746,100350352,2021-05-25 18:00:00,"簡介：錯撩反派後，將cp鎖死了
標籤：情有獨鍾 仙俠修真 甜文 爽文 正劇",oneauthor.php?authorid=3953948,onebook.php?novelid=5809251
喵的神奇,費諾大陸百科全書,原創-純愛-架空歷史-奇幻,完結,473356,107261976,2016-09-15 07:00:00,"簡介：攻略聖殿騎士的一百種方式
標籤：強強 魔幻 異世大陸 騎士與劍 正劇",oneauthor.php?authorid=783005,onebook.php?novelid=2907242
宴夜鯉,人形天災的我把自己上交了！,原創-純愛-幻想未來-奇幻,連載,270027,232186416,2023-06-22 11:35:00,"簡介：不想當人形天災的戰神不是好廚子
標籤：強強 驚悚 末世 爽文 輕鬆",oneauthor.php?authorid=2061367,onebook.php?novelid=6138828
扶霜,無情道劍君懷了我的崽,原創-言情-架空歷史-奇幻,完結,343000,102050984,2023-02-09 00:00:00,"簡介：都修仙了，男人怎麼不能生崽？
標籤：生子 靈異神怪 破鏡重圓 輕鬆",oneauthor.php?authorid=4064143,onebook.php?novelid=6257508
靜舟小妖,做鬼也不放過你,原創-純愛-近代現代-奇幻,完結,311208,378421376,2016-12-13 12:38:00,"簡介：我的心願就是帶你一起走。
標籤：靈異神怪 復仇虐渣 正劇",oneauthor.php?authorid=426062,onebook.php?novelid=3013632
南柯十三殿,(快穿)不戀愛就黑屋,原創-言情-近代現代-奇幻,完結,211918,185769856,2017-07-17 18:00:00,"簡介：不要和精神病談戀愛
標籤：輕鬆",oneauthor.php?authorid=195750,onebook.php?novelid=2713980
兮樹,（西幻）病嬌魔王愛上我,原創-言情-架空歷史-奇幻,完結,287497,130622240,2015-04-18 08:00:00,"簡介：勇者就是魔王
標籤：情有獨鍾 相愛相殺 西幻 正劇 中世紀",oneauthor.php?authorid=700819,onebook.php?novelid=2372356
中二隱修會,轉生黑暗精靈後那些事,原創-言情-架空歷史-奇幻,完結,607071,138247008,2018-05-20 21:24:26,"簡介：腹黑BOSS系女法爺
標籤：情有獨鍾 西方羅曼 女強 西幻 正劇",oneauthor.php?authorid=1449995,onebook.php?novelid=2462575
阿堯今天吃五頓,治癒一隻惡龍,原創-言情-架空歷史-奇幻,完結,264348,84216928,2022-06-06 21:20:00,"簡介：他所有珍藏都比不上女孩本身
標籤：魔幻 情有獨鍾 甜文 西幻 輕鬆",oneauthor.php?authorid=2343347,onebook.php?novelid=6700174
閒亭筆落,風華當歌,原創-百合-架空歷史-奇幻,完結,1341883,163126304,2018-09-16 08:25:32,"簡介：一身正氣！貪財好色
標籤：情有獨鍾 歡喜冤家 爽文 東方玄幻 正劇",oneauthor.php?authorid=2041385,onebook.php?novelid=3862809
亦宴,攻略那個反派男二[快穿],原創-言情-架空歷史-奇幻,完結,448770,86994784,2020-01-17 14:28:21,"簡介：逢場作戲後，他當真了
標籤：仙俠修真 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=2721866,onebook.php?novelid=4499820
葉思清,我被迫開中醫館的那幾年,原創-言情-架空歷史-奇幻,完結,714119,101475576,2019-12-19 10:20:00,"簡介：網紅中醫館今天營業啦
標籤：靈異神怪 魔幻 都市異聞 輕鬆",oneauthor.php?authorid=2634283,onebook.php?novelid=4461910
