作者,作品,型別,進度,字數,作品積分,發表時間
黎粥鶴,拯救竹馬後,原創-言情-架空歷史-奇幻,完結,240616,15587785,2022-11-08 18:30:03,"簡介：原來竹馬真的暗戀我？
標籤：青梅竹馬 仙俠修真 甜文 正劇 救贖",oneauthor.php?authorid=5257750,onebook.php?novelid=7508799
孤荷,作精替身靠鹹魚爆紅娛樂圈[穿書],原創-言情-近代現代-傳奇,完結,1194884,46790720,2022-06-01 09:00:00,"簡介：今天女主繼續鹹魚了嗎？
標籤：幻想空間 輕鬆 替身 救贖",oneauthor.php?authorid=2841791,onebook.php?novelid=6674062
作者,作品,型別,進度,字數,作品積分,發表時間
殘局,奈落的救贖—犬夜叉同人,衍生-言情-架空歷史-東方衍生,完結,139633,5434339,2018-05-22 19:07:52,"簡介：奈落和異能者的虐狗日常
標籤：少女漫 靈異神怪 穿越時空 甜文 輕鬆 救贖",oneauthor.php?authorid=2260663,onebook.php?novelid=3594861
作別春山,褪色記事錄,原創-言情-近代現代-愛情,連載,355074,17927300,2023-08-02 12:38:37,"簡介：高嶺之花前男友變成了我的舔狗。
標籤：都市 情有獨鍾 成長 校園 忠犬 救贖",oneauthor.php?authorid=5809756,onebook.php?novelid=8265045
洛洛秋水,重生之救贖（GL）,原創-百合-近代現代-愛情,完結,166109,22633962,2012-09-23 17:22:19,"簡介：當悲劇遭遇重生，是否會再上演？
標籤：陰差陽錯 穿越時空 青梅竹馬 重生 正劇 救贖",oneauthor.php?authorid=416149,onebook.php?novelid=1633008
舟遙遙兮,我在奪嫡文裡開養豬場,原創-純愛-架空歷史-愛情,連載,1339316,47726128,2023-03-12 00:00:00,"簡介：穿成替身嫁給渣攻的美人弟弟
標籤：宮廷侯爵 穿越時空 異能 穿書 輕鬆 救贖",oneauthor.php?authorid=4769546,onebook.php?novelid=7789858
甜山杏,黑蓮花真沒想當萬人迷,原創-言情-架空歷史-仙俠,連載,154855,12830490,2023-06-29 18:00:00,"簡介：我要這世間一切都為我臣服
標籤：靈異神怪 爽文 成長 萬人迷 救贖",oneauthor.php?authorid=4459890,onebook.php?novelid=7859904
獨飲人間煙火,神豪系統養崽中,原創-無CP-近代現代-劇情,完結,200064,14072795,2023-10-01 20:00:00,"簡介：崽養重生炮灰們
標籤：爽文 輕鬆 萌娃 救贖 神豪流",oneauthor.php?authorid=2039428,onebook.php?novelid=8102695
冬新酒,見青山[戀綜],原創-言情-近代現代-愛情,完結,239169,13419339,2022-06-29 23:59:59,"簡介：山不轉水轉，山不往我往
標籤：都市 情有獨鍾 近水樓臺 正劇 救贖 綜藝",oneauthor.php?authorid=4763150,onebook.php?novelid=6886111
將行蟒,獨寵清冷夫郎,原創-純愛-架空歷史-劇情,連載,270828,26023884,2023-08-04 07:38:42,"簡介：夫夫同心，其利斷金。
標籤：天作之合 穿書 逆襲 非遺 救贖 創業",oneauthor.php?authorid=5814867,onebook.php?novelid=8271678
羽渡,被迫攻略綠茶男主後（重生）,原創-言情-架空歷史-愛情,完結,323889,13745536,2023-03-06 00:00:01,"簡介：發現他暗戀我好多年。
標籤：穿書 輕鬆 暗戀 救贖",oneauthor.php?authorid=2398092,onebook.php?novelid=7489030
草燈大人,愛麗絲之冬,原創-言情-近代現代-懸疑,完結,371422,37723508,2018-01-19 04:25:00,"簡介：我在等你長大
標籤：甜文 懸疑推理 燒腦 救贖",oneauthor.php?authorid=1358481,onebook.php?novelid=3193457
臨歆,hp德拉科/救贖,衍生-言情-架空歷史-西方衍生,連載,577394,9262132,2022-05-27 21:59:38,"簡介：我會救贖你，和你一起奔向日落
標籤：西方名著 英美衍生 魔幻 豪門世家 正劇 救贖",oneauthor.php?authorid=4787821,onebook.php?novelid=6919188
坑娘螞蟻,[火影]赤色の殤,衍生-言情-架空歷史-東方衍生,完結,179494,21482896,2012-04-14 23:19:17,"簡介：命運總喜歡開些不合時宜的玩笑
標籤：火影 情有獨鍾 虐文 少年漫 正劇 救贖",oneauthor.php?authorid=781218,onebook.php?novelid=1493071
清水美人,穿書救贖偏執反派[快穿],原創-言情-近代現代-愛情,連載,50081,11929038,2020-05-31 15:00:00,"簡介：給偏執反派送溫暖~
標籤：情有獨鍾 天作之合 甜文 現代架空 輕鬆 救贖",oneauthor.php?authorid=2231767,onebook.php?novelid=4447004
月合,[自殺小隊\x特遣隊]墮落與救贖,衍生-言情-幻想未來-東方衍生,連載,33407,3979673,2017-02-15 14:18:06,"簡介：甜虐布丁
標籤：救贖",oneauthor.php?authorid=1921383,onebook.php?novelid=3095889
白露為雙,君臣之上,原創-言情-架空歷史-愛情,連載,168829,33791272,2023-11-09 09:00:00,"簡介：落難的皇子是國師的忠犬。
標籤：天作之合 高嶺之花 忠犬 救贖",oneauthor.php?authorid=754695,onebook.php?novelid=4617337
魔雲老祖2,昔有蜜糖[綜影視一念關山更新中],衍生-言情-架空歷史-其他衍生,連載,48615,3577334,2023-11-25 21:30:41,"簡介：治癒啊，別虐了
標籤：輕鬆 治癒 反套路 救贖",oneauthor.php?authorid=4867053,onebook.php?novelid=8520918
我望鶴,為母系社會獻上一切[無限],原創-言情-幻想未來-劇情,連載,301126,13922516,2023-09-24 00:00:00,"簡介：願我們有反抗與愛人的能力
標籤：科幻 女強 無限流 賽博朋克 救贖 群像",oneauthor.php?authorid=5304737,onebook.php?novelid=7606992
漁知意,不幸成為綠茶渣攻的病弱白月光,原創-純愛-近代現代-愛情,完結,224828,16573445,2023-01-26 12:00:00,"簡介：被渣後決定主動出擊
標籤：年下 豪門世家 追愛火葬場 救贖",oneauthor.php?authorid=4152783,onebook.php?novelid=7737278
慕舟淮,竹馬他弱不禁風,原創-純愛-架空歷史-愛情,連載,381723,13590119,2023-06-25 17:00:00,"簡介：竹馬？行也行吧
標籤：宮廷侯爵 情有獨鍾 重生 輕鬆 治癒 救贖",oneauthor.php?authorid=5512995,onebook.php?novelid=8080121
水美,救贖,原創-言情-近代現代-愛情,完結,183486,12950232,2016-09-13 21:35:00,"簡介：論如何跟一個肉食動物和平相處
標籤：都市 豪門世家 虐文 婚戀 正劇 救贖",oneauthor.php?authorid=1568286,onebook.php?novelid=2924569
阿迦舍,大海啊我想跳你[綜],衍生-言情-架空歷史-東方衍生,完結,463655,26372380,2016-04-26 14:02:28,"簡介：安室的傲嬌女王
標籤：綜漫 快穿 基建 柯南 輕鬆 救贖",oneauthor.php?authorid=273850,onebook.php?novelid=2755916
池崖,千歲,原創-純愛-架空歷史-愛情,連載,347313,25497458,2023-01-27 21:00:00,"簡介：一本早古狗血太監攻文
標籤：強強 宮廷侯爵 相愛相殺 成長 美強慘 救贖",oneauthor.php?authorid=4745626,onebook.php?novelid=6849621
一面風情,反派的瘋病我來治(互穿),原創-言情-架空歷史-愛情,完結,109648,21066804,2021-08-16 18:00:00,"簡介：他瘋，陪他瘋。
標籤：靈魂轉換 宮廷侯爵 情有獨鍾 前世今生 穿越時空 救贖",oneauthor.php?authorid=2214863,onebook.php?novelid=5086656
桃鬼譚,拯救美強慘後我烏龍了,原創-言情-架空歷史-奇幻,完結,288557,17352896,2022-06-30 09:15:30,"簡介：我只想散盡這氣運。
標籤：穿越時空 輕鬆 美強慘 師徒 救贖",oneauthor.php?authorid=4387353,onebook.php?novelid=6418216
禾刀,途經落日,原創-言情-近代現代-愛情,完結,200543,18652392,2023-07-29 21:00:00,"簡介：奇怪的人終會相遇
標籤：邊緣戀歌 近水樓臺 正劇 救贖 群像",oneauthor.php?authorid=2392195,onebook.php?novelid=6396437
寧為玉,[咒回X龍族]青春咒術dk不會夢見父母,衍生-言情-近代現代-東方衍生,連載,96058,4299785,2021-06-16 01:58:52,"簡介：伏黑惠：夢到父母怎麼辦？
標籤：少年漫 咒回 正劇 救贖",oneauthor.php?authorid=4002669,onebook.php?novelid=5868845
許甜酒,薄荷骰子,原創-言情-近代現代-愛情,完結,164865,17152270,2022-06-18 12:00:48,"簡介：偏執隱忍畫家×明目張膽記者
標籤：職場 輕鬆 美強慘 暗戀 救贖",oneauthor.php?authorid=1333052,onebook.php?novelid=6529898
夜微之,[HP譯文] Rectifier撓曲枉直-TMR主,衍生-無CP-近代現代-西方衍生,連載,124081,5342936,2017-07-07 15:44:51,"簡介：裡德爾教授的平行時空研究報告
標籤：幻想空間 穿越時空 相愛相殺 正劇 救贖",oneauthor.php?authorid=264601,onebook.php?novelid=3252750
山楂奶球,無所謂，我會出手,原創-言情-架空歷史-仙俠,完結,493125,31769904,2022-12-06 02:28:23,"簡介：由我來做輪迴的終結者
標籤：仙俠修真 升級流 異聞傳說 奇譚 救贖",oneauthor.php?authorid=5312491,onebook.php?novelid=7586793
路人怡,無意間治癒了一群小可憐,原創-無CP-架空歷史-劇情,完結,518737,14733198,2021-12-13 12:03:20,"簡介：三個小夥伴磕磕絆絆救贖他人
標籤：異世大陸 系統 爽文 古代幻想 輕鬆 救贖",oneauthor.php?authorid=4395032,onebook.php?novelid=6389660
果凍嗷嗷嗷,穿成男主的前女友,原創-言情-近代現代-愛情,完結,157506,11190989,2021-10-03 21:00:00,"簡介：和男主他哥在一起了
標籤：都市 豪門世家 甜文 穿書 輕鬆 救贖",oneauthor.php?authorid=3863403,onebook.php?novelid=5760738
奪舍一隻蝴蝶,雙生火焰,原創-言情-近代現代-愛情,完結,190843,10781246,2023-03-01 21:00:01,"簡介：死亡才是他們愛的開始。
標籤：前世今生 奇譚 正劇 忠犬 救贖",oneauthor.php?authorid=5248259,onebook.php?novelid=7543264
涅九,底氣,原創-純愛-近代現代-愛情,完結,332135,18830110,2020-09-02 13:03:34,"簡介：雙向奔赴的破鏡重圓。
標籤：情有獨鍾 破鏡重圓 甜文 校園 學霸 救贖",oneauthor.php?authorid=2754518,onebook.php?novelid=5146598
寺涯,等你告白,原創-言情-近代現代-愛情,完結,309979,13650432,2023-06-22 13:33:09,"簡介：搞笑美女與她的浪漫詩人小學弟
標籤：花季雨季 成長 校園 救贖",oneauthor.php?authorid=5369564,onebook.php?novelid=7741285
月下升升,這戀愛腦女配我不當了,原創-言情-近代現代-愛情,完結,392944,17530874,2022-07-27 20:10:00,"簡介：和路人甲在一起了
標籤：甜文 穿書 校園 救贖",oneauthor.php?authorid=2494204,onebook.php?novelid=4493714
少音,和偏執惡犬談戀愛,原創-純愛-近代現代-愛情,完結,285001,13981946,2023-07-11 21:00:00,"簡介：惡犬他佔有慾超標
標籤：都市 天作之合 陰差陽錯 腹黑 傲嬌 救贖",oneauthor.php?authorid=5484113,onebook.php?novelid=7907840
薄釉,（龍族帕西）煙青色,衍生-言情-近代現代-西方衍生,完結,248340,6947628,2016-04-15 20:12:03,"簡介：無法得到的救贖，最後的一點溫度
標籤：虐文 邊緣戀歌 現代架空 救贖",oneauthor.php?authorid=1782973,onebook.php?novelid=2739415
將靜即檸,[家教]救贖,衍生-言情-架空歷史-東方衍生,連載,198799,7591885,2018-08-07 00:10:51,"簡介：今天女主她回家了嗎？
標籤：家教 成長 輕鬆 救贖",oneauthor.php?authorid=2306031,onebook.php?novelid=3698192
威威王,見神,原創-純愛-近代現代-懸疑,完結,94934,42567884,2018-04-15 13:15:00,"簡介：與你的旅行
標籤：靈異神怪 懸疑推理 異聞傳說 正劇 救贖",oneauthor.php?authorid=2216333,onebook.php?novelid=3547090
顧菟子,敗犬,原創-言情-近代現代-愛情,連載,71261,9548041,2022-12-27 16:28:07,"簡介：被愛就會變成黏人小狗
標籤：都市 破鏡重圓 成長 輕鬆 救贖",oneauthor.php?authorid=5357791,onebook.php?novelid=7648903
忘川流雲,我現在像他嗎？,原創-純愛-近代現代-愛情,完結,35164,2821769,2020-05-11 21:05:15,"簡介：不喜歡的話，你可以不笑的
標籤：情有獨鍾 虐文 因緣邂逅 成長 輕鬆 救贖",oneauthor.php?authorid=2523059,onebook.php?novelid=4727606
羽渡,我把美貌值點滿之後（穿書）,原創-言情-架空歷史-愛情,完結,180000,11401503,2022-11-07 15:00:01,"簡介：然後發現攻略物件臉盲。
標籤：江湖 系統 穿書 輕鬆 救贖",oneauthor.php?authorid=2398092,onebook.php?novelid=6692647
北向西,炮灰覺醒：拯救高嶺之花,原創-百合-近代現代-愛情,連載,143547,9575687,2023-10-10 01:20:09,"簡介：愛是守護，不是禁錮
標籤：強強 高嶺之花 救贖 日久生情",oneauthor.php?authorid=3918010,onebook.php?novelid=8433437
與君之念,攝政王夫君裝作白蓮花騙我,原創-言情-架空歷史-愛情,連載,236284,14031330,2023-09-14 18:00:00,"簡介：瘋批腹黑夫君裝成白面書生
標籤：因緣邂逅 天之驕子 甜文 治癒 失憶 救贖",oneauthor.php?authorid=5889073,onebook.php?novelid=8382707
坑王之王,[綜文野]食愛者的救贖,衍生-言情-近代現代-其他衍生,連載,63329,3773956,2020-03-20 17:19:23,"簡介：我要成為橫濱愛豆star!
標籤：綜漫 少年漫 成長 文野 正劇 救贖",oneauthor.php?authorid=2936058,onebook.php?novelid=4664870
似幡動,港霧,原創-言情-近代現代-愛情,連載,108909,8297025,2023-06-02 12:41:20,"簡介：清冷敏感x白毛少年
標籤：都市 花季雨季 成長 正劇 救贖",oneauthor.php?authorid=4564745,onebook.php?novelid=7592364
俗夏,夜雪旅人,原創-言情-近代現代-愛情,完結,271582,14081892,2022-03-28 09:00:00,"簡介：初雪的夜和遷徙的旅人
標籤：情有獨鍾 成長 校園 正劇 救贖",oneauthor.php?authorid=4614116,onebook.php?novelid=6706540
as純潔學長,[蓮花樓同人]織夢行雲,衍生-言情-古色古香-其他衍生,連載,201935,4345496,2023-10-19 21:13:21,"簡介：春風一度後揣崽走江湖
標籤：武俠 懸疑推理 古代幻想 輕鬆 救贖 對話體",oneauthor.php?authorid=908601,onebook.php?novelid=8450731
沈獨白,救贖我的神明為我入魔了,原創-言情-架空歷史-仙俠,完結,352316,29494342,2022-04-05 00:00:00,"簡介：兇殘反派大瘋花x溫柔正道白月光
標籤：強強 天作之合 打臉 異聞傳說 輕鬆 救贖",oneauthor.php?authorid=4646793,onebook.php?novelid=6721582
酒醉桃桃,我靠拯救病弱反派苟命[穿書],原創-言情-近代現代-愛情,完結,222222,12082391,2022-03-18 18:18:18,"簡介：我也不想，可是他叫我姐姐哎
標籤：豪門世家 系統 穿書 輕鬆 救贖",oneauthor.php?authorid=3941382,onebook.php?novelid=6475656
紙上舞,[獵人]風與花的誓約,衍生-言情-近代現代-輕小說,完結,61184,4291310,2020-07-13 23:55:16,"簡介：治癒小甜文，男主酷拉皮卡
標籤：獵人 情有獨鍾 陰差陽錯 正劇 治癒 救贖",oneauthor.php?authorid=3090576,onebook.php?novelid=4982100
瑜眠,野鳶尾之春,原創-言情-近代現代-愛情,連載,108891,24077904,2023-11-29 08:00:00,"簡介：破鏡重圓
標籤：破鏡重圓 勵志 正劇 高嶺之花 救贖",oneauthor.php?authorid=2347738,onebook.php?novelid=7630166
叄緘,登庸計·上卷,原創-言情-架空歷史-劇情,完結,323251,19702380,2023-01-01 14:47:15,"簡介：純情丞相在劫難逃
標籤：勵志 朝堂 成長 救贖 日久生情 群像",oneauthor.php?authorid=5368820,onebook.php?novelid=7664704
蘇聽珣,美強慘男二白月光不好當,原創-言情-架空歷史-仙俠,完結,169026,10511837,2022-06-08 21:00:01,"簡介：暴戾冷血妖帝×道具小達人·女配
標籤：情有獨鍾 仙俠修真 穿書 馬甲文 美強慘 救贖",oneauthor.php?authorid=1587302,onebook.php?novelid=4373370
一顆紅蘋果,喵老大四歲半,原創-言情-近代現代-愛情,連載,83029,7141377,2021-12-19 09:00:00,"簡介：小貓咪壞心眼兒可多著呢
標籤：幻想空間 情有獨鍾 甜文 萌寵 輕鬆 救贖",oneauthor.php?authorid=2351645,onebook.php?novelid=5944070
如露如電,入心,原創-言情-近代現代-愛情,完結,113864,8671602,2021-05-03 16:40:03,"簡介：暗戀終成真
標籤：情有獨鍾 因緣邂逅 甜文 輕鬆 暗戀 救贖",oneauthor.php?authorid=3498838,onebook.php?novelid=5537177
姜問玉,反派的白月光重生後,原創-言情-架空歷史-愛情,連載,135215,12235820,2023-03-17 00:00:00,"簡介：一本救贖甜文
標籤：宮廷侯爵 前世今生 重生 甜文 輕鬆 救贖",oneauthor.php?authorid=3948970,onebook.php?novelid=7017282
紀朝歌,親愛的陸叔叔,原創-言情-近代現代-愛情,連載,180283,10534890,2023-10-20 00:00:00,"簡介：港風豪門，斯文敗類×小甜妹。
標籤：豪門世家 商戰 甜文 港風 毒舌 救贖",oneauthor.php?authorid=2301068,onebook.php?novelid=8385229
千刀刀,在後宮遊戲世界搶老婆（快穿）,原創-百合-幻想未來-愛情,連載,229355,11825077,2023-10-16 21:40:31,"簡介：不用搶，老婆自己送上門！
標籤：生子 情有獨鍾 前世今生 系統 快穿 救贖",oneauthor.php?authorid=2477761,onebook.php?novelid=8445678
卡文選手,我有特殊的辭職技巧,衍生-言情-近代現代-東方衍生,連載,311237,6779456,2019-09-23 00:00:00,"簡介：叛逃了解一下
標籤：綜漫 家教 少年漫 文野 輕鬆 救贖",oneauthor.php?authorid=2648259,onebook.php?novelid=4362251
雨叨叨,孢子彌散,原創-純愛-幻想未來-驚悚,完結,119211,10234573,2021-07-25 21:35:50,"簡介：你不是來救我的。根本不是。
標籤：年下 末世 成長 正劇 追愛火葬場 救贖",oneauthor.php?authorid=4117767,onebook.php?novelid=6011707
楊永燁,惡魔的救贖,原創-言情-架空歷史-奇幻,完結,975275,24252850,2022-11-02 14:21:58,"簡介：惡魔與籠中鳥的救贖愛情小甜文。
標籤：魔幻 西幻 亡靈異族 正劇 救贖",oneauthor.php?authorid=828380,onebook.php?novelid=7491329
池寧,救贖一隻鹹魚,原創-言情-近代現代-愛情,完結,178951,24194216,2023-03-14 21:00:01,"簡介：鹹魚小迷糊蛋*釣魚學霸
標籤：情有獨鍾 系統 穿書 校園 輕鬆 救贖",oneauthor.php?authorid=3476506,onebook.php?novelid=7371795
