作者,作品,型別,進度,字數,作品積分,發表時間
鷺清,萌萌小熊貓線上騙“心”,原創-言情-架空歷史-仙俠,連載,148124,24643208,2023-11-26 08:00:00,"簡介：別再摸我啦！我要被摸禿啦╥﹏╥
標籤：情有獨鍾 因緣邂逅 異能 甜文 輕鬆 治癒",oneauthor.php?authorid=3328555,onebook.php?novelid=5260611
長生千葉,你的神明撤回了一條保佑,原創-言情-架空歷史-奇幻,連載,245110,136605904,2023-08-09 08:00:00,"簡介：甜甜甜
標籤：靈異神怪 甜文 現代架空 東方玄幻 治癒",oneauthor.php?authorid=1618131,onebook.php?novelid=4413489
翻滾吧魚醬,【綜恐】快穿之女鬼捕捉系統,衍生-百合-近代現代-東方衍生,連載,194448,5758031,2018-04-22 19:05:46,"簡介：綜恐，百合，只寫自己喜歡的
標籤：系統 甜文 快穿 成長 輕鬆 治癒",oneauthor.php?authorid=2246526,onebook.php?novelid=3565756
久而久知,大神住樓上,原創-言情-近代現代-愛情,完結,175558,14833194,2015-02-14 00:00:00,"簡介：治癒夫婦一出手，虐遍天下單身狗
標籤：情有獨鍾 近水樓臺 網配 甜文 輕鬆 治癒",oneauthor.php?authorid=1241958,onebook.php?novelid=2386299
何昔聞淺歌,To dear myself[德哈],衍生-純愛-近代現代-西方衍生,完結,121190,5474512,2011-11-27 22:25:14,"簡介：魔藥配置錯誤的後果
標籤：輕鬆 治癒 失憶",oneauthor.php?authorid=699254,onebook.php?novelid=1385086
香酥小魚乾,綜英美之馬丁的早晨,衍生-言情-近代現代-其他衍生,連載,160957,5791125,2022-05-16 17:15:22,"簡介：你們保護世界，我來保護你們
標籤：綜漫 超級英雄 文野 咒回 輕鬆 治癒",oneauthor.php?authorid=4777387,onebook.php?novelid=6886997
筠悠,東宮蜜史,原創-言情-古色古香-愛情,完結,300000,16793242,2018-09-20 23:20:00,"簡介：太子和小廚娘
標籤：宮廷侯爵 市井生活 輕鬆 治癒",oneauthor.php?authorid=1816893,onebook.php?novelid=3866610
楊杙,穿成後宮向遊戲的NPC,原創-言情-近代現代-愛情,完結,288704,23611052,2017-07-31 22:35:22,"簡介：反攻略日常
標籤：遊戲網遊 快穿 現代架空 校園 治癒 NPC",oneauthor.php?authorid=1588120,onebook.php?novelid=3287632
給我一把劍,雪豹幼崽，選秀爆紅,原創-言情-近代現代-愛情,完結,155472,17558256,2022-09-17 14:26:50,"簡介：是漂亮噠雪豹幼崽呀
標籤：幻想空間 娛樂圈 甜文 爽文 輕鬆 治癒",oneauthor.php?authorid=4568429,onebook.php?novelid=7350639
作者,作品,型別,進度,字數,作品積分,發表時間
不藍卡,[HP]命運倒帶,衍生-言情-近代現代-西方衍生,連載,72567,30658348,2023-12-05 23:04:59,"簡介：到底誰拿了救贖劇本
標籤：英美衍生 強強 重生 正劇 治癒",oneauthor.php?authorid=193593,onebook.php?novelid=8446104
阿布亥尼,鬼之子劍士,衍生-言情-架空歷史-東方衍生,完結,236174,16662350,2019-11-08 18:00:00,"簡介：被人養大的鬼與被鬼養大的人
標籤：綜漫 穿越時空 少年漫 異想天開 正劇 治癒",oneauthor.php?authorid=1695243,onebook.php?novelid=4285454
主客,念我城,原創-言情-近代現代-愛情,完結,219151,16432370,2017-10-28 13:14:17,"簡介：敏感作白甜X不可說律師
標籤：都市 破鏡重圓 業界精英 甜文 治癒 先婚後愛",oneauthor.php?authorid=952828,onebook.php?novelid=3384860
不近長安,醫圖不軌,原創-言情-近代現代-愛情,完結,210651,21218256,2015-01-29 09:12:04,"簡介：洗白病嬌徐醫生
標籤：情有獨鍾 虐文 破鏡重圓 業界精英 輕鬆 治癒",oneauthor.php?authorid=938594,onebook.php?novelid=2372890
方宇,反串蟲生[蟲族],原創-純愛-幻想未來-愛情,完結,315420,23610318,2022-05-30 15:00:00,"簡介：霸總“雄”蟲和他的小“雌”侍
標籤：情有獨鍾 星際 甜文 蟲族 輕鬆 治癒",oneauthor.php?authorid=4161695,onebook.php?novelid=6660517
餘咚咚,崽崽今天播什麼之動物世界,原創-無CP-近代現代-劇情,連載,45983,11460786,2023-08-18 22:44:28,"簡介：崽崽直播日記
標籤：直播 輕鬆 治癒 日常 單元文",oneauthor.php?authorid=3857126,onebook.php?novelid=5775170
十二里閒,彌山亙野,原創-言情-近代現代-愛情,完結,201239,15613490,2023-06-06 21:00:00,"簡介：貓貓狗狗的搞笑愛情
標籤：情有獨鍾 歡喜冤家 甜文 正劇 治癒",oneauthor.php?authorid=4489076,onebook.php?novelid=7326698
十二月嘉平,驚！我能聽見貓說話了？,原創-言情-近代現代-愛情,連載,126352,13586573,2023-11-10 15:42:26,"簡介：被貓救後我能聽見貓說話了？
標籤：時代奇緣 因緣邂逅 天作之合 現代架空 爽文 治癒",oneauthor.php?authorid=5966890,onebook.php?novelid=8492653
詩語萱,本宮有病可治癒,原創-言情-架空歷史-愛情,完結,210387,23485368,2015-05-17 18:00:00,"簡介：穿越當皇帝迷上重生妒後
標籤：宮廷侯爵 天作之合 穿越時空 甜文 輕鬆 治癒",oneauthor.php?authorid=1467049,onebook.php?novelid=2388356
裴嘉,午夜東京[鑽石王牌/鑽A],衍生-言情-近代現代-東方衍生,完結,87905,15871792,2022-05-03 00:02:22,"簡介：世界中の誰よりも
標籤：體育競技 少年漫 甜文 治癒",oneauthor.php?authorid=966134,onebook.php?novelid=5586392
浦月白,（綜漫）第一縷春光,衍生-言情-近代現代-東方衍生,完結,486498,25809392,2012-03-01 20:18:18,"簡介：成為神明之後......
標籤：少年漫 輕鬆 治癒",oneauthor.php?authorid=376949,onebook.php?novelid=1459143
十六春令,別總跟著我,原創-純愛-近代現代-愛情,連載,140370,38700304,2023-11-03 12:00:00,"簡介：世界是泥潭，可你在，所以沒關係
標籤：情有獨鍾 因緣邂逅 成長 校園 治癒 日常",oneauthor.php?authorid=2849466,onebook.php?novelid=7322242
林小棗,相依為愛,原創-言情-近代現代-愛情,完結,189053,43248128,2015-12-09 18:39:05,"簡介：多重人格戀愛手冊
標籤：都市 治癒 多重人格 救贖",oneauthor.php?authorid=1705960,onebook.php?novelid=2624792
旋木卻,冰裂的記憶,原創-百合-近代現代-愛情,完結,233878,18323272,2019-10-25 19:28:26,"簡介：千年暗室,一燈可破
標籤：科幻 豪門世家 近水樓臺 娛樂圈 輕鬆 治癒",oneauthor.php?authorid=2101077,onebook.php?novelid=4290025
驀*,[*******！,衍生-言情-近代現代-東方衍生,完結,208766,17463618,2012-12-10 14:00:00,"簡介：幸村精市，求求你快爬牆！
標籤：網王 花季雨季 情有獨鍾 歡喜冤家 輕鬆 治癒",oneauthor.php?authorid=692952,onebook.php?novelid=1657614
青冷,在崩壞世界死線求生[快穿],原創-無CP-近代現代-劇情,完結,150921,20032816,2022-07-25 21:00:00,"簡介：我自寒苦來，向陽而生。
標籤：快穿 爽文 復仇虐渣 成長 治癒 救贖",oneauthor.php?authorid=2695037,onebook.php?novelid=5658978
不見西風長,[綜英美]他應當有屬於自己的氪星人,衍生-純愛-近代現代-西方衍生,連載,137620,12592216,2023-09-27 18:45:00,"簡介：夜翼也有自己的氪星人啦
標籤：英美衍生 強強 超級英雄 成長 治癒 群像",oneauthor.php?authorid=5910907,onebook.php?novelid=8409418
若水然,女配手握救贖劇本（快穿）,原創-言情-架空歷史-愛情,完結,169088,33583464,2023-07-28 09:00:00,"簡介：很榮幸成為你的光
標籤：情有獨鍾 天之驕子 穿越時空 女配 治癒 日常",oneauthor.php?authorid=2040171,onebook.php?novelid=3970116
浮生永夏,要婚不昏,原創-言情-近代現代-愛情,完結,323459,22746194,2015-05-15 14:29:22,"簡介：相親相到現任男友
標籤：都市 婚戀 相愛相殺 勵志 輕鬆 治癒",oneauthor.php?authorid=233014,onebook.php?novelid=2454607
鼓瑟希,如果沒有你,原創-純愛-近代現代-愛情,完結,141521,34361024,2012-10-31 21:38:57,"簡介：深情醫生攻治癒自殺作家受
標籤：都市 情有獨鍾 正劇 治癒",oneauthor.php?authorid=898944,onebook.php?novelid=1656424
顧念念,影星說他很愛你,原創-言情-近代現代-愛情,完結,211107,16502024,2016-06-16 07:06:06,"簡介：小網紅VS大明星
標籤：都市 情有獨鍾 娛樂圈 甜文 正劇 治癒",oneauthor.php?authorid=1632880,onebook.php?novelid=2763481
魚依貓,撿回一個影帝,原創-純愛-近代現代-愛情,完結,247611,30143264,2019-10-07 21:00:01,"簡介：兩位真影帝互脫馬甲
標籤：情有獨鍾 天作之合 娛樂圈 甜文 輕鬆 治癒",oneauthor.php?authorid=2149722,onebook.php?novelid=3487459
淺蠱,貼身保鏢又軟又甜,原創-純愛-近代現代-愛情,完結,253510,13903594,2021-11-13 09:30:00,"簡介：霸總重生後愛上保鏢
標籤：強強 情有獨鍾 天作之合 甜文 輕鬆 治癒",oneauthor.php?authorid=3767174,onebook.php?novelid=5687579
心懷鍋包肉,楠德堂札記（女尊）,原創-女尊-架空歷史-愛情,連載,107819,14034136,2023-10-29 01:01:22,"簡介：給郎君們一個溫暖的家～
標籤：布衣生活 穿越時空 系統 輕鬆 治癒 日常",oneauthor.php?authorid=4776825,onebook.php?novelid=8468939
江羊大盜,重生後我一心只想考清華北大,原創-純愛-近代現代-愛情,完結,160412,12037978,2021-02-25 00:00:00,"簡介：好好學習，不要早戀
標籤：豪門世家 天作之合 天之驕子 重生 輕鬆 治癒",oneauthor.php?authorid=2262224,onebook.php?novelid=4722653
紗霧,【雲之羽】你哭什麼呢,衍生-言情-架空歷史-其他衍生,連載,37819,3081248,2023-09-12 02:20:09,"簡介：是偏愛 是救贖  是黑夜裡的光
標籤：強強 甜文 治癒 美強慘",oneauthor.php?authorid=4594509,onebook.php?novelid=8378060
素哩哩,虐文女主愛上我,原創-百合-近代現代-愛情,完結,299488,14759588,2023-07-29 15:00:01,"簡介：貨不對板，不給退款
標籤：情有獨鍾 穿書 治癒 腹黑 美強慘 白月光",oneauthor.php?authorid=2192745,onebook.php?novelid=4428479
流徒,寶蓮燈楊戩同人-蜀中逃難記,衍生-無CP-古色古香-東方衍生,完結,75113,4085924,2017-06-11 17:29:58,"簡介：詐死碰瓷，落跑蜀中
標籤：甜文 輕鬆 治癒 神話傳說",oneauthor.php?authorid=2023002,onebook.php?novelid=3217420
阮青梧,吾兄美且嬌,原創-言情-架空歷史-愛情,完結,212058,17190564,2022-05-24 15:00:00,"簡介：我家兄長病得不輕
標籤：布衣生活 天作之合 青梅竹馬 治癒 腹黑 美強慘",oneauthor.php?authorid=4719618,onebook.php?novelid=6861545
蘇溦,我的男人是拳王,原創-言情-近代現代-愛情,完結,160146,13464620,2017-06-13 22:05:00,"簡介：酷炫小粉絲&堅強大偶像
標籤：都市 體育競技 勵志 甜文 輕鬆 治癒",oneauthor.php?authorid=1235138,onebook.php?novelid=3109954
寶蓋頭的TA,女攻（ABO）孕夫攻略指南,原創-言情-近代現代-愛情,連載,182047,6011435,2021-08-22 23:06:17,"簡介： 你受的苦我都給你換成糖
標籤：ABO 輕鬆 治癒",oneauthor.php?authorid=3081221,onebook.php?novelid=6096006
鍾彩彩,他給的小浪漫,原創-言情-近代現代-愛情,完結,110749,18681012,2017-11-07 21:06:36,"簡介：男人的心思你別猜~
標籤：天作之合 天之驕子 業界精英 勵志 輕鬆 治癒",oneauthor.php?authorid=983676,onebook.php?novelid=3395121
魔雲老祖2,昔有蜜糖[綜影視一念關山更新中],衍生-言情-架空歷史-其他衍生,連載,48615,3577334,2023-11-25 21:30:41,"簡介：治癒啊，別虐了
標籤：輕鬆 治癒 反套路 救贖",oneauthor.php?authorid=4867053,onebook.php?novelid=8520918
水月飄零,月光小米,原創-言情-架空歷史-奇幻,完結,246612,51972832,2010-02-04 17:00:37,"簡介：小米的種田生活
標籤：輕鬆 治癒",oneauthor.php?authorid=321025,onebook.php?novelid=654251
夜雪貓貓,歲月長，春衫薄,原創-言情-近代現代-愛情,連載,135465,25330942,2013-04-10 12:46:25,"簡介：遇上她，只有一敗塗地。
標籤：都市 豪門世家 天之驕子 正劇 治癒",oneauthor.php?authorid=376543,onebook.php?novelid=1773312
長炎辰月,惡犬與盔甲,原創-言情-近代現代-愛情,完結,426261,22573048,2022-02-21 22:32:54,"簡介：你時哥什麼時候在你這兒食言過
標籤：成長 校園 正劇 治癒 現實 日久生情",oneauthor.php?authorid=3383202,onebook.php?novelid=6592888
慕舟淮,竹馬他弱不禁風,原創-純愛-架空歷史-愛情,連載,381723,13590119,2023-06-25 17:00:00,"簡介：竹馬？行也行吧
標籤：宮廷侯爵 情有獨鍾 重生 輕鬆 治癒 救贖",oneauthor.php?authorid=5512995,onebook.php?novelid=8080121
瞭遠,長相思，思相柳,衍生-言情-架空歷史-其他衍生,連載,23311,2458020,2023-07-28 00:42:24,"簡介：做那個恣意妄為的九命相柳
標籤：輕鬆 治癒",oneauthor.php?authorid=5795829,onebook.php?novelid=8247703
雕兄你別跑,[原神]提瓦特全員火葬場,衍生-言情-幻想未來-輕小說,完結,113632,16777544,2023-08-30 09:00:00,"簡介：全員追妻，一個都別跑
標籤：因緣邂逅 前世今生 治癒 白月光 單元文 原神",oneauthor.php?authorid=4679718,onebook.php?novelid=7999333
陌涼笙,漫畫家靠創人在咒術世界橫行,衍生-無CP-近代現代-東方衍生,連載,63268,7849299,2023-09-21 21:00:00,"簡介：創來創去何時休。
標籤：系統 咒回 治癒 日常 HE 吐槽役",oneauthor.php?authorid=4581409,onebook.php?novelid=8397303
月半fufu,變成高校喵後我脫單啦！,原創-純愛-近代現代-愛情,完結,360150,33261576,2022-11-06 09:00:00,"簡介：變貓後開啟沙雕戀愛之旅
標籤：都市 甜文 萌寵 輕鬆 治癒 日常",oneauthor.php?authorid=5133925,onebook.php?novelid=7473458
匪任,[世界第一初戀]被風吹過的夏天,衍生-純愛-近代現代-東方衍生,完結,94731,5768249,2013-03-03 17:54:41,"簡介：純純的畫家與他的專屬編輯！
標籤：都市 情有獨鍾 正劇 治癒",oneauthor.php?authorid=567669,onebook.php?novelid=1745628
漠然逝,惡魔的美麗傳說（GL）,原創-百合-近代現代-愛情,完結,321328,23082176,2012-04-29 14:25:02,"簡介：惡魔難為
標籤：爆笑 輕鬆 治癒",oneauthor.php?authorid=813633,onebook.php?novelid=1502983
漠洲,[仙劍]尋人啟事,衍生-純愛-架空歷史-東方衍生,完結,317981,27690666,2013-02-04 20:39:56,"簡介：仙四+仙五前。
標籤：江湖 穿越時空 仙俠修真 遊戲網遊 輕鬆 治癒",oneauthor.php?authorid=350167,onebook.php?novelid=1722335
敦敦敦尼,靜候佳嚶,原創-言情-近代現代-愛情,完結,238888,27488126,2020-12-31 12:00:00,"簡介：雅痞總裁嚶嚶怪
標籤：豪門世家 歡喜冤家 美食 輕鬆 治癒",oneauthor.php?authorid=3229282,onebook.php?novelid=5194234
海默夜,Alive,衍生-純愛-近代現代-西方衍生,完結,210166,5504733,2015-09-03 17:20:41,"簡介：絕望背後是希望
標籤：西方名著 英美衍生 前世今生 重生 正劇 治癒",oneauthor.php?authorid=1650711,onebook.php?novelid=2558359
監察院七夜,[綜]叮，任務開始,衍生-言情-古色古香-東方衍生,連載,129367,14306768,2011-07-01 17:29:07,"簡介：秦安在各種世界的長期任務歷程
標籤：輕鬆 治癒 神話傳說",oneauthor.php?authorid=483977,onebook.php?novelid=1231876
月照花林,悅非春景女尊,原創-女尊-架空歷史-愛情,完結,115598,10696347,2011-02-24 18:06:55,"簡介：男昭君與穿越女的溫馨治癒故事
標籤：情有獨鍾 天作之合 天之驕子 穿越時空 正劇 治癒",oneauthor.php?authorid=641451,onebook.php?novelid=1121043
雲墨畫,我抓了修真界最強的劍修,原創-言情-架空歷史-仙俠,連載,7468,16035331,2020-12-19 00:26:01,"簡介：抓人者，恆被人抓之。
標籤：強強 歡喜冤家 天之驕子 仙俠修真 輕鬆 治癒",oneauthor.php?authorid=1333649,onebook.php?novelid=4801460
失憶玫瑰,穿成對家的毛絨玩具怎麼破？【免費,原創-純愛-近代現代-愛情,完結,66666,34241976,2023-01-12 12:00:00,"簡介：每天晚上都和老婆貼貼:P
標籤：幻想空間 娛樂圈 甜文 治癒 沙雕 腦洞",oneauthor.php?authorid=3467156,onebook.php?novelid=7691571
藍瘦子,春日出遊計劃,原創-言情-近代現代-愛情,完結,265630,17918594,2023-08-11 18:00:00,"簡介：社牛專治不開心
標籤：因緣邂逅 甜文 市井生活 輕鬆 治癒 HE",oneauthor.php?authorid=3429015,onebook.php?novelid=6915361
粉*******扇,無*******情,原創-純愛-架空歷史-愛情,完結,272582,48533964,2009-06-08 00:23:04,"簡介：穿越，血淚史
標籤：年下 宮廷侯爵 天之驕子 穿越時空 正劇 治癒",oneauthor.php?authorid=331576,onebook.php?novelid=490166
酥枳,你的午飯很好吃[校園],原創-言情-近代現代-愛情,連載,145653,14524837,2023-11-06 15:36:55,"簡介：少女心要可愛到爆棚啦～
標籤：甜文 校園 輕鬆 治癒 高嶺之花 暗戀",oneauthor.php?authorid=5964912,onebook.php?novelid=8485764
杯酒懷玉,萬里走燕陲,原創-言情-架空歷史-愛情,完結,200041,15000293,2023-04-24 12:02:30,"簡介：每日一問 喜歡的姑娘何時開竅
標籤：情有獨鍾 因緣邂逅 成長 治癒",oneauthor.php?authorid=5576939,onebook.php?novelid=7976017
此山飛白,吉祥紋蓮花樓君心無塵,衍生-言情-架空歷史-東方衍生,連載,95813,3911488,2016-09-04 21:25:21,"簡介：江湖神醫李蓮花與穿書女主的故事
標籤：正劇 治癒",oneauthor.php?authorid=1811455,onebook.php?novelid=2919008
