作者,作品,型別,進度,字數,作品積分,發表時間
聽童話,校草同桌掉馬後竟然是…[電競],原創-純愛-近代現代-愛情,完結,446381,279089600,2020-07-14 09:00:00,"簡介：你馬甲敢再多點嗎
標籤：強強 體育競技 甜文 校園 輕鬆 電競",oneauthor.php?authorid=2690896,onebook.php?novelid=4440271
溢燈搖,神君他悄悄喜歡本座,原創-純愛-架空歷史-愛情,完結,217786,222301680,2021-03-11 01:44:03,"簡介：本座的老婆他又兇又颯又能打
標籤：強強 情有獨鍾 仙俠修真 甜文 正劇",oneauthor.php?authorid=3753086,onebook.php?novelid=5590440
thaty,帶著道侶一塊穿[快穿],原創-純愛-架空歷史-愛情,完結,2184484,1273358464,2018-10-02 06:18:21,"簡介：超載的系統帶著無良宿主攻受快穿
標籤：強強 情有獨鍾 系統 快穿 正劇",oneauthor.php?authorid=66969,onebook.php?novelid=3864858
莫然漂,三百六十五種高難度活法,原創-百合-近代現代-懸疑,完結,712082,321340512,2019-08-30 09:00:01,"簡介：精神病也有春天
標籤：強強 年下 情有獨鍾 懸疑推理 正劇",oneauthor.php?authorid=1819375,onebook.php?novelid=4138349
若鴦君,我好像時日無多了[無限流],原創-純愛-近代現代-愛情,完結,481249,309718112,2021-05-13 17:05:08,"簡介：其實還能苟很久
標籤：強強 年下 無限流 甜文 輕鬆 HE",oneauthor.php?authorid=1709107,onebook.php?novelid=3414521
岫青曉白,我修無情道,原創-純愛-架空歷史-愛情,完結,578696,775055616,2020-02-16 00:11:11,"簡介：人間紅塵，忽然而已
標籤：強強 仙俠修真 重生 正劇 追愛火葬場",oneauthor.php?authorid=2164382,onebook.php?novelid=4399929
天如玉,丞相不敢當,原創-言情-架空歷史-愛情,完結,320678,771207680,2013-05-30 11:01:51,"簡介：謝丞相束胸戰賢（？）王！
標籤：強強 宮廷侯爵 喬裝改扮 女扮男裝 輕鬆",oneauthor.php?authorid=471971,onebook.php?novelid=1807377
姜沉漾,我和男主白月光在一起了[穿書],原創-百合-近代現代-愛情,完結,383591,510818656,2020-10-18 18:00:01,"簡介：男主，你的白月光，是我的了。
標籤：強強 娛樂圈 甜文 穿書 輕鬆 白月光",oneauthor.php?authorid=2645771,onebook.php?novelid=4561486
輕風白楊,說好成為彼此的宿敵呢[穿書],原創-純愛-架空歷史-愛情,完結,413099,459900416,2019-04-29 12:00:00,"簡介：劇情又雙叒叕崩了！
標籤：強強 年下 江湖 穿書 正劇",oneauthor.php?authorid=2294481,onebook.php?novelid=3961502
柯染,和國家機器戀愛的正確姿勢,原創-言情-近代現代-愛情,完結,545150,395467648,2019-02-20 18:10:00,"簡介：把金手指上交給國家，保家衛國
標籤：強強 異能 重生 甜文 熱血 靈氣復甦",oneauthor.php?authorid=978377,onebook.php?novelid=4045139
上靈,被標記之後,原創-純愛-幻想未來-愛情,完結,204152,244601904,2017-01-08 18:28:18,"簡介：銀星帝國論壇年度最熱
標籤：強強 星際 ABO 輕鬆 論壇體",oneauthor.php?authorid=1811361,onebook.php?novelid=3048387
言言夫卡,拯救瀕危小師弟,原創-言情-架空歷史-仙俠,完結,410000,723465792,2023-07-14 00:08:08,"簡介：你還有什麼驚喜是師姐不知道的？
標籤：強強 天作之合 仙俠修真 重生 爽文 救贖",oneauthor.php?authorid=2421047,onebook.php?novelid=5292656
婉若游龍,星際大巫,原創-純愛-幻想未來-科幻,連載,588519,433170080,2016-02-10 20:07:19,"簡介：中二少年的星辰大海
標籤：強強 異能 星際 甜文 輕鬆",oneauthor.php?authorid=833049,onebook.php?novelid=2678232
貓炒飯,亡者美人空降深淵遊戲[無限流],原創-純愛-近代現代-愛情,完結,732587,479999456,2021-08-02 12:00:00,"簡介：釣系美人？高戰力大佬！
標籤：強強 靈異神怪 無限流 系統 輕鬆",oneauthor.php?authorid=3765411,onebook.php?novelid=5841700
木西寧,穿成人間失格了怎麼辦,衍生-純愛-架空歷史-東方衍生,完結,417550,591488832,2020-04-01 12:45:10,"簡介：給噠宰當異能的那些年
標籤：綜漫 強強 少年漫 文野 輕鬆",oneauthor.php?authorid=2346918,onebook.php?novelid=4704454
矜以,我的擬態是山海經全員[星際],原創-言情-幻想未來-愛情,連載,517725,566765312,2023-08-28 00:00:00,"簡介：擬態不止一個，根本養不起怎麼辦
標籤：強強 穿越時空 星際 爽文 逆襲 群像",oneauthor.php?authorid=3423158,onebook.php?novelid=8236313
何婪,最強召喚師,原創-純愛-架空歷史-奇幻,完結,1347848,955315520,2013-10-04 12:40:41,"簡介：召喚大陸第一高手當寵物
標籤：強強 重生 爽文 升級流 正劇 召喚流",oneauthor.php?authorid=664950,onebook.php?novelid=1926524
嶽千月,無絕,原創-純愛-架空歷史-武俠,完結,752540,526963968,2018-07-03 06:11:04,"簡介：教主扔了白月光和護法跑了！
標籤：強強 江湖 虐文 正劇 忠犬",oneauthor.php?authorid=2288247,onebook.php?novelid=3641620
二獅,刑偵：禁地玫瑰,原創-純愛-近代現代-懸疑,完結,441455,278819744,2020-06-05 12:00:00,"簡介：現代刑偵，二哈x邊牧
標籤：強強 制服情緣 業界精英 懸疑推理",oneauthor.php?authorid=1762048,onebook.php?novelid=4161596
觀三月,被迫和學渣稱兄道弟[穿書],原創-純愛-近代現代-愛情,完結,333114,279224960,2020-03-29 06:00:02,"簡介：論勸學渣學習的一百種方式
標籤：強強 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=2688415,onebook.php?novelid=4633867
年終,禁止存檔,原創-純愛-幻想未來-奇幻,完結,501753,924180160,2020-03-31 22:00:00,"簡介：最高指揮×人形兵器
標籤：強強 幻想空間 陰差陽錯 異能",oneauthor.php?authorid=2229832,onebook.php?novelid=4072137
SISIMO,暴殷,原創-純愛-架空歷史-愛情,完結,749983,982360576,2016-01-19 09:10:00,"簡介：鶯歌燕語的鶯？不，大殷帝國的殷
標籤：強強 穿越時空 輕鬆",oneauthor.php?authorid=434591,onebook.php?novelid=2500063
折吱,滿級綠茶穿成病弱白蓮花（古穿今）,原創-純愛-近代現代-愛情,完結,493528,475016832,2021-12-06 09:00:03,"簡介：打臉，我是專業的
標籤：強強 豪門世家 古穿今 甜文 輕鬆",oneauthor.php?authorid=2705751,onebook.php?novelid=5780001
小吾君,前女友瞭解一下［快穿］,原創-百合-近代現代-愛情,完結,446803,848943808,2018-10-15 12:00:00,"簡介：勤勤懇懇前女友
標籤：強強 天作之合 甜文 快穿 輕鬆",oneauthor.php?authorid=1708454,onebook.php?novelid=3671588
鹿忘,被沉默的資訊素,原創-純愛-幻想未來-愛情,完結,472997,556104448,2020-04-20 00:00:00,"簡介：超強Beta是個Omega！
標籤：強強 科幻 情有獨鍾 末世 正劇",oneauthor.php?authorid=908316,onebook.php?novelid=4119234
小橙子吖,和影帝前男友參加戀綜後,原創-純愛-近代現代-愛情,完結,270275,242934688,2022-09-11 23:16:08,"簡介：分手還能做朋友嗎？不能！
標籤：強強 都市 破鏡重圓 娛樂圈 輕鬆 綜藝",oneauthor.php?authorid=4344523,onebook.php?novelid=6747581
九州月下,傳燈[星際],原創-純愛-幻想未來-愛情,完結,750373,527834016,2017-07-24 23:59:59,"簡介：修真也救不了非洲人！
標籤：強強 靈異神怪 穿越時空 星際 正劇",oneauthor.php?authorid=1078592,onebook.php?novelid=3143803
一紙無稽,我，全星際，最A的Omega,原創-純愛-幻想未來-愛情,完結,515552,546022144,2019-09-05 13:30:00,"簡介：全星際最A的崽！
標籤：強強 重生 機甲 星際 ABO 輕鬆",oneauthor.php?authorid=950028,onebook.php?novelid=3944743
梨子甜甜,渣攻偏不火葬場[快穿],原創-純愛-近代現代-愛情,完結,537541,560016128,2023-07-10 13:08:08,"簡介：換個人就不用火葬場了。
標籤：強強 情有獨鍾 天作之合 甜文 快穿 輕鬆",oneauthor.php?authorid=2307691,onebook.php?novelid=5965084
散落星辰,攻一攻二攜手跑路了,原創-純愛-近代現代-愛情,完結,337691,260562672,2020-10-21 22:43:57,"簡介：攻一帶著攻二私奔了
標籤：強強 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=3442317,onebook.php?novelid=5247861
匪夢,你繼續演[重生],原創-純愛-近代現代-愛情,完結,323473,561201216,2018-11-30 00:00:00,"簡介：信了算我輸
標籤：強強 年下 重生 甜文 輕鬆",oneauthor.php?authorid=2129265,onebook.php?novelid=3860727
一隻薄薄,天生拍檔[刑偵],原創-言情-近代現代-劇情,完結,448741,425799968,2022-06-21 21:00:00,"簡介：刑偵經偵強強聯手，揭露案件真相
標籤：強強 都市 天作之合 懸疑推理 輕鬆",oneauthor.php?authorid=3940220,onebook.php?novelid=6632202
一世華裳,系統崩潰中,原創-純愛-近代現代-愛情,完結,442376,1250126848,2016-04-26 09:00:00,"簡介：這不是一篇系統文
標籤：強強 天作之合 穿越時空 系統 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=2714187
今軻,小保鏢,原創-百合-近代現代-愛情,完結,355832,356965824,2018-11-14 17:00:00,"簡介：大小姐的貼身保鏢
標籤：強強 都市 甜文 爽文 輕鬆",oneauthor.php?authorid=1863524,onebook.php?novelid=3884173
雲依石,民國之文娛大亨,原創-純愛-近代現代-愛情,完結,576175,264618592,2019-12-14 12:00:01,"簡介：我在民國發展娛樂業
標籤：強強 情有獨鍾 民國 種田文 正劇",oneauthor.php?authorid=1737896,onebook.php?novelid=3687108
黑貓白白,帶交易系統混無限天災,原創-言情-幻想未來-劇情,完結,1083888,502171904,2022-06-07 13:22:22,"簡介：★無限天災囤貨求生★
標籤：強強 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=412296,onebook.php?novelid=5248403
長樂思央,天下第二權臣,原創-純愛-架空歷史-愛情,完結,437309,558466432,2018-08-13 08:00:00,"簡介：天下第一是我老婆
標籤：強強 宮廷侯爵 重生 甜文 輕鬆",oneauthor.php?authorid=1048602,onebook.php?novelid=3629729
洋蔥怪獸,醒醒，你是無限流boss啊[無限],原創-純愛-幻想未來-科幻,完結,765397,559809216,2022-01-03 22:00:00,"簡介：怎麼可以戀愛腦呢！
標籤：強強 無限流 未來架空 爽文 輕鬆",oneauthor.php?authorid=2690537,onebook.php?novelid=5823805
餘何適,被敵國將軍當成白月光後,原創-言情-架空歷史-愛情,完結,579248,267546832,2022-07-08 20:35:54,"簡介：誤把敵國將軍當情郎
標籤：強強 宮廷侯爵 情有獨鍾 天作之合 正劇 白月光",oneauthor.php?authorid=4913921,onebook.php?novelid=7069534
木漏日,穿成病弱反派後,原創-純愛-架空歷史-愛情,完結,439113,310567264,2021-02-26 14:55:00,"簡介：病弱萬人迷
標籤：強強 年下 穿書 爽文 輕鬆",oneauthor.php?authorid=3433131,onebook.php?novelid=5272917
幸聞,不羈,原創-純愛-近代現代-愛情,完結,430374,507943104,2021-08-17 19:00:00,"簡介：愛情買賣（不是）
標籤：強強 花季雨季 情有獨鍾 校園 輕鬆",oneauthor.php?authorid=3073143,onebook.php?novelid=5383094
七夕是大頭喵,撬走發小的O前妻,原創-百合-幻想未來-愛情,完結,785284,929474624,2021-08-13 09:00:00,"簡介：你算哪塊小餅乾？
標籤：強強 豪門世家 情有獨鍾 輕鬆 萬人迷",oneauthor.php?authorid=1804439,onebook.php?novelid=5466440
溫水煮書,七海前輩的家養惡龍,衍生-純愛-架空歷史-東方衍生,完結,519003,737475520,2021-03-29 21:00:01,"簡介：全員HE的美麗世界
標籤：綜漫 強強 靈異神怪 咒回 輕鬆",oneauthor.php?authorid=1997995,onebook.php?novelid=3613043
檀幽築夢,神級賭石師（星際）,原創-純愛-幻想未來-愛情,完結,515786,299487392,2020-11-03 23:27:43,"簡介：星際最強賭石師
標籤：強強 重生 星際 爽文 輕鬆",oneauthor.php?authorid=2161391,onebook.php?novelid=5272569
莫土,元帥請淡定[星際],原創-純愛-幻想未來-愛情,完結,726433,615096128,2016-12-28 22:22:22,"簡介：元帥大人家的技術宅嚮導
標籤：強強 情有獨鍾 星際 甜文 爽文 哨向",oneauthor.php?authorid=198934,onebook.php?novelid=2755663
劉狗花,聽說權相想從良[重生],原創-純愛-架空歷史-愛情,完結,296983,466198688,2018-07-12 01:57:53,"簡介：權臣和昏君一起重生了
標籤：強強 年下 重生 朝堂 正劇",oneauthor.php?authorid=2219400,onebook.php?novelid=3609302
青色羽翼,上古神啾,原創-純愛-近代現代-奇幻,完結,323368,1252659456,2023-04-11 14:00:00,"簡介：本座萌且尊貴！
標籤：強強 靈異神怪 情有獨鍾 天之驕子 爽文 輕鬆",oneauthor.php?authorid=395767,onebook.php?novelid=7935262
棄脂焚椒,反派上將突變成O[穿書],原創-純愛-幻想未來-愛情,完結,548746,560214464,2020-02-03 19:45:00,"簡介：上將大人決定做個好人，努力洗白
標籤：強強 星際 穿書 輕鬆",oneauthor.php?authorid=1958209,onebook.php?novelid=4094391
作者,作品,型別,進度,字數,作品積分,發表時間
梟鑰,每次醒來都在結婚路上[快穿],原創-純愛-近代現代-愛情,完結,438121,579057280,2018-11-26 18:00:01,"簡介：是認還是跑
標籤：強強 豪門世家 穿越時空 快穿 輕鬆",oneauthor.php?authorid=1026723,onebook.php?novelid=3685682
慕君年,流放三千里,原創-純愛-架空歷史-傳奇,完結,728171,287534336,2020-08-15 14:23:03,"簡介：從軍戶到天子之路
標籤：強強 穿越時空 爽文 升級流 正劇",oneauthor.php?authorid=2299480,onebook.php?novelid=3660523
打殭屍,班主任系統,原創-純愛-幻想未來-愛情,完結,621849,711408512,2017-08-31 22:05:00,"簡介：媽媽再也不用擔心她的熊孩子
標籤：強強 靈異神怪 系統 甜文 輕鬆",oneauthor.php?authorid=686098,onebook.php?novelid=3243483
鹹魚賣花,上流玩法,原創-純愛-近代現代-愛情,完結,381257,246300176,2021-11-23 10:42:57,"簡介：相互套路相互勾引。
標籤：強強 都市 相愛相殺 輕鬆",oneauthor.php?authorid=3591648,onebook.php?novelid=6319044
魚危,重返天堂,衍生-純愛-架空歷史-東方衍生,完結,1203930,1437951104,2015-09-29 09:00:00,"簡介：重生回去拯救自己
標籤：強強 生子 重生 正劇 神話傳說",oneauthor.php?authorid=208622,onebook.php?novelid=1841604
thaty,蒸汽時代血族日常,原創-純愛-架空歷史-劇情,連載,3252794,1140462592,2022-05-28 05:47:56,"簡介：逗比血族的貧窮生活
標籤：強強 幻想空間 西幻 異聞傳說",oneauthor.php?authorid=66969,onebook.php?novelid=6462599
宴不知,祂回家了[無限],原創-純愛-幻想未來-愛情,完結,700063,509434304,2023-05-19 08:45:00,"簡介：我又活了，想不到吧？
標籤：強強 靈異神怪 情有獨鍾 無限流 系統 輕鬆",oneauthor.php?authorid=2673291,onebook.php?novelid=7902861
莫惜春衣,反派師弟原來暗戀我,原創-純愛-架空歷史-愛情,完結,266072,508441792,2020-11-16 08:20:03,"簡介：愛他就要欺負他！
標籤：強強 情有獨鍾 仙俠修真 重生 輕鬆 暗戀",oneauthor.php?authorid=2672337,onebook.php?novelid=4917963
一年春天,當土豪門遇上真豪門,原創-純愛-近代現代-愛情,完結,566540,323566176,2018-01-01 18:42:00,"簡介：土豪拒嫁真豪帶球跑
標籤：強強 生子 豪門世家 爽文 輕鬆",oneauthor.php?authorid=293323,onebook.php?novelid=3315936
紫界,逃離無限密室,原創-純愛-近代現代-傳奇,完結,742657,279089472,2013-02-12 03:19:08,"簡介：無限版密室逃脫
標籤：強強 幻想空間 無限流 懸疑推理 正劇",oneauthor.php?authorid=779723,onebook.php?novelid=1728787
舊夢如霜,被我撩過的鬼怪齊聚一堂,原創-純愛-幻想未來-愛情,完結,636283,614825216,2019-01-11 00:00:01,"簡介：原來你是這樣的厲鬼！
標籤：強強 靈異神怪 遊戲網遊 甜文 輕鬆",oneauthor.php?authorid=1772541,onebook.php?novelid=3291741
祝糖,炮灰男配沉迷賺錢之後,原創-純愛-近代現代-愛情,完結,409602,491619648,2020-09-07 12:00:00,"簡介：請捂緊錢包
標籤：強強 甜文 穿書 爽文 輕鬆 男配",oneauthor.php?authorid=2345063,onebook.php?novelid=4478709
丹錦,太子他不肯和離,原創-純愛-架空歷史-愛情,完結,558683,464409856,2022-08-18 18:00:00,"簡介：太子他主動真香了
標籤：強強 年下 宮廷侯爵 甜文 先婚後愛 權謀",oneauthor.php?authorid=3622813,onebook.php?novelid=6359186
白狐辭,因為為師貌美如花[穿書],原創-純愛-架空歷史-愛情,完結,304462,421351616,2018-01-21 08:03:03,"簡介：我，天下第一美人，打錢
標籤：強強 仙俠修真 穿書 東方玄幻 正劇",oneauthor.php?authorid=1632721,onebook.php?novelid=2980865
我愛吃山竹,海藏,原創-言情-近代現代-愛情,完結,636789,677363584,2018-10-29 00:00:00,"簡介：海中有寶藏，人見即瘋狂！
標籤：強強 幻想空間 現代架空 逆襲 正劇",oneauthor.php?authorid=1894974,onebook.php?novelid=3579908
鹿子草,別問我誰是迪斯科[八零],原創-言情-近代現代-愛情,完結,1643822,1881292288,2023-03-23 12:00:00,"簡介：年下不叫姐，心思有點野
標籤：強強 情有獨鍾 穿書 爽文 年代文 時代新風",oneauthor.php?authorid=3805161,onebook.php?novelid=6366736
公子柔,資訊素是抑制劑的O沒人要,原創-純愛-幻想未來-愛情,完結,389057,277232256,2022-07-13 21:00:00,"簡介：攻：謝邀，沒人要我帶走了。
標籤：強強 歡喜冤家 星際 甜文 ABO 先婚後愛",oneauthor.php?authorid=1972696,onebook.php?novelid=4924402
