作者,作品,型別,進度,字數,作品積分,發表時間
喪喪又浪浪,在離婚的邊緣瘋狂試探,原創-言情-近代現代-愛情,完結,468495,909420288,2020-02-20 20:23:00,"簡介：誰說我們是前任，我們他媽是夫妻
標籤：強強 豪門世家 破鏡重圓 甜文 正劇",oneauthor.php?authorid=2266182,onebook.php?novelid=4110811
春風榴火,公主切,原創-言情-近代現代-愛情,完結,522535,2544700672,2021-10-29 15:41:45,"簡介：美強慘變成大佬回來寵我
標籤：天之驕子 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=6225088
舒遠,西城往事2·一天,原創-言情-近代現代-愛情,完結,156965,1016149504,2020-08-11 02:19:00,"簡介：“我打著雙閃，可別認錯了。”
標籤：都市 虐文 破鏡重圓 正劇",oneauthor.php?authorid=1240721,onebook.php?novelid=4234738
山梔子,不見面的男朋友,原創-言情-近代現代-愛情,完結,412665,1680579200,2019-11-08 21:00:00,"簡介：震驚！我網戀了古代男友？！
標籤：時代奇緣 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2189032,onebook.php?novelid=4314816
之昔,我是校草親妹妹[穿書],原創-言情-近代現代-愛情,完結,606666,1556378624,2019-08-02 00:01:00,"簡介：我的妹妹是學霸！
標籤：穿越時空 打臉 爽文 校園 輕鬆",oneauthor.php?authorid=2139227,onebook.php?novelid=3959306
木兮娘,與萬物之主戀愛,原創-純愛-近代現代-愛情,完結,304438,2428996864,2019-10-11 12:00:00,"簡介：初時見卿卿如月。
標籤：幻想空間 情有獨鍾 甜文 現代架空 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=4074238
絕世貓痞,不正常博物圖鑑,原創-純愛-近代現代-懸疑,完結,629764,1883351168,2018-05-14 11:00:00,"簡介：警界網紅&博物大V
標籤：年下 業界精英 懸疑推理 都市異聞 正劇",oneauthor.php?authorid=348966,onebook.php?novelid=1672946
豔歸康,六隻貓爭著要養我,原創-純愛-近代現代-愛情,完結,406387,1888191232,2018-10-23 12:00:00,"簡介：夠吃了，夠穿了，別買了ORZ。
標籤：娛樂圈 甜文 爽文 萌寵 輕鬆",oneauthor.php?authorid=2079164,onebook.php?novelid=3429619
淵爻,協議婚姻使我實現財務自由,原創-言情-近代現代-愛情,完結,601340,2041744000,2020-08-03 21:00:00,"簡介：同一個世界同一個夢想
標籤：豪門世家 穿書 爽文 輕鬆 神豪流",oneauthor.php?authorid=2322229,onebook.php?novelid=4873938
priest,橋頭樓上,原創-無CP-近代現代-懸疑,完結,118539,4018906880,2022-11-05 18:30:00,"簡介：她看你看她看你
標籤：懸疑推理 正劇",oneauthor.php?authorid=145956,onebook.php?novelid=7415924
墨寶非寶,很想很想你,原創-言情-近代現代-愛情,完結,143248,1017444736,2013-01-03 23:13:54,"簡介：一位SAMA吃掉小白兔的故事……
標籤：都市 情有獨鍾 輕鬆",oneauthor.php?authorid=553867,onebook.php?novelid=1696278
廿廿呀,寶石商人和鑽石小姐,原創-百合-近代現代-愛情,完結,746162,1948966656,2020-07-27 19:02:35,"簡介：你渣我，我就讓你白月光愛上我
標籤：強強 因緣邂逅 陰差陽錯 甜文 輕鬆",oneauthor.php?authorid=1892866,onebook.php?novelid=4482691
杳杳一言,高嶺之花被萬人嫌拉下神壇,原創-純愛-近代現代-愛情,完結,259239,1669548928,2023-03-16 00:37:57,"簡介：他好愛他，酸甜口
標籤：幻想空間 情有獨鍾 甜文 ABO 輕鬆",oneauthor.php?authorid=4357846,onebook.php?novelid=6399882
因倪,青越觀,原創-純愛-近代現代-奇幻,完結,1333724,1494172160,2016-11-23 12:30:00,"簡介：方善水的現代神棍生活
標籤：強強 靈異神怪 豪門世家 三教九流 輕鬆",oneauthor.php?authorid=90017,onebook.php?novelid=2571732
紅九,水與火（原名服不服）,原創-言情-近代現代-愛情,完結,860208,5895531008,2018-12-04 19:00:00,"簡介：水與火的交鋒
標籤：都市 情有獨鍾 勵志 甜文 輕鬆",oneauthor.php?authorid=348407,onebook.php?novelid=3385386
臣年,高調寵婚,原創-言情-近代現代-愛情,完結,527146,2071255040,2019-05-14 18:18:52,"簡介：捧你在我頭頂上撒野
標籤：天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=3995494
春風遙,就差說我是神仙了,原創-純愛-近代現代-愛情,完結,483941,2213089792,2020-10-13 01:34:40,"簡介：真菜鳥，假傳說！
標籤：強強 靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=976658,onebook.php?novelid=4698098
暗香漂浮,炮灰攻三成了萬人迷[快穿],原創-純愛-近代現代-愛情,完結,454313,1338384512,2022-09-16 09:00:00,"簡介：為什麼我會成了受啊喂！
標籤：系統 甜文 快穿 現代架空 輕鬆 萬人迷",oneauthor.php?authorid=1685576,onebook.php?novelid=4461720
川瀾,卿卿我我,原創-言情-近代現代-愛情,完結,421506,1694360832,2019-11-20 21:00:01,"簡介：失憶後，我成了偏執霸總的小嬌妻
標籤：都市 豪門世家 情有獨鍾 娛樂圈 輕鬆",oneauthor.php?authorid=2049628,onebook.php?novelid=3885184
銀八,隨便找個人結婚吧,原創-言情-近代現代-愛情,完結,385057,1429601536,2022-11-24 00:00:00,"簡介：[正文完]他給得實在太多了！
標籤：情有獨鍾 天之驕子 甜文 爽文 正劇",oneauthor.php?authorid=2412457,onebook.php?novelid=6762933
夢筱二,著迷,原創-言情-近代現代-愛情,完結,382241,2963835648,2018-04-20 20:00:00,"簡介：沉迷
標籤：情有獨鍾 勵志 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=3479186
白桃九,校草的豪門後媽躺贏了,原創-言情-近代現代-愛情,完結,664000,1504339584,2023-07-12 12:00:00,"簡介：豪門後媽有錢有閒爽死！
標籤：豪門世家 穿越時空 打臉 穿書 爽文 先婚後愛",oneauthor.php?authorid=4849278,onebook.php?novelid=7556825
醬子貝,顧先生與陸惡犬[娛樂圈],原創-純愛-近代現代-愛情,完結,263918,3382224384,2017-05-31 18:18:15,"簡介：情敵通通不夠打
標籤：強強 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2042719,onebook.php?novelid=3205515
三千風雪,等你失戀很久了,原創-純愛-近代現代-愛情,完結,525060,2689064704,2023-05-31 08:00:00,"簡介：世界碎掉了，潮汐在牡蠣心裡。
標籤：都市 歡喜冤家 甜文 校園 輕鬆",oneauthor.php?authorid=1738869,onebook.php?novelid=7562540
常冬,你是哪顆星,原創-言情-近代現代-愛情,完結,249967,1286343936,2018-09-03 20:00:00,"簡介：小哥哥你好帥，戀愛嗎
標籤：都市 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=2227031,onebook.php?novelid=3590602
玄箋,林視狼顧,原創-百合-近代現代-愛情,完結,1365841,2585095424,2018-08-06 20:00:00,"簡介：契約結婚，假戲真做
標籤：豪門世家 戀愛合約 娛樂圈 婚戀 正劇",oneauthor.php?authorid=1077059,onebook.php?novelid=3561606
天堂放逐者,這鍋我不背,原創-純愛-近代現代-奇幻,完結,621696,1730641536,2016-02-22 16:00:00,"簡介：這是個反穿書文
標籤：幻想空間 異能 正劇",oneauthor.php?authorid=435217,onebook.php?novelid=2676172
墨西柯,我才不怕你呢,原創-言情-近代現代-愛情,完結,414552,2400335872,2018-12-29 08:08:08,"簡介：大反派又考第一了？！
標籤：重生 系統 穿書 校園 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=3954011
扶華,末世第十年,原創-言情-近代現代-科幻,完結,298717,1854157696,2017-03-30 20:31:57,"簡介：我生了個小怪物
標籤：種田文 末世 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=3145671
千非,這個病人我不治了！[快穿],原創-純愛-近代現代-愛情,完結,836639,2318023168,2018-04-05 00:00:01,"簡介：小茯苓精今天也在努力治病呢
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=1549198,onebook.php?novelid=3401062
春風榴火,因為我是仙女呀,原創-言情-近代現代-愛情,完結,544768,3252104704,2018-01-09 20:28:27,"簡介：請問你為什麼那麼好看
標籤：都市 情有獨鍾 體育競技 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3387210
勺棠,這個Alpha香爆了[穿書],原創-純愛-近代現代-愛情,完結,392092,1534484992,2020-03-25 20:00:00,"簡介：人人都想標記他
標籤：幻想空間 娛樂圈 穿書 ABO 輕鬆",oneauthor.php?authorid=2182433,onebook.php?novelid=4505645
蘇景閒,第三次重生,原創-純愛-近代現代-愛情,完結,370719,2015282048,2018-06-28 08:00:00,"簡介：我，超兇的！
標籤：情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=1055448,onebook.php?novelid=3517566
小生不知,拯救卑微偏執男配[快穿],原創-純愛-近代現代-愛情,連載,1269102,2671953664,2022-03-15 21:00:00,"簡介：寫作卑微，讀作偏執
標籤：驚悚 情有獨鍾 快穿 爽文 輕鬆 男配",oneauthor.php?authorid=1201044,onebook.php?novelid=4397457
百戶千燈,每次兼職都被總裁撞見,原創-純愛-近代現代-愛情,完結,557112,2178023936,2019-05-02 07:00:00,"簡介：最後兼職到了總裁家裡。
標籤：豪門世家 情有獨鍾 業界精英 輕鬆",oneauthor.php?authorid=1910878,onebook.php?novelid=3899110
橙子雨,有錢君與裝窮君,原創-純愛-近代現代-愛情,完結,444443,2596127232,2018-03-31 13:23:30,"簡介：冷漠臉受&奶狗攻
標籤：強強 情有獨鍾 業界精英 甜文 輕鬆",oneauthor.php?authorid=283206,onebook.php?novelid=3324659
青熾,歸霧,原創-言情-近代現代-愛情,完結,408201,802938752,2023-04-19 13:00:00,"簡介：生活不愛你，我愛你。
標籤：破鏡重圓 甜文 成長 正劇",oneauthor.php?authorid=2662757,onebook.php?novelid=7476944
青色羽翼,他們都說我遇到了未知生物,原創-純愛-近代現代-愛情,完結,148170,2435068672,2019-01-14 18:31:26,"簡介：富強民主文明和諧自由平等
標籤：強強 情有獨鍾 玄學 輕鬆 沙雕 迪化流",oneauthor.php?authorid=395767,onebook.php?novelid=3951468
夙夜笙歌,穿成男主早死的親媽[玄學],原創-言情-近代現代-愛情,完結,588888,1599793664,2022-08-09 09:00:00,"簡介：約等於是親媽
標籤：穿越時空 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=813186,onebook.php?novelid=4372293
Twentine,無何有鄉,原創-言情-近代現代-愛情,完結,295394,1584319488,2021-12-19 19:00:00,"簡介：青梅竹馬，氣你為樂。
標籤：歡喜冤家 青梅竹馬 體育競技 市井生活 正劇",oneauthor.php?authorid=453011,onebook.php?novelid=4301453
朔霜,全網黑的我退圈考公後爆紅了,原創-言情-近代現代-愛情,完結,533823,1475268992,2022-06-09 09:00:00,"簡介：你們不要過來啊我真的不想紅！
標籤：穿越時空 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2600355,onebook.php?novelid=4443761
睡*,溫*******陷,原創-純愛-近代現代-愛情,完結,269980,2083342080,2019-05-05 00:00:08,"簡介：一覺醒來發現自己結婚了
標籤：豪門世家 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=1761357,onebook.php?novelid=3858458
美人無霜,我搶走男配後，女主哭了,原創-言情-近代現代-愛情,完結,786621,2056545024,2021-06-17 21:00:01,"簡介：男配哭著求我摸他尾巴！
標籤：情有獨鍾 甜文 穿書 爽文 輕鬆 男配",oneauthor.php?authorid=1888687,onebook.php?novelid=4621820
青浼,曾是年少時,原創-言情-近代現代-愛情,完結,710454,5059673600,2018-02-16 13:10:00,"簡介：混世魔王遇見了富家千金。
標籤：體育競技 姐弟戀 正劇",oneauthor.php?authorid=348401,onebook.php?novelid=3205938
糖中貓,渣男洗白手冊[快穿],原創-言情-近代現代-劇情,完結,1482812,2731701248,2018-05-15 18:51:44,"簡介：渣男洗白史
標籤：天之驕子 系統 快穿 年代文 輕鬆",oneauthor.php?authorid=2257287,onebook.php?novelid=3587960
元月月半,後孃[穿越],原創-言情-近代現代-愛情,完結,1194035,2551096064,2018-05-21 10:00:00,"簡介：一個娘和七個娃的故事
標籤：穿越時空 種田文 勵志 年代文 正劇",oneauthor.php?authorid=986419,onebook.php?novelid=3439886
夜夕嵐,臥底系統抽風后我改刷懷疑值,衍生-無CP-近代現代-其他衍生,連載,1134881,2064479872,2023-06-26 18:00:00,"簡介：不用信任我，給我懷疑值啊！
標籤：系統 柯南 馬甲文 爆笑",oneauthor.php?authorid=98733,onebook.php?novelid=7702279
荔景,後媽對照組靠熊在娃綜爆紅了,原創-言情-近代現代-愛情,完結,554162,1314302720,2022-06-18 18:00:00,"簡介：冤種後媽總是欺負我！但我愛她！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1936345,onebook.php?novelid=6770990
星流過曠,參加戀綜後和營業物件假戲真做了,原創-純愛-近代現代-愛情,完結,595902,1764273408,2023-04-21 20:00:00,"簡介：他不可能不愛我！
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=4888695,onebook.php?novelid=7608962
採舟伴月,長夜螢燈,原創-言情-近代現代-愛情,完結,209282,680810432,2020-04-21 18:00:00,"簡介：他的妄念只有她。
標籤：都市 情有獨鍾 近水樓臺 輕鬆",oneauthor.php?authorid=2556539,onebook.php?novelid=4490426
君子以澤,她的4.3億年,原創-言情-近代現代-愛情,完結,904452,9947748352,2020-05-01 00:00:00,"簡介：你的小美人魚來了
標籤：時代奇緣 花季雨季 天作之合 相愛相殺 輕鬆",oneauthor.php?authorid=41522,onebook.php?novelid=3642255
漆環念,校草太霸道了怎麼破,原創-純愛-近代現代-愛情,完結,567301,1131055232,2019-03-19 10:37:20,"簡介：後來他老公來了
標籤：強強 歡喜冤家 青梅竹馬 校園 爆笑 日常",oneauthor.php?authorid=2463101,onebook.php?novelid=4083157
焦糖冬瓜,頂級平替[娛樂圈],原創-純愛-近代現代-愛情,完結,958063,2795029504,2022-07-27 20:00:00,"簡介：[全文完結]衝破束縛，逆襲翻紅
標籤：強強 情有獨鍾 娛樂圈 重生 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=6928574
南辿星,穿成鹹魚的我每天都想唱歌,原創-純愛-近代現代-愛情,完結,506356,1772284416,2022-01-10 11:43:18,"簡介：是美貌鮫人不是鹹魚啦！
標籤：靈異神怪 情有獨鍾 穿書 爽文 正劇",oneauthor.php?authorid=2165827,onebook.php?novelid=6164896
裴笛,超糊的我竟是冥界頂流[娛樂圈],原創-純愛-近代現代-愛情,完結,426271,1652973312,2021-01-27 16:15:54,"簡介：陰間陽間兩開花
標籤：靈異神怪 情有獨鍾 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2662616,onebook.php?novelid=5456519
鹿忘,電競團寵Omega,原創-純愛-近代現代-愛情,完結,603625,1573133184,2020-10-19 09:00:00,"簡介：小臉越粉打架越狠
標籤：甜文 ABO 沙雕 團寵 電競",oneauthor.php?authorid=908316,onebook.php?novelid=5128332
清春是金色鎖鏈,凝脂美人在八零[穿書],原創-言情-近代現代-愛情,完結,459739,1790808320,2018-11-06 00:00:01,"簡介：她膚若凝脂，清純貌美
標籤：系統 甜文 穿書 年代文 輕鬆",oneauthor.php?authorid=2279772,onebook.php?novelid=3695756
灼北風,裝純,原創-言情-近代現代-愛情,完結,399752,806256960,2023-05-19 10:32:40,"簡介：騷擾你的那個人真不是我！
標籤：情有獨鍾 天作之合 天之驕子 勵志 甜文 校園",oneauthor.php?authorid=5198612,onebook.php?novelid=8005598
獅子星系,玩家都以為我是邪神,原創-純愛-近代現代-輕小說,完結,1501881,2469432064,2023-01-26 12:00:00,"簡介：（正文完）見一次瘋一次的美貌
標籤：爽文 直播 正劇 克蘇魯 第四天災",oneauthor.php?authorid=3458556,onebook.php?novelid=6359342
慕思在遠道,藏匿愛意,原創-言情-近代現代-愛情,完結,368688,766224640,2022-10-20 00:00:00,"簡介：清冷旗袍美人x溫柔矜貴公子
標籤：豪門世家 天之驕子 甜文 正劇 暗戀",oneauthor.php?authorid=1876554,onebook.php?novelid=5069777
話眠,融夏,原創-言情-近代現代-愛情,完結,488630,1032980928,2022-08-24 18:00:00,"簡介：融化在你手上
標籤：都市 豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=3456144,onebook.php?novelid=6638492
醉書南飛,獨佔我，讓我宅[穿書],原創-純愛-近代現代-愛情,完結,276822,818558976,2019-10-01 09:00:01,"簡介：論死宅如何把偏執攻逼成溫柔忠犬
標籤：情有獨鍾 系統 甜文 穿書 爆笑",oneauthor.php?authorid=1750126,onebook.php?novelid=3991387
西子一笑,怎敵她如此撩人,原創-言情-近代現代-愛情,完結,488297,1233125504,2020-10-21 00:00:00,"簡介：旗袍妖精x假清高
標籤：豪門世家 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=2033494,onebook.php?novelid=4493628
幸聞,學乖,原創-純愛-近代現代-愛情,完結,630828,1639957632,2020-07-29 12:00:00,"簡介：混球線上改命
標籤：強強 情有獨鍾 重生 校園 輕鬆",oneauthor.php?authorid=3073143,onebook.php?novelid=5018623
罪加罪,見空,原創-言情-近代現代-愛情,完結,295103,671952640,2017-10-05 11:27:38,"簡介：萬年大佛和他的高嶺之花
標籤：都市 相愛相殺 正劇",oneauthor.php?authorid=187752,onebook.php?novelid=3366716
