作者,作品,型別,進度,字數,作品積分,發表時間
童格,呵呵，全世界都逼我當替身BE版,原創-純愛-近代現代-愛情,完結,208810,7248960,2016-09-29 21:32:43,"簡介：到處和人撞臉的日子真是夠了！
標籤：都市 豪門世家 虐文 復仇虐渣 正劇 替身",oneauthor.php?authorid=333870,onebook.php?novelid=2941484
天已冥,[龍媽×海王]完美替身,衍生-言情-幻想未來-西方衍生,連載,8531,1457883,2021-09-11 20:10:12,"簡介：他不一樣
標籤：英美衍生 西方羅曼 女強 爽文 輕鬆 替身",oneauthor.php?authorid=659919,onebook.php?novelid=6170260
楓樹的花,給霸總替身後和他青梅在一起,原創-言情-近代現代-愛情,完結,101385,3272747,2021-01-18 21:00:00,"簡介：工作戀愛兩不誤
標籤：情有獨鍾 因緣邂逅 甜文 現代架空 輕鬆 替身",oneauthor.php?authorid=2183414,onebook.php?novelid=5429468
景一寶,替身女友,原創-言情-近代現代-愛情,連載,179224,6191671,2013-06-11 23:25:02,"簡介：兩個男朋友
標籤：陰差陽錯 娛樂圈 異能 穿書 替身",oneauthor.php?authorid=738654,onebook.php?novelid=1817240
風過碧梧枝,[琉璃美人煞][都昊]破冰,衍生-純愛-架空歷史-東方衍生,連載,11124,1757084,2016-03-12 21:30:00,"簡介：立場不同，戀愛慎重
標籤：生子 情有獨鍾 虐文 陰差陽錯 正劇 替身",oneauthor.php?authorid=1316439,onebook.php?novelid=2708723
木光瑟瑟,替身病,原創-純愛-近代現代-愛情,連載,106551,4066868,2018-05-22 10:27:31,"簡介：替身是病，我是藥
標籤：都市 豪門世家 正劇 替身",oneauthor.php?authorid=1005967,onebook.php?novelid=3594391
槎與瓜,專業替身，業餘腦補,原創-純愛-近代現代-愛情,完結,98748,4081781,2023-01-05 00:00:12,"簡介：說了不要隨便腦補
標籤：情有獨鍾 娛樂圈 勵志 甜文 輕鬆 替身",oneauthor.php?authorid=5012662,onebook.php?novelid=7668918
嶼秋,[JOJO]我的替身光之子和別人不一樣,衍生-純愛-近代現代-輕小說,連載,8963,887964,2021-02-19 20:58:54,"簡介：替身會自己亂跑是不是不太對勁
標籤：少年漫 輕鬆 替身",oneauthor.php?authorid=2142955,onebook.php?novelid=4734773
祤柒,妥協,原創-純愛-近代現代-懸疑,完結,268409,3222493,2014-05-27 08:50:40,"簡介：賣萌漫畫家攻×溫潤律師受 替身戀
標籤：虐文 勵志 商戰 懸疑推理 正劇 替身",oneauthor.php?authorid=1235464,onebook.php?novelid=2132554
木子隱隱,總裁的替身前妻,原創-言情-近代現代-愛情,連載,537,227009,2021-09-19 18:11:48,"簡介：首席總裁跟小演員陰差陽錯的愛情
標籤：豪門世家 情有獨鍾 陰差陽錯 輕鬆 替身",oneauthor.php?authorid=4256575,onebook.php?novelid=6207186
柳岸春風,金碧,原創-純愛-架空歷史-愛情,連載,81872,1120355,2011-05-22 23:51:57,"簡介：替身，生子，後覺後愛
標籤：生子 正劇 替身",oneauthor.php?authorid=682375,onebook.php?novelid=1199722
荒倫,[JOJO4][吉良仗]喪鐘,衍生-純愛-近代現代-東方衍生,連載,13905,603810,2019-06-08 19:06:17,"簡介：替身使者間會互相吸引
標籤：正劇 替身",oneauthor.php?authorid=1682107,onebook.php?novelid=4189960
鹹魚nil,我喜歡替身和你是替身使者有什麼關係,衍生-純愛-近代現代-輕小說,連載,52268,913095,2020-11-25 21:36:12,"簡介：喜歡替身的少女和替身使者的故事
標籤：輕鬆 替身",oneauthor.php?authorid=3033708,onebook.php?novelid=4766146
ID又被強了,王爺，我不是替身,原創-純愛-架空歷史-愛情,完結,3709,234528,2014-10-25 10:50:33,"簡介：暗衛x王爺
標籤：情有獨鍾 天作之合 輕鬆 替身",oneauthor.php?authorid=1336757,onebook.php?novelid=2278162
寧夏３３３,替身天使,原創-言情-近代現代-愛情,完結,128703,2962184,2010-05-31 19:21:25,"簡介：替身天使
標籤：都市 娛樂圈 正劇 替身",oneauthor.php?authorid=172194,onebook.php?novelid=738147
靳十七,替身,原創-純愛-近代現代-愛情,完結,78094,1167561,2014-03-25 16:44:11,"簡介：渣攻和賤受作死的愛情。
標籤：都市 虐文 相愛相殺 正劇 替身",oneauthor.php?authorid=1179053,onebook.php?novelid=2069699
發呆的不不,我找的替身把我當替身,原創-百合-近代現代-愛情,完結,19860,2187336,2016-06-17 19:00:00,"簡介：我找的替身居然把我當替身？！
標籤：青梅竹馬 甜文 輕鬆 替身",oneauthor.php?authorid=1069636,onebook.php?novelid=2807286
驚蟄裡,分開後總裁他追悔莫及,原創-純愛-近代現代-愛情,連載,42087,2562926,2023-12-18 18:00:15,"簡介：許總，那個史上最慘總裁
標籤：都市 豪門世家 破鏡重圓 娛樂圈 替身 追愛火葬場",oneauthor.php?authorid=4593732,onebook.php?novelid=7278803
悠悅兮,替身捂緊小馬甲,原創-言情-架空歷史-愛情,完結,124328,2315115,2020-10-28 11:29:01,"簡介：閉上眼，你怎麼知道床上是誰？
標籤：陰差陽錯 宅鬥 甜文 輕鬆 替身",oneauthor.php?authorid=3452829,onebook.php?novelid=5259811
喵喵吃大魚,穿越埃及記：替身公主,原創-言情-古色古香-愛情,暫停,82837,1071824,2009-03-13 20:08:43,"簡介：彼岸花開底比斯
標籤：虐文 前世今生 西方羅曼 穿越時空 正劇 替身",oneauthor.php?authorid=319956,onebook.php?novelid=450348
黔山,替身的自我修養,原創-純愛-近代現代-愛情,連載,2211,227971,2020-03-11 20:18:52,"簡介：我，林熠，極具觀賞價值。
標籤：美食 甜文 輕鬆 替身",oneauthor.php?authorid=2853629,onebook.php?novelid=4633557
岱旦,黑暗神的替身女僕［西幻］,原創-言情-架空歷史-奇幻,連載,6783,4280279,2022-08-06 21:00:00,"簡介：沒有比自由更可貴的了
標籤：女配 穿書 西幻 復仇虐渣 正劇 替身",oneauthor.php?authorid=3309078,onebook.php?novelid=5188735
Eurist,烏托邦,原創-純愛-近代現代-愛情,連載,336696,2975840,2023-02-07 10:50:03,"簡介：養成系雙箭頭笨蛋情侶的替身文學
標籤：情有獨鍾 現代架空 成長 校園 正劇 替身",oneauthor.php?authorid=5455624,onebook.php?novelid=7787885
稚鹿,暴徒,原創-純愛-近代現代-愛情,完結,61691,883768,2019-02-18 17:11:53,"簡介：我會一直等你，你願意讓我等嗎？
標籤：都市 虐文 相愛相殺 正劇 替身",oneauthor.php?authorid=1908397,onebook.php?novelid=4041052
迪克羊仔,成為白月光替身事件始末,原創-言情-近代現代-愛情,完結,4698,22900382,2021-02-23 22:45:31,"簡介：找標籤好難。
標籤：都市 戀愛合約 天之驕子 輕鬆 替身 白月光",oneauthor.php?authorid=3595604,onebook.php?novelid=5549843
做夢小蝸牛,假如甄嬛入宮後就知道自己是純元替身,衍生-言情-古色古香-東方衍生,完結,43658,516873,2022-10-25 01:25:52,"簡介：承寵前她得知，她酷似先皇后。
標籤：幻想空間 宮廷侯爵 勵志 爽文 正劇 替身",oneauthor.php?authorid=3162074,onebook.php?novelid=7469174
果子灰,伊佐那小姐代餐養成計劃[東京復仇者/重生之道],衍生-言情-近代現代-其他衍生,連載,27364,432027,2023-08-19 22:43:55,"簡介：性轉伊佐那x東卐總長
標籤：綜漫 性別轉換 少年漫 輕鬆 替身",oneauthor.php?authorid=5852667,onebook.php?novelid=8322039
鳩啾,[HP]（翻譯）替身 The Substitute By BajaB,衍生-言情-架空歷史-東方衍生,連載,53415,1086464,2014-05-01 21:43:07,"簡介：活了很久才發現自己不是人
標籤：正劇 替身",oneauthor.php?authorid=1091773,onebook.php?novelid=2111944
點墨亦濃,"替身甜心,線上改命",衍生-言情-近代現代-西方衍生,暫停,24558,3682191,2022-09-08 12:00:00,"簡介：治癒之風吹拂全世界
標籤：綜漫 少年漫 大冒險 JOJO 輕鬆 替身",oneauthor.php?authorid=858202,onebook.php?novelid=7259836
木傾汀,王府的侍妾,原創-言情-架空歷史-愛情,連載,12,575749,2021-12-09 12:03:26,"簡介：侍妾他不該愛慕虛榮
標籤：宮廷侯爵 天作之合 相愛相殺 輕鬆 替身",oneauthor.php?authorid=2029363,onebook.php?novelid=3848600
夢裡銜光,替身能有什麼壞心思呢,原創-純愛-近代現代-愛情,連載,148194,4517750,2021-12-26 15:00:00,"簡介：愛情騙子回頭是岸
標籤：破鏡重圓 業界精英 正劇 替身",oneauthor.php?authorid=4404560,onebook.php?novelid=6413757
銀冬雪,穿成替身文裡的白月光,原創-言情-近代現代-愛情,完結,244205,8626544,2021-07-18 10:04:46,"簡介：黑化白月光線上打臉
標籤：輕鬆 替身 白月光",oneauthor.php?authorid=4095863,onebook.php?novelid=5981825
我是銀髮控,[貝弗]me不是替身,衍生-純愛-未知-東方衍生,連載,21402,525550,2012-05-28 17:59:51,"簡介：穿越版弗蘭vs原版貝爾
標籤：家教 輕鬆 替身",oneauthor.php?authorid=813940,onebook.php?novelid=1525262
梁飛虎,替身日記,原創-言情-近代現代-愛情,完結,131318,3734788,2023-06-07 02:42:21,"簡介：別傻了，他不喜歡你
標籤：相愛相殺 悲劇 替身",oneauthor.php?authorid=5630088,onebook.php?novelid=8078756
宅娘娘,總裁的替身小奶包超甜,原創-純愛-近代現代-愛情,完結,10469,232466,2023-03-06 08:00:05,"簡介：我，總裁，被替身三了
標籤：豪門世家 戀愛合約 天作之合 甜文 輕鬆 替身",oneauthor.php?authorid=1569711,onebook.php?novelid=7857827
君子白,叫做尹繼河的悲催替身,隨筆,完結,17034,3249792,2011-09-11 00:16:31,"簡介：賤受（偽）追求自由的故事。
標籤：替身",oneauthor.php?authorid=589191,onebook.php?novelid=1302525
金楓沏茶,驕傲的替身,原創-純愛-近代現代-劇情,完結,26557,1691890,2022-09-11 10:00:00,"簡介：拒絕做替身
標籤：都市 豪門世家 虐文 正劇 替身",oneauthor.php?authorid=4344591,onebook.php?novelid=7339653
尉遲迴雪,無路可退,原創-純愛-近代現代-愛情,暫停,81703,4886628,2009-04-23 09:19:28,"簡介：愛情中最大的賭注莫過於犧牲自我
標籤：情有獨鍾 體育競技 正劇 替身",oneauthor.php?authorid=158716,onebook.php?novelid=468039
妄酥,碰瓷替身後我掉馬了,原創-純愛-近代現代-愛情,完結,177081,6262253,2022-10-12 12:00:00,"簡介：撒嬌嗎？會掉馬的那種。
標籤：魔幻 情有獨鍾 破鏡重圓 萌寵 輕鬆 替身",oneauthor.php?authorid=5166774,onebook.php?novelid=7402413
從不坑的沙雕甜文作者,【綜英美】我和不義雙替身,衍生-言情-近代現代-西方衍生,連載,2938,507427,2021-07-02 11:19:47,"簡介：誰把誰當真，誰都沒當真
標籤：英美衍生 甜文 超級英雄 輕鬆 替身",oneauthor.php?authorid=2975901,onebook.php?novelid=5920096
鑽*******鏡,替*******],衍生-純愛-近代現代-東方衍生,完結,12208,1096789,2009-05-14 22:42:09,"簡介：能叫你痛快假使一身傷損都算愉快
標籤：虐文 正劇 替身",oneauthor.php?authorid=242741,onebook.php?novelid=478259
謀殺月色,我在論壇當我自己的替身,衍生-純愛-近代現代-其他衍生,連載,6587,235458,2022-04-07 21:08:09,"簡介：我在論壇裡替身我自己的那些年
標籤：綜漫 文野 咒回 柯南 輕鬆 替身",oneauthor.php?authorid=4666375,onebook.php?novelid=6746719
周析白,佛簪花,原創-純愛-架空歷史-愛情,連載,36910,3874408,2011-08-05 18:00:55,"簡介：一朝蓮花，十年世家。
標籤：正劇 替身 HE",oneauthor.php?authorid=295164,onebook.php?novelid=1268992
滌影,命運的替身,原創-言情-近代現代-愛情,完結,143787,4710537,2008-03-23 22:53:37,"簡介：命運的捉弄，讓人無能為力
標籤：豪門世家 情有獨鍾 陰差陽錯 正劇 替身",oneauthor.php?authorid=150759,onebook.php?novelid=304105
觀墨染碧,贗品,原創-純愛-近代現代-愛情,完結,62947,1042460,2008-11-24 09:35:07,"簡介：替身得到幸福的故事
標籤：都市 喬裝改扮 正劇 替身",oneauthor.php?authorid=63263,onebook.php?novelid=401744
冰月紫夢,[咒回]和男友分手以後穿越我找了個替身,衍生-言情-近代現代-東方衍生,連載,84266,1334677,2021-06-17 22:47:00,"簡介：所謂替身不就是一直喜歡一個嗎
標籤：情有獨鍾 穿越時空 少年漫 咒回 正劇 替身",oneauthor.php?authorid=822286,onebook.php?novelid=5200796
作春溫,[咒回]當愛人再次見證我的死,衍生-言情-近代現代-東方衍生,連載,8820,271730,2021-03-24 08:45:00,"簡介：死即重逢，見證我們的愛
標籤：綜漫 少年漫 都市異聞 咒回 正劇 替身",oneauthor.php?authorid=2516507,onebook.php?novelid=5627060
深水恆星,死遁後我給死對頭做自己的替身,原創-純愛-幻想未來-愛情,暫停,44100,3023972,2023-09-06 20:11:10,"簡介：白月光竟是我自己
標籤：幻想空間 情有獨鍾 邊緣戀歌 廢土 替身 美強慘",oneauthor.php?authorid=5880433,onebook.php?novelid=8367196
千冬長安,非正經替身,原創-純愛-近代現代-愛情,連載,43881,1359234,2022-10-28 00:00:00,"簡介：哪有替身把正主拐走了啊？
標籤：都市 因緣邂逅 甜文 校園 輕鬆 替身",oneauthor.php?authorid=5194522,onebook.php?novelid=7472431
羅萊特,〔JOJO〕替身名叫“戀人”,衍生-言情-近代現代-東方衍生,連載,4975,321481,2022-12-13 16:19:09,"簡介：鋼鐵阿丹，但是♀
標籤：性別轉換 相愛相殺 JOJO 輕鬆 替身",oneauthor.php?authorid=2278906,onebook.php?novelid=7607178
流寧,宮牆柳（原著）,衍生-言情-架空歷史-其他衍生,連載,7490,290890,2023-08-11 23:03:34,"簡介：終歸是，江山情重沒人輕罷了。
標籤：生子 虐文 宮鬥 古代幻想 替身 BE",oneauthor.php?authorid=5833156,onebook.php?novelid=8297087
沉默的青魚,養的替身上位了,原創-言情-幻想未來-奇幻,連載,108350,4234257,2015-06-26 06:00:00,"簡介：關於一次強搶男鬼引發的後續問題
標籤：靈異神怪 情有獨鍾 前世今生 陰差陽錯 正劇 替身",oneauthor.php?authorid=1239660,onebook.php?novelid=2405468
來夏,錦瑟,原創-純愛-近代現代-愛情,完結,147197,3238746,2014-02-12 17:07:57,"簡介：短介紹
標籤：虐文 相愛相殺 正劇 替身",oneauthor.php?authorid=856080,onebook.php?novelid=2014182
Rasik,金主那個自以為是白月光替身的小明星,原創-言情-近代現代-愛情,完結,10405,357469,2018-06-06 22:15:42,"簡介：小明星想逃離金主鬧出的二三事
標籤：都市 娛樂圈 甜文 輕鬆 替身 白月光",oneauthor.php?authorid=2268098,onebook.php?novelid=3609379
柳千意,我只是個替身（原名《明星替身》）,原創-言情-近代現代-愛情,完結,203116,9769793,2006-03-25 21:40:55,"簡介：2050年，<br>一間看起來與別
標籤：情有獨鍾 娛樂圈 正劇 替身",oneauthor.php?authorid=57706,onebook.php?novelid=92323
Alaxeinky,【雙替身】火葬場買一送一,原創-純愛-近代現代-愛情,連載,5087,263843,2020-09-26 20:01:15,"簡介：真渣攻真火葬場
標籤：輕鬆 替身 追愛火葬場",oneauthor.php?authorid=3187024,onebook.php?novelid=5195576
歐頹,替身實踐報告,原創-純愛-近代現代-愛情,連載,317512,9295984,2020-01-01 16:59:01,"簡介：找個長得和喜歡的人像的人在一起
標籤：歡喜冤家 陰差陽錯 青梅竹馬 甜文 正劇 替身",oneauthor.php?authorid=654941,onebook.php?novelid=4034888
暮鳶隱隱,替身新娘楚玉之續,衍生-言情-古色古香-東方衍生,連載,23198,497318,2016-02-28 12:21:00,"簡介：宋楚玉再度穿越唐朝尋找傅成勳
標籤：虐文 穿越時空 重生 勵志 正劇 替身",oneauthor.php?authorid=421081,onebook.php?novelid=2697002
喜唐,他和他的三年，勿念,原創-純愛-近代現代-愛情,連載,285210,7587062,2023-08-04 22:25:18,"簡介：替身文學照進現實。
標籤：情有獨鍾 陰差陽錯 田園 成長 替身 暗戀",oneauthor.php?authorid=1014230,onebook.php?novelid=8274017
妲己不是妖,愛情不是一個人的事,原創-純愛-近代現代-愛情,完結,74023,1439229,2013-09-13 23:02:33,"簡介：愛情是隻有2個人才能體會的
標籤：都市 情有獨鍾 正劇 替身 暗戀 HE",oneauthor.php?authorid=1079319,onebook.php?novelid=1911339
爬上牆頭,我的朋友他沒有替身,衍生-純愛-近代現代-其他衍生,連載,19452,395138,2020-06-13 21:49:00,"簡介：仗助和他的竹馬
標籤：輕鬆 替身",oneauthor.php?authorid=3144075,onebook.php?novelid=4906377
魚目珍珠,網王同人當替身已轉身,衍生-純愛-近代現代-東方衍生,連載,13399,224034,2014-12-02 22:00:35,"簡介：替身都轉身了，還能拉住嗎？！
標籤：網王 情有獨鍾 虐文 輕鬆 替身",oneauthor.php?authorid=1375104,onebook.php?novelid=2309939
丫丫不學語,穿書後我把男主當替身,原創-言情-近代現代-愛情,連載,12630,319502,2021-07-22 03:42:49,"簡介：尋找真愛的小故事
標籤：強強 女配 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=4058870,onebook.php?novelid=5995877
雪黛,[十二國記歡樂小劇場]替身衛士,衍生-言情-架空歷史-東方衍生,完結,1954,4627334,2010-09-16 00:14:00,"簡介：十二國記KUSO小劇場
標籤：輕鬆 替身",oneauthor.php?authorid=374115,onebook.php?novelid=885959
