作者,作品,型別,進度,字數,作品積分,發表時間
舟自橫,末世之焦土綠洲,原創-言情-幻想未來-科幻,完結,163123,27582176,2011-04-28 13:50:15,"簡介：隨身空間異能型末世文
標籤：正劇",oneauthor.php?authorid=295217,onebook.php?novelid=1181610
我即江湖,面具之下,原創-純愛-幻想未來-科幻,完結,513530,99844200,2012-08-09 16:02:35,"簡介：主角與兩隻龍的星際羅曼史
標籤：科幻 情有獨鍾 穿越時空 正劇",oneauthor.php?authorid=457536,onebook.php?novelid=1597503
易傾,全星際都在被我打臉,原創-言情-幻想未來-科幻,完結,374761,37721304,2018-12-25 15:00:00,"簡介：跪下，叫爸爸
標籤：科幻 穿越時空 爽文 輕鬆 熱血",oneauthor.php?authorid=2245260,onebook.php?novelid=3967477
年影,你好，地球人,原創-言情-近代現代-科幻,完結,467673,76091792,2011-06-28 10:39:22,"簡介：不折磨死女主不罷休。
標籤：青梅竹馬 異能 女強 輕鬆",oneauthor.php?authorid=389930,onebook.php?novelid=1228898
原淼,蟲族之不小心渣了未來大佬,原創-純愛-幻想未來-科幻,連載,112702,21376286,2021-12-30 20:36:44,"簡介：瞎撩人是要負責的
標籤：強強 破鏡重圓 天作之合 穿書 蟲族 正劇",oneauthor.php?authorid=4419113,onebook.php?novelid=6425479
夜流燈,蟲族戰鬥大佬也想混娛樂圈,原創-純愛-幻想未來-科幻,完結,163582,19871832,2019-12-14 20:50:17,"簡介：原始星球大佬攻x美人軍雌受
標籤：強強 異能 相愛相殺 星際 蟲族 正劇",oneauthor.php?authorid=2716861,onebook.php?novelid=4456761
織吖,[未來]悠閒人生,原創-純愛-幻想未來-科幻,完結,310695,71865776,2013-07-01 12:38:32,"簡介：網遊加未來世界的家裡長家裡短
標籤：正劇",oneauthor.php?authorid=1031415,onebook.php?novelid=1834751
聿十三,光明聖女向你發來通訊請求,原創-言情-幻想未來-科幻,連載,197439,25333044,2023-09-04 16:22:34,"簡介：想接的人擠破了頭
標籤：女強 星際 爽文 直播",oneauthor.php?authorid=5880438,onebook.php?novelid=8362793
Susanwill,花朵兒研究日記[星際],原創-言情-幻想未來-科幻,完結,421836,41908184,2016-06-19 15:52:27,"簡介：科學的重要性為100%，愛也是
標籤：幻想空間 科幻 星際 甜文 正劇",oneauthor.php?authorid=1826801,onebook.php?novelid=2812945
水圖靈,啟示錄,原創-言情-幻想未來-科幻,完結,633913,81147648,2010-06-09 21:29:59,"簡介：2072，末日背景下的愛的傳說
標籤：幻想空間 情有獨鍾 穿越時空 正劇",oneauthor.php?authorid=466362,onebook.php?novelid=745017
逐心,星河之吻,原創-言情-幻想未來-科幻,完結,303908,36943224,2017-07-18 10:40:00,"簡介：為你再造一個新宇宙
標籤：情有獨鍾 穿越時空 機甲 星際 正劇",oneauthor.php?authorid=1836555,onebook.php?novelid=3185233
琅玖,重生之渣婚,原創-純愛-幻想未來-科幻,完結,256035,36552292,2013-10-05 18:24:17,"簡介：小白蓮X渣攻成婚的狗血故事！！！
標籤：豪門世家 情有獨鍾 虐文 正劇",oneauthor.php?authorid=1047648,onebook.php?novelid=1927409
書白,巔峰制甲,原創-純愛-幻想未來-科幻,完結,493761,17655172,2013-01-28 17:19:19,"簡介：浩瀚星海，並肩同行。
標籤：強強 靈魂轉換 科幻 正劇",oneauthor.php?authorid=323791,onebook.php?novelid=1714556
赤紅朱,我蘇起來自己都怕[快穿],原創-言情-幻想未來-科幻,完結,252187,30065212,2017-10-13 01:00:00,"簡介：被送去給魔王女票
標籤：情有獨鍾 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=583871,onebook.php?novelid=3323875
聽冰宵,在星際開按摩店後我成了團寵,原創-無CP-幻想未來-科幻,完結,215525,26986720,2022-08-18 21:38:20,"簡介：穿越星際開按摩店擼毛絨絨
標籤：幻想空間 星際 升級流 萌寵 輕鬆 團寵",oneauthor.php?authorid=5064532,onebook.php?novelid=7256378
墨千榕,專治各種不服[末世],原創-純愛-幻想未來-科幻,完結,347400,68445304,2014-06-28 21:00:05,"簡介：我的人只有我能欺負
標籤：歡喜冤家 末世 相愛相殺 未來架空 正劇",oneauthor.php?authorid=141349,onebook.php?novelid=2144477
軒霄,繁衍者,原創-言情-幻想未來-科幻,完結,218196,43890784,2014-06-18 12:40:10,"簡介：男多女少真可怕，輕鬆搞笑寵文
標籤：幻想空間 穿越時空 輕鬆",oneauthor.php?authorid=455027,onebook.php?novelid=2102503
淚染輕勻,系統末世之炮灰逆襲,原創-言情-近代現代-科幻,完結,120697,34637228,2013-07-24 14:30:03,"簡介：妹紙懷揣系統征服無數喪屍，開啟女王之路！
標籤：隨身空間 末世 女強 系統 輕鬆 炮灰",oneauthor.php?authorid=1014928,onebook.php?novelid=1864930
波斯白鳳爪,以婚姻為交易[星際],原創-純愛-幻想未來-科幻,完結,245630,23524046,2017-11-22 20:00:00,"簡介：先婚後愛夫夫闖星際
標籤：生子 科幻 星際 未來架空 正劇",oneauthor.php?authorid=897606,onebook.php?novelid=3408708
顧子木,④,原創-言情-幻想未來-科幻,連載,24,72293392,2014-02-03 15:45:03,"簡介：。
標籤：強強 科幻 勵志 甜文 輕鬆",oneauthor.php?authorid=826298,onebook.php?novelid=1974011
暗夜公主,[星際]完美雌性,原創-純愛-幻想未來-科幻,完結,263494,46701748,2016-10-11 19:45:32,"簡介：來自地球風靡宇宙的完美雌性！
標籤：生子 輕鬆",oneauthor.php?authorid=455980,onebook.php?novelid=2953346
銀色徽章,這個宇宙是喵的！,原創-純愛-近代現代-科幻,連載,225678,53851084,2015-10-03 18:00:00,"簡介：一本正經的胡說八道
標籤：強強 科幻 歡喜冤家 天之驕子 輕鬆",oneauthor.php?authorid=534373,onebook.php?novelid=2564699
林樂兮,重生“毒”蘑菇,原創-純愛-近代現代-科幻,完結,201293,30502224,2011-06-22 22:15:01,"簡介：大叔受重生，踹掉渣攻奔小康
標籤：重生 輕鬆",oneauthor.php?authorid=484483,onebook.php?novelid=1224135
蕭蕭雨寒,（重生未來）星際之上,原創-純愛-幻想未來-科幻,完結,154132,34373088,2012-05-23 16:53:17,"簡介：季司南的熱血升級攪基之路
標籤：科幻 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=558759,onebook.php?novelid=1521185
狂藥,我這種攻就喜歡吃反派軟飯,原創-純愛-幻想未來-科幻,連載,140838,20439388,2023-11-16 20:00:00,"簡介：給反派當老婆不也挺美的？
標籤：天作之合 穿越時空 星際 爽文 輕鬆",oneauthor.php?authorid=4853141,onebook.php?novelid=7932928
愛磕瓜子的葵花,頂流的基建日常[末世],原創-純愛-近代現代-科幻,完結,266258,28640444,2020-12-22 12:08:47,"簡介：在末世中建立營地
標籤：強強 種田文 末世 升級流 輕鬆",oneauthor.php?authorid=3181622,onebook.php?novelid=5172133
長臨,我靠賣符火遍全星際[穿書],原創-言情-幻想未來-科幻,完結,750407,60380140,2019-09-16 00:00:01,"簡介：娛樂圈最耀眼的神棍
標籤：科幻 穿書 爽文 異想天開 輕鬆",oneauthor.php?authorid=2171250,onebook.php?novelid=3590480
李傳言,今天我也沒能結婚,原創-純愛-幻想未來-科幻,完結,116773,82102984,2017-05-13 10:00:00,"簡介：卓識：日常失戀（1/1）
標籤：強強 科幻 星際 爽文 正劇",oneauthor.php?authorid=692597,onebook.php?novelid=2503013
白茶壺,星際萬人迷被蟲族搶走了,原創-純愛-幻想未來-科幻,完結,215949,21724812,2021-09-25 14:03:13,"簡介：新晉和老牌聯姻了
標籤：強強 幻想空間 邊緣戀歌 星際 蟲族 輕鬆",oneauthor.php?authorid=4267989,onebook.php?novelid=6223516
垂香,為了宇宙和平！,原創-純愛-幻想未來-科幻,完結,202548,70594032,2013-07-15 08:00:01,"簡介：想要和平，請躺平。
標籤：科幻 近水樓臺 正劇",oneauthor.php?authorid=603779,onebook.php?novelid=1694130
火星人玩玩,帶著神筆闖末世,原創-言情-近代現代-科幻,完結,350421,26496728,2016-12-03 16:30:00,"簡介：末世戀愛進行時
標籤：驚悚 青梅竹馬 重生 末世 輕鬆",oneauthor.php?authorid=1877920,onebook.php?novelid=3008242
夏維,重生之末世危機,原創-純愛-幻想未來-科幻,完結,370144,24665988,2012-08-29 22:29:20,"簡介：重生 末世 
標籤：強強 異能 正劇",oneauthor.php?authorid=578153,onebook.php?novelid=1617283
豆沙餡餃子,我不做女配[末世],原創-言情-幻想未來-科幻,連載,234153,22201540,2017-11-08 17:07:29,"簡介：女主心狠手辣，辣手摧花。
標籤：隨身空間 異能 女配 正劇 腹黑",oneauthor.php?authorid=2161369,onebook.php?novelid=3397737
無射,寄生Ⅱ,原創-純愛-近代現代-科幻,完結,92720,33217932,2009-10-27 22:55:24,"簡介：仍是那個外星ET與地球小攻
標籤：輕鬆",oneauthor.php?authorid=100470,onebook.php?novelid=589827
大*******萌,重*******略,原創-純愛-幻想未來-科幻,完結,587096,35393880,2011-04-10 23:45:55,"簡介：軍隊軍隊阿兵哥，大步大步向前衝
標籤：強強 天之驕子 重生 正劇",oneauthor.php?authorid=464136,onebook.php?novelid=1169853
曲挽棠,強制婚姻[ABO],原創-言情-幻想未來-科幻,完結,237531,23879412,2016-10-10 10:00:00,"簡介：我是不是在哪裡見過你
標籤：幻想空間 星際 甜文 升級流 ABO 正劇",oneauthor.php?authorid=1879740,onebook.php?novelid=2932993
三兒的女兒,代購夫婦的末世之旅,原創-言情-幻想未來-科幻,完結,190806,21183120,2019-06-23 15:54:55,"簡介：代購夫婦的冰火之旅
標籤：隨身空間 種田文 重生 末世 輕鬆",oneauthor.php?authorid=2029728,onebook.php?novelid=4215624
百草糖,重返末日之玉瞳空間,原創-純愛-幻想未來-科幻,完結,228869,25315482,2012-11-30 22:30:43,"簡介：一個普通人在末世掙扎求生的故事
標籤：幻想空間 靈異神怪 重生 末世 正劇",oneauthor.php?authorid=913353,onebook.php?novelid=1674284
枝景,如何得到一個人類,原創-純愛-幻想未來-科幻,完結,121847,20585932,2019-11-15 13:16:00,"簡介：和AI談戀愛要注意什麼？
標籤：科幻 情有獨鍾 近水樓臺 甜文 正劇",oneauthor.php?authorid=2681469,onebook.php?novelid=4421994
辛師語,流浪者的星際冒險指南[哨兵嚮導],原創-百合-幻想未來-科幻,完結,1507595,34247772,2017-04-01 17:55:00,"簡介：一艘船的冒險，一個人的自我救贖
標籤：科幻 未來架空 星際 正劇",oneauthor.php?authorid=1123422,onebook.php?novelid=3070036
夜色飄搖,系統之誤入末世,原創-言情-近代現代-科幻,完結,659453,39017324,2014-03-30 13:19:55,"簡介：攜金手指，在末世慢慢成長。
標籤：幻想空間 異能 末世 系統 正劇",oneauthor.php?authorid=471903,onebook.php?novelid=2090621
扶著朕,神說要有未來,原創-言情-幻想未來-科幻,完結,1156730,52330664,2018-08-28 22:40:52,"簡介：當她睜開雙眼時，世界為之改變
標籤：強強 星際 未來架空 成長 正劇",oneauthor.php?authorid=2338587,onebook.php?novelid=3846406
覓棲,當我把美貌值拉滿,原創-言情-幻想未來-科幻,完結,137503,31573486,2022-04-07 23:34:11,"簡介：除了美貌一無所有，才怪
標籤：平步青雲 爽文 輕鬆",oneauthor.php?authorid=3064168,onebook.php?novelid=6747293
遊十七方,遊戲入侵現實世界之後,原創-言情-近代現代-科幻,完結,393369,36002936,2019-06-28 12:00:37,"簡介：巴啦啦少年歷險記
標籤：幻想空間 喬裝改扮 直播 都市異聞 正劇",oneauthor.php?authorid=2039850,onebook.php?novelid=4219553
熊貓鯨,當我和男友都成了喪屍,原創-言情-幻想未來-科幻,完結,188091,22430548,2020-10-12 22:35:18,"簡介：我和我男友都成了喪屍怎麼辦
標籤：情有獨鍾 現代架空 史詩奇幻 正劇",oneauthor.php?authorid=3413667,onebook.php?novelid=5231941
趙岷,末世之隨身桃源,原創-言情-幻想未來-科幻,完結,135313,24819066,2011-10-05 13:32:53,"簡介：孤女和特種兵在末世的艱難生存。
標籤：幻想空間 科幻 隨身空間 末世 正劇",oneauthor.php?authorid=415768,onebook.php?novelid=1335012
亦矣且呼,女性Alpha日常,原創-言情-近代現代-科幻,完結,194639,22217090,2015-10-11 19:00:00,"簡介：顏控重生拍電影、養男神、碎三觀
標籤：生子 情有獨鍾 娛樂圈 重生 ABO 輕鬆",oneauthor.php?authorid=566497,onebook.php?novelid=2575940
鶴雲行,她一劍劈開了機甲,原創-言情-幻想未來-科幻,連載,78027,17901696,2021-07-12 21:00:00,"簡介：我們劍修就是這麼強！
標籤：仙俠修真 女強 星際 爽文 輕鬆",oneauthor.php?authorid=3988244,onebook.php?novelid=5947526
疏月,植物人,原創-純愛-幻想未來-科幻,完結,250657,36005424,2011-10-17 11:28:40,"簡介：重生之後，壓力很大。
標籤：幻想空間 科幻 重生 正劇",oneauthor.php?authorid=458861,onebook.php?novelid=1346275
拂玉,男神他萬人迷[快穿],原創-純愛-幻想未來-科幻,連載,145649,19639412,2018-05-27 07:00:00,"簡介：用魅力征服全宇宙
標籤：系統 快穿 升級流 正劇 萬人迷",oneauthor.php?authorid=2210079,onebook.php?novelid=3493951
啵啵奶球,炮灰雄蟲拒絕火葬場[蟲族],原創-純愛-幻想未來-科幻,連載,245281,30326736,2023-03-15 13:20:03,"簡介：受追夫後雙向救贖
標籤：強強 系統 爽文 蟲族 追愛火葬場",oneauthor.php?authorid=5517147,onebook.php?novelid=7883256
古木架,來，賺小錢錢［快穿］,原創-無CP-近代現代-科幻,完結,617548,43850456,2017-09-07 20:49:00,"簡介：愛吃愛玩愛錢錢
標籤：穿越時空 系統 快穿 爽文 正劇",oneauthor.php?authorid=1919862,onebook.php?novelid=3342000
燃墨,[機甲]在未來蘇醒,原創-純愛-幻想未來-科幻,完結,344617,37748324,2013-03-03 13:12:16,"簡介：不做貴族的寵物！
標籤：強強 科幻 正劇",oneauthor.php?authorid=192649,onebook.php?novelid=1745328
烏衣笑,我曾經也是人類,原創-無CP-近代現代-科幻,完結,368221,27293540,2021-10-01 21:00:01,"簡介：要成人上人，哦……已經不是人了
標籤：科幻 平步青雲 系統 爽文 正劇",oneauthor.php?authorid=2471308,onebook.php?novelid=4343433
狸奴胡喜,全星際跟我學做菜,原創-言情-幻想未來-科幻,完結,206160,21400748,2017-02-16 10:52:06,"簡介：星際猛獸減肥失敗
標籤：科幻 機甲 美食 星際 輕鬆",oneauthor.php?authorid=1982818,onebook.php?novelid=3096914
飛鏢阿大,美人,原創-純愛-幻想未來-科幻,完結,229535,41192256,2010-09-14 20:14:42,"簡介：妖孽美人玩轉男子軍校
標籤：科幻 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=397319,onebook.php?novelid=884499
閒杬,我的姐姐是女配[末世],原創-言情-近代現代-科幻,完結,426581,29299800,2016-07-20 18:00:00,"簡介：一言不合就穿書
標籤：末世 女配 穿書 正劇",oneauthor.php?authorid=1672400,onebook.php?novelid=2853116
和歌,星客,原創-言情-幻想未來-科幻,完結,394143,38994844,2016-10-18 18:18:18,"簡介：漫漫星途，孤身為客……
標籤：科幻 異能 正劇",oneauthor.php?authorid=96663,onebook.php?novelid=2954742
斤朝,攻略末世BOSS[快穿],原創-言情-近代現代-科幻,完結,398646,31917546,2017-01-05 20:41:18,"簡介：中二病與蛇精病晚期的戀愛史。
標籤：情有獨鍾 末世 系統 快穿 輕鬆",oneauthor.php?authorid=1742094,onebook.php?novelid=3045569
九州大人,末世之炮灰抱大腿,原創-言情-幻想未來-科幻,完結,200334,32929404,2015-03-03 14:10:38,"簡介：蘭大人墨姑娘狼狽為奸末世虐豬腳
標籤：情有獨鍾 穿越時空 末世 女配 正劇 炮灰",oneauthor.php?authorid=1235854,onebook.php?novelid=2401100
抱夜千輝,末世之女王蜂,原創-言情-幻想未來-科幻,完結,375726,31005694,2016-12-15 00:01:00,"簡介：女王蜂和軟妹男主
標籤：科幻 情有獨鍾 末世 正劇",oneauthor.php?authorid=1143978,onebook.php?novelid=2482400
愛吃土豆的豬,末世醬油女配,原創-言情-近代現代-科幻,完結,225555,31140366,2013-08-13 16:14:21,"簡介：醬油女配在末世奮鬥！
標籤：仙俠修真 異能 末世 女強 正劇",oneauthor.php?authorid=911141,onebook.php?novelid=1886460
宜輕遊,快穿女配拯救系統,原創-言情-近代現代-科幻,完結,418843,28919472,2014-05-04 23:40:08,"簡介：一切為了女配的幸福！
標籤：科幻 情有獨鍾 穿越時空 正劇",oneauthor.php?authorid=1219401,onebook.php?novelid=2114093
生骨枝,[蟲族]我家雄主總是暴躁,原創-純愛-幻想未來-科幻,連載,132059,17302116,2017-06-04 20:36:34,"簡介：喪屍皇穿成雄蟲
標籤：強強 靈魂轉換 蟲族 正劇 腦洞",oneauthor.php?authorid=618545,onebook.php?novelid=3209427
作者,作品,型別,進度,字數,作品積分,發表時間
明湖丸,失憶後我成了人形兵器[無限流],原創-純愛-幻想未來-科幻,連載,157236,17940204,2021-01-24 00:00:00,"簡介：但是我卻忘記了愛人的名字
標籤：強強 破鏡重圓 無限流 相愛相殺 反套路 失憶",oneauthor.php?authorid=3605155,onebook.php?novelid=5442358
