作者,作品,型別,進度,字數,作品積分,發表時間
李拾月,重臣的戲精夫人,原創-言情-架空歷史-愛情,完結,434715,46762920,2022-06-02 00:00:00,"簡介：他只是我的工具人
標籤：虐文 勵志 輕鬆",oneauthor.php?authorid=3573906,onebook.php?novelid=5571801
月下傾舞,質子阿若,原創-百合-架空歷史-愛情,完結,481569,56665864,2022-01-14 17:00:00,"簡介：女扮男裝做質子
標籤：虐文 相愛相殺 勵志 女扮男裝 正劇",oneauthor.php?authorid=3345656,onebook.php?novelid=5455395
喬甜,女配,原創-言情-架空歷史-愛情,完結,100100,32970416,2020-05-21 23:42:42,"簡介：古早狗血，先虐女後虐男
標籤：虐文 重生 女配 復仇虐渣 成長 古早",oneauthor.php?authorid=2624827,onebook.php?novelid=4848851
咎井寒,心裡有個她  火影同人,衍生-言情-架空歷史-東方衍生,完結,100801,53898292,2009-01-31 18:39:43,"簡介：鼬君的戀愛史
標籤：火影 幻想空間 虐文 穿越時空 輕鬆",oneauthor.php?authorid=204836,onebook.php?novelid=430945
駢四儷六,郎似桐花,原創-言情-架空歷史-愛情,完結,246458,57201664,2016-07-14 01:28:12,"簡介：他曾是我的西席
標籤：虐文 科舉 正劇",oneauthor.php?authorid=1708226,onebook.php?novelid=2845047
兔貝,攻略那個禁慾系[快穿],原創-言情-近代現代-愛情,完結,241126,39429532,2022-03-16 21:00:00,"簡介：清冷男主線上追妻火葬場(追不到
標籤：虐文 系統 快穿 高嶺之花 BE 追愛火葬場",oneauthor.php?authorid=4221208,onebook.php?novelid=6196414
君*******鋶,縛*,原創-言情-古色古香-愛情,完結,605206,235696832,2007-03-28 17:28:58,"簡介：生命中有生生不息的痛……
標籤：虐文 穿越時空 復仇虐渣 正劇",oneauthor.php?authorid=152356,onebook.php?novelid=180011
匪我思存,冷月如霜,原創-言情-近代現代-愛情,連載,94079,63218736,2006-03-30 22:09:47,"簡介：大雨騰起細白的水汽，彷彿是有一
標籤：虐文 悲劇",oneauthor.php?authorid=14661,onebook.php?novelid=93226
丁丫,華燈初上,原創-言情-近代現代-愛情,完結,222908,44074588,2020-01-03 20:00:00,"簡介：沒有軟骨病卻原地站不起來的故事
標籤：情有獨鍾 歡喜冤家 虐文 破鏡重圓 輕鬆",oneauthor.php?authorid=762593,onebook.php?novelid=4479989
顧淺希,黑色煙火,原創-言情-近代現代-愛情,完結,219348,41834756,2014-04-01 20:57:28,"簡介：有一種愛，叫不擇手段
標籤：都市 情有獨鍾 虐文 相愛相殺 正劇",oneauthor.php?authorid=1087167,onebook.php?novelid=2092058
十度天,妾身妾笙,原創-言情-架空歷史-愛情,完結,213167,41861708,2018-03-18 14:22:28,"簡介：一篇古早虐文
標籤：虐文 破鏡重圓 前世今生 穿越時空 正劇",oneauthor.php?authorid=2228387,onebook.php?novelid=3528518
林格啾,她殺死了知更鳥,原創-言情-近代現代-愛情,完結,280421,123022024,2018-03-30 20:00:01,"簡介：為恨而生，為愛而死。
標籤：都市 情有獨鍾 虐文 天作之合 正劇",oneauthor.php?authorid=2230723,onebook.php?novelid=3533119
作者,作品,型別,進度,字數,作品積分,發表時間
十方海,我渣了傲嬌美人世子,原創-言情-架空歷史-愛情,完結,672392,67005104,2021-01-31 21:00:00,"簡介：她心中只有權利
標籤：強強 宮廷侯爵 虐文 破鏡重圓 輕鬆",oneauthor.php?authorid=2697894,onebook.php?novelid=5295976
山雲川,影衛的自我修養,原創-純愛-架空歷史-愛情,完結,183279,62698612,2015-09-01 11:00:55,"簡介：王爺攻 X 忠犬死士受
標籤：強強 年下 宮廷侯爵 虐文 正劇 忠犬",oneauthor.php?authorid=1653358,onebook.php?novelid=2556432
ZahraX,HP紅玫瑰之路（原名：redemption）,衍生-言情-近代現代-西方衍生,連載,986109,33771892,2019-12-29 04:44:44,"簡介：老伏老伏，你的鼻子呢
標籤：西方名著 英美衍生 魔幻 虐文",oneauthor.php?authorid=2729355,onebook.php?novelid=4473403
朱離,惡婦之春,原創-言情-架空歷史-愛情,完結,299352,37331192,2011-01-14 18:35:25,"簡介：
標籤：布衣生活 情有獨鍾 虐文 種田文 正劇",oneauthor.php?authorid=227281,onebook.php?novelid=1047515
螺螄粉月餅,分手之後女友才追悔莫及,原創-百合-近代現代-愛情,完結,154809,37577928,2023-03-31 00:36:00,"簡介：把老婆弄丟了之後才追悔莫及
標籤：都市 虐文 破鏡重圓 娛樂圈 成長 正劇",oneauthor.php?authorid=4025698,onebook.php?novelid=7907745
末日灰燼,首領中不想做人了,衍生-純愛-近代現代-東方衍生,完結,246657,85281568,2020-10-01 18:00:00,"簡介：警告，繃帶精數量超標
標籤：綜漫 虐文 穿越時空 文野 悲劇",oneauthor.php?authorid=794982,onebook.php?novelid=2154775
蘇別緒,我就是他[綜],衍生-純愛-近代現代-東方衍生,完結,395574,254438192,2017-11-06 14:20:00,"簡介：狗血失憶梗。小虐怡情
標籤：年下 情有獨鍾 虐文 破鏡重圓 正劇",oneauthor.php?authorid=429686,onebook.php?novelid=3344026
偶聊,征服下,原創-言情-古色古香-愛情,連載,341115,120009008,2011-01-01 01:18:29,"簡介：明末清初的狗血劇
標籤：虐文 正劇",oneauthor.php?authorid=297503,onebook.php?novelid=1028535
南梔茶,葬我一枝白山茶,原創-言情-近代現代-愛情,完結,7835,11428646,2022-03-05 04:49:51,"簡介：“原來深情也是罪”
標籤：虐文 悲劇",oneauthor.php?authorid=4567971,onebook.php?novelid=6624052
苓心,反派他不想被搶救,原創-純愛-近代現代-愛情,完結,164562,170563472,2022-02-11 06:00:00,"簡介：反派他只想死於非命
標籤：虐文 相愛相殺 快穿 穿書 輕鬆",oneauthor.php?authorid=1851069,onebook.php?novelid=4355845
嵩安,衛嫆,原創-言情-架空歷史-愛情,完結,195300,35922256,2021-08-21 20:54:56,"簡介：颯爽公主×深情權臣
標籤：強強 虐文 青梅竹馬 正劇",oneauthor.php?authorid=2854045,onebook.php?novelid=6123313
莫尋秋野,記救贖黑蓮的光輝歲月,原創-純愛-架空歷史-愛情,完結,574433,86714256,2019-04-18 18:30:23,"簡介：夢想是把黑蓮花塗白
標籤：情有獨鍾 虐文 仙俠修真 穿書 正劇 救贖",oneauthor.php?authorid=2483978,onebook.php?novelid=4124141
寒雨秋風,從竹馬到白頭,原創-純愛-近代現代-愛情,完結,240204,49672392,2020-07-22 15:15:15,"簡介：和你一起，從竹馬到白頭
標籤：強強 情有獨鍾 虐文 破鏡重圓 正劇",oneauthor.php?authorid=2437439,onebook.php?novelid=4445677
漓小熊,大漠逃妃,原創-言情-架空歷史-愛情,完結,776414,39885736,2018-12-01 18:00:00,"簡介：不好看
標籤：生子 情有獨鍾 虐文 史詩奇幻 正劇 HE",oneauthor.php?authorid=1629905,onebook.php?novelid=2521408
涼霧,失蹤,原創-純愛-近代現代-愛情,完結,126755,34347180,2009-10-20 19:37:07,"簡介：因為太漂亮而被變態看中的故事
標籤：都市 虐文 娛樂圈 正劇",oneauthor.php?authorid=147945,onebook.php?novelid=585571
劍指神洲,重生回到和渣受的熱戀期,原創-純愛-近代現代-愛情,連載,30775,43623876,2023-04-13 09:00:00,"簡介：追攻火葬場
標籤：虐文 破鏡重圓 娛樂圈 重生 輕鬆",oneauthor.php?authorid=3443023,onebook.php?novelid=5672404
小神話,幽冥當鋪,原創-言情-古色古香-仙俠,完結,1052465,73454152,2018-03-27 07:07:00,"簡介：幽冥當鋪，解世間遺憾。
標籤：情有獨鍾 虐文 因緣邂逅 異聞傳說 正劇",oneauthor.php?authorid=1920003,onebook.php?novelid=3437011
一半山川,貪歡gl,原創-百合-近代現代-愛情,完結,220631,48418188,2020-03-17 21:00:01,"簡介：小狼犬＆紅玫瑰
標籤：強強 虐文 成長 校園 正劇",oneauthor.php?authorid=1842681,onebook.php?novelid=4028705
喬*******安,我*******卓,原創-言情-近代現代-愛情,完結,388830,61076188,2009-08-21 11:32:49,"簡介：結婚三年，仍未算戀人
標籤：虐文 戀愛合約 正劇",oneauthor.php?authorid=265743,onebook.php?novelid=547652
謝晚棠,侯門婢,原創-言情-架空歷史-愛情,完結,626605,48689224,2022-11-13 20:00:00,"簡介：封建士大夫的強取豪奪
標籤：豪門世家 虐文 因緣邂逅 破鏡重圓 正劇",oneauthor.php?authorid=822482,onebook.php?novelid=6827888
眉如黛,君不語,原創-純愛-古色古香-愛情,完結,95986,22671172,2011-10-05 15:03:00,"簡介：為君一言，傳轉九天
標籤：靈異神怪 虐文 正劇",oneauthor.php?authorid=384491,onebook.php?novelid=1335089
丁律律,骨刺,原創-言情-近代現代-愛情,連載,557828,122754288,2021-11-29 20:00:00,"簡介：永遠永遠愛你
標籤：都市 豪門世家 虐文 天之驕子 正劇",oneauthor.php?authorid=1805803,onebook.php?novelid=5399472
扶子不好吃,木已成舟,原創-純愛-近代現代-愛情,完結,50131,36822876,2016-05-12 21:34:59,"簡介：有多少愛，可以重來
標籤：情有獨鍾 虐文 破鏡重圓 正劇",oneauthor.php?authorid=1805061,onebook.php?novelid=2773492
行而不輟,我的老公是曹操,原創-言情-古色古香-愛情,完結,318124,88727936,2019-08-19 08:38:08,"簡介：
標籤：虐文 穿越時空 青梅竹馬 成長 正劇",oneauthor.php?authorid=1349022,onebook.php?novelid=3915292
果喵,皇夫難求,原創-女尊-架空歷史-愛情,完結,224536,35301744,2015-09-20 23:21:34,"簡介：皇夫溫柔得可以掐出水來
標籤：生子 虐文 正劇",oneauthor.php?authorid=1020783,onebook.php?novelid=2570062
謙少,許君一生,原創-純愛-近代現代-愛情,完結,284898,107146536,2012-07-15 12:01:05,"簡介：傲慢與偏見
標籤：豪門世家 虐文 天之驕子 正劇",oneauthor.php?authorid=771374,onebook.php?novelid=1573209
劍氣驚長安,病名為愛[快穿],原創-純愛-近代現代-愛情,完結,333323,41911160,2019-06-09 21:01:55,"簡介：每天都是修羅場
標籤：情有獨鍾 虐文 系統 快穿 輕鬆",oneauthor.php?authorid=2510383,onebook.php?novelid=4191939
爐煙雙,虛情,原創-百合-架空歷史-愛情,完結,344522,84045840,2023-02-01 22:18:08,"簡介：宮廷虐文，替身女帝VS亡國公主
標籤：宮廷侯爵 虐文 相愛相殺 復仇虐渣 正劇",oneauthor.php?authorid=1949748,onebook.php?novelid=6640111
慕靄煙,黑化病嬌忠犬偏執狂,原創-言情-架空歷史-愛情,完結,357180,22695522,2018-09-27 00:00:00,"簡介：隨筆寫寫，不定期更新
標籤：幻想空間 情有獨鍾 虐文 天作之合 忠犬",oneauthor.php?authorid=2252777,onebook.php?novelid=3878046
一個十三,萬古塵,原創-言情-架空歷史-奇幻,連載,597000,48546992,2023-02-23 23:23:23,"簡介：我騙他，他騙我，我們騙讀者
標籤：虐文 異能 史詩奇幻 正劇",oneauthor.php?authorid=2404328,onebook.php?novelid=6963379
林格啾,折雀,原創-言情-架空歷史-愛情,連載,159275,113170624,2021-06-30 00:00:00,"簡介：“雀雀永不做他人掌心玩物。”
標籤：宮廷侯爵 虐文 天作之合 青梅竹馬 輕鬆",oneauthor.php?authorid=2230723,onebook.php?novelid=4941563
易別離,[家教]暗色天空 恩惠之雨,衍生-言情-幻想未來-東方衍生,完結,261266,178055808,2013-04-22 11:55:20,"簡介：
標籤：家教 虐文 穿越時空 少年漫 正劇",oneauthor.php?authorid=222395,onebook.php?novelid=1782236
好大一坨兔子,[HP/德哈]好想告訴你,衍生-純愛-架空歷史-西方衍生,完結,779590,27402106,2018-01-14 22:36:15,"簡介：我本來就是哈利的後媽呀！
標籤：幻想空間 虐文 西方羅曼 正劇",oneauthor.php?authorid=2191528,onebook.php?novelid=3458296
弦上絲縷,[綜]男神，嫁我！,衍生-言情-近代現代-東方衍生,連載,228790,86420904,2014-07-03 02:20:02,"簡介：男神的墓誌銘是我的頌德詞！
標籤：虐文 穿越時空 日韓泰 港臺 正劇",oneauthor.php?authorid=297058,onebook.php?novelid=2029311
Y嵐嵐,[香蜜/潤玉]保衛我方小白龍,衍生-言情-架空歷史-東方衍生,完結,189965,17370396,2018-09-07 13:22:04,"簡介：親媽粉穿入劇裡，給小白龍圓滿。
標籤：靈魂轉換 虐文 穿書 輕鬆",oneauthor.php?authorid=2344286,onebook.php?novelid=3857360
楚明晞,江山為聘,原創-純愛-架空歷史-劇情,完結,476431,67307848,2020-02-15 21:00:01,"簡介：江山為聘，嫁我可好。
標籤：強強 宮廷侯爵 情有獨鍾 虐文 正劇 權謀",oneauthor.php?authorid=2552475,onebook.php?novelid=4286689
甜蘇餘,侍妾生存手冊,原創-言情-架空歷史-愛情,完結,254338,39534444,2022-07-11 10:39:16,"簡介：狗男人總是在失去了才後悔
標籤：宮廷侯爵 虐文 因緣邂逅 輕鬆",oneauthor.php?authorid=4922321,onebook.php?novelid=7080159
青狐娘子,相思閻羅,原創-言情-架空歷史-武俠,完結,479375,56514880,2016-12-01 12:00:00,"簡介：有種再騙我一次試試？
標籤：虐文 破鏡重圓 復仇虐渣 正劇",oneauthor.php?authorid=822945,onebook.php?novelid=2551450
諳橋,且共從容,原創-百合-近代現代-愛情,完結,214937,73501304,2019-06-29 03:21:23,"簡介：何必步履匆匆，留下來與我相伴吧
標籤：年下 情有獨鍾 虐文 校園 正劇",oneauthor.php?authorid=2528167,onebook.php?novelid=4225804
尤好鯉,反派跪求別來感化她［快穿］,原創-百合-架空歷史-愛情,完結,241298,52549256,2021-10-05 12:55:33,"簡介：要對她明寵暗撩
標籤：虐文 破鏡重圓 甜文 快穿 正劇",oneauthor.php?authorid=4287091,onebook.php?novelid=6247472
白靄星,豪門替身他不裝了,原創-純愛-近代現代-愛情,完結,154281,37216160,2022-08-02 12:00:00,"簡介：偽裝成小白花的蛇蠍美人他後悔了
標籤：強強 豪門世家 虐文 破鏡重圓 輕鬆 替身",oneauthor.php?authorid=2290240,onebook.php?novelid=6044568
細火,師尊奶我,原創-純愛-架空歷史-愛情,完結,263225,72799120,2019-01-21 21:00:00,"簡介：。
標籤：年下 靈異神怪 虐文 仙俠修真",oneauthor.php?authorid=2200660,onebook.php?novelid=3675023
無閒和有閒,鎖深宅,原創-言情-架空歷史-愛情,完結,208279,41007536,2020-01-15 12:26:10,"簡介：這樣的遇見，那樣的緣分。
標籤：虐文 天作之合 穿越時空 正劇",oneauthor.php?authorid=2721548,onebook.php?novelid=4496633
景鹹,得了鬼君的救命恩,原創-言情-架空歷史-仙俠,完結,237135,74868264,2020-06-20 00:00:00,"簡介：“夫君，砸頭警告！”
標籤：虐文 因緣邂逅 甜文 史詩奇幻 正劇",oneauthor.php?authorid=2481563,onebook.php?novelid=4461689
小秋露白,迪因上將的土黑瘦媳婦,原創-純愛-架空歷史-愛情,完結,299240,72663584,2015-06-04 00:50:00,"簡介：傲嬌上將被逼婚
標籤：強強 生子 虐文 戀愛合約 正劇 HE",oneauthor.php?authorid=1072942,onebook.php?novelid=2439970
景鹹,媚骨,原創-百合-架空歷史-愛情,完結,200278,67745088,2021-07-11 09:30:00,"簡介：侯爺的天價小嬌妻。
標籤：情有獨鍾 虐文 因緣邂逅 相愛相殺 正劇",oneauthor.php?authorid=2481563,onebook.php?novelid=4703723
書了了,無愛徒刑,原創-言情-近代現代-愛情,完結,413039,61777036,2017-07-02 02:04:00,"簡介：高冷逗比X心機女配
標籤：情有獨鍾 虐文 天作之合 女配 正劇",oneauthor.php?authorid=2069701,onebook.php?novelid=3245103
Lilimoon,昧途,原創-言情-近代現代-愛情,完結,153529,16831792,2020-05-10 09:48:04,"簡介：那你為什麼看到我要發抖
標籤：虐文 青梅竹馬 相愛相殺 打臉 正劇",oneauthor.php?authorid=3049332,onebook.php?novelid=4812866
落棋不悔,王爺逼婚（GL）,原創-百合-架空歷史-愛情,完結,224759,36341824,2017-02-10 14:45:46,"簡介：穿越女王爺vs白切黑小王妃
標籤：宮廷侯爵 情有獨鍾 虐文 穿越時空 正劇",oneauthor.php?authorid=990622,onebook.php?novelid=3090427
十月的秋明菊,[柯南]大騙子與小撒謊精（第一部）,衍生-言情-近代現代-東方衍生,完結,220435,16248871,2016-06-26 12:20:06,"簡介：大騙子與小撒謊精之間的鬥智鬥勇
標籤：虐文 懸疑推理 復仇虐渣 正劇",oneauthor.php?authorid=1294513,onebook.php?novelid=2822795
慕容卿默,長公主和離後,原創-言情-架空歷史-愛情,連載,246564,56761728,2023-10-21 03:00:00,"簡介：遲來的深情比草賤
標籤：情有獨鍾 虐文 破鏡重圓 婚戀 正劇",oneauthor.php?authorid=2258518,onebook.php?novelid=5470633
蘿蔔花兔子,大少爺和小白臉,原創-純愛-近代現代-愛情,連載,87,111606816,2022-10-23 23:29:59,"簡介：總有人會為你而來
標籤：豪門世家 虐文 輕鬆",oneauthor.php?authorid=3314069,onebook.php?novelid=5542411
向朝,愛上貓系直女,原創-百合-近代現代-愛情,完結,493052,81222832,2022-03-12 12:00:00,"簡介：全世界都以為我愛你
標籤：都市 情有獨鍾 虐文 天作之合 正劇",oneauthor.php?authorid=2829121,onebook.php?novelid=6645133
黑色地板,（穿越攻）民國舊事,原創-純愛-近代現代-愛情,完結,268712,66843476,2013-03-10 22:03:18,"簡介：精英攻君穿越民國
標籤：虐文 民國 制服情緣 正劇",oneauthor.php?authorid=946362,onebook.php?novelid=1750559
杜凝,幸福極光,原創-言情-近代現代-愛情,完結,258321,44718884,2014-02-10 12:58:58,"簡介：門當戶對的愛情
標籤：都市 虐文 破鏡重圓 婚戀 正劇",oneauthor.php?authorid=1121588,onebook.php?novelid=2012335
席雲訣,與反派同床異夢的日子,原創-純愛-架空歷史-愛情,連載,166397,41871316,2021-05-02 22:00:00,"簡介：反派他愛霸業，更愛美人。
標籤：虐文 前世今生 天作之合 快穿 正劇",oneauthor.php?authorid=1110452,onebook.php?novelid=4746974
