作者,作品,型別,進度,字數,作品積分,發表時間
一世華裳,人在江湖飄呀,原創-純愛-古色古香-愛情,完結,663111,1196534016,2015-08-29 09:30:00,"簡介：一個王爺在江湖上的奮鬥史
標籤：江湖 三教九流 歡喜冤家 重生 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=2532703
林中有霧,寵妻如命,原創-言情-架空歷史-愛情,完結,435367,205407200,2020-01-27 21:00:00,"簡介：尤佳相隨，風雨無悔
標籤：豪門世家 種田文 重生 甜文 正劇",oneauthor.php?authorid=2258364,onebook.php?novelid=3679073
天橋底下說書的,徒弟他就是不吃藥,原創-純愛-架空歷史-愛情,完結,563430,340835392,2018-05-28 00:00:00,"簡介：如何正確地指導徒弟吃了自己
標籤：靈異神怪 情有獨鍾 仙俠修真 重生 正劇",oneauthor.php?authorid=779744,onebook.php?novelid=3467965
混元三喜,我男友總掉毛,原創-純愛-近代現代-愛情,完結,377308,495570272,2017-02-25 01:40:50,"簡介：有錢高科技，窮逼靠變異
標籤：隨身空間 重生 末世 爽文 正劇",oneauthor.php?authorid=1851525,onebook.php?novelid=3046095
小竹子君,養了一隻小狼崽,原創-純愛-近代現代-愛情,完結,1864587,617385088,2020-04-22 20:00:00,"簡介：重生90年和小狼崽攜手發家致富
標籤：天作之合 天之驕子 種田文 重生 正劇",oneauthor.php?authorid=1646465,onebook.php?novelid=3519834
石上清泉,穿成假私生女後我變美了,原創-言情-近代現代-愛情,完結,329858,201486080,2019-03-11 18:08:07,"簡介：原女主要挖我的腎！！！
標籤：種田文 重生 穿書 爽文 正劇",oneauthor.php?authorid=2264962,onebook.php?novelid=3948747
棠*,六*******記,原創-言情-近代現代-愛情,完結,1181642,610003840,2018-06-14 01:19:38,"簡介：美食博主帶著廚房回六零
標籤：種田文 重生 美食 年代文 正劇",oneauthor.php?authorid=2249265,onebook.php?novelid=3617893
君汐若,除了我，他們都有劇本,原創-言情-近代現代-愛情,完結,866837,385247712,2022-01-17 18:00:00,"簡介：與聰明球的青梅竹馬史
標籤：豪門世家 重生 穿書 爽文 輕鬆",oneauthor.php?authorid=640641,onebook.php?novelid=4771828
洛拾意,我的儲備糧們發現了彼此的存在,原創-純愛-幻想未來-愛情,完結,458298,399872864,2018-07-15 00:00:00,"簡介：我拿你們當食物你們卻想攻略我
標籤：重生 星際 甜文 爽文 輕鬆 萬人迷",oneauthor.php?authorid=2192846,onebook.php?novelid=3503748
弦珂,望春庭（重生）,原創-言情-架空歷史-愛情,完結,464925,296396736,2023-05-02 00:00:01,"簡介：山間明月清風都不及你
標籤：宮廷侯爵 情有獨鍾 天作之合 重生 甜文 正劇",oneauthor.php?authorid=1939764,onebook.php?novelid=6275161
沉雲香,嬌妾成嫡妻,原創-言情-架空歷史-愛情,完結,438384,469000576,2017-09-09 09:00:00,"簡介：重活一世不做妾
標籤：種田文 宅鬥 重生 甜文 正劇",oneauthor.php?authorid=329662,onebook.php?novelid=3183023
橙與白,真千金重生日常,原創-言情-架空歷史-愛情,完結,651501,447065280,2022-05-02 14:00:00,"簡介：逍遙夫婦婚後日常
標籤：種田文 宅鬥 重生 爽文 輕鬆",oneauthor.php?authorid=2000061,onebook.php?novelid=4391842
一襲白衣,道長，鎮山河！,原創-純愛-近代現代-愛情,完結,1680719,742615808,2016-08-27 21:00:00,"簡介：道長的遊戲復仇之旅
標籤：強強 重生 遊戲網遊 現代架空 正劇 全息",oneauthor.php?authorid=970479,onebook.php?novelid=2642830
且拂,暴君撩貓日常,原創-純愛-架空歷史-愛情,完結,471143,604101824,2017-09-20 06:00:00,"簡介：皇上今個兒撩貓了嗎？
標籤：生子 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2062183,onebook.php?novelid=3235180
烏龍雪,奸臣夫人重生後,原創-言情-架空歷史-愛情,完結,676024,480260352,2018-02-28 09:09:09,"簡介：夫君不做牌位那些年
標籤：宮廷侯爵 豪門世家 重生 甜文 輕鬆",oneauthor.php?authorid=1233509,onebook.php?novelid=2718329
兔月關,我爸是狗血文裡的滿級大佬,原創-純愛-近代現代-愛情,完結,523370,495914720,2022-02-21 19:05:00,"簡介：穿成綠茶作精，我有大佬爸爸
標籤：穿越時空 娛樂圈 重生 系統 正劇 男配",oneauthor.php?authorid=2212739,onebook.php?novelid=5041143
半截白菜,重生十七歲那年夏天,原創-言情-近代現代-愛情,完結,666558,972810368,2017-10-16 15:00:00,"簡介：這輩子要活得比小三漂亮。
標籤：豪門世家 重生 勵志 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=3293365
一杯豆漿,文壇大神是網紅,原創-言情-近代現代-愛情,完結,439371,564566592,2017-03-18 00:19:07,"簡介：文壇大神是網紅
標籤：重生 網紅 輕鬆",oneauthor.php?authorid=2004397,onebook.php?novelid=3131477
丸子炒飯,陛下養妻日常（重生）,原創-言情-架空歷史-愛情,完結,400000,423565376,2022-03-30 21:00:00,"簡介：陛下今天也來哄她了嗎
標籤：情有獨鍾 天作之合 重生 甜文 正劇",oneauthor.php?authorid=3205288,onebook.php?novelid=6095635
一院,還你[重生],原創-純愛-近代現代-愛情,完結,351066,236806560,2022-07-11 21:00:01,"簡介：都還你QAQ
標籤：情有獨鍾 青梅竹馬 重生 成長 正劇 HE",oneauthor.php?authorid=2968802,onebook.php?novelid=6298759
Y.E,穿成病弱omega後被趕出家門,原創-純愛-幻想未來-愛情,完結,941013,82499912,2021-02-04 12:00:00,"簡介：小受嬌軟，小攻比小受大31歲~
標籤：穿越時空 重生 穿書 爽文 ABO 正劇",oneauthor.php?authorid=2139219,onebook.php?novelid=5447818
鹹魚老人,我們一家都是反派,原創-言情-近代現代-愛情,完結,373352,267511840,2020-02-21 15:00:00,"簡介：帶著蘇小寶找爸爸
標籤：穿越時空 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=2321021,onebook.php?novelid=4479940
枝啾,在男團選秀當喜劇人,原創-言情-近代現代-愛情,完結,257526,375646624,2021-06-25 18:00:00,"簡介：搞男人不如搞事業
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=3326318,onebook.php?novelid=5610568
春風榴火,重回我爸的籃球時代,原創-言情-近代現代-愛情,完結,334978,1451552128,2023-10-06 10:22:00,"簡介：成了190頂流男團哥哥們的團寵
標籤：豪門世家 天之驕子 穿越時空 重生 甜文",oneauthor.php?authorid=1873457,onebook.php?novelid=7970100
那端米涼,重生之佞臣（gl）,原創-百合-架空歷史-愛情,完結,600397,334080800,2018-02-01 13:30:00,"簡介：大狼，你的奶狗掉了
標籤：宮廷侯爵 喬裝改扮 平步青雲 重生 正劇",oneauthor.php?authorid=1034817,onebook.php?novelid=3276200
御井烹香,時尚大撕,原創-言情-近代現代-愛情,完結,1233448,1265882240,2016-06-30 11:00:00,"簡介：撕至巔峰
標籤：重生 輕鬆",oneauthor.php?authorid=395557,onebook.php?novelid=2776948
水木林溪,從小開始當網紅學霸,原創-言情-近代現代-愛情,完結,636104,360561088,2018-04-16 00:25:50,"簡介：重生成整容明星的女兒，容貌？
標籤：重生 爽文 網紅 直播 輕鬆",oneauthor.php?authorid=2034507,onebook.php?novelid=3559288
河漢,當年離騷,原創-純愛-架空歷史-愛情,完結,275818,476407040,2012-03-09 20:49:53,"簡介：官迷大叔重生，禍害三代朝堂。
標籤：年下 宮廷侯爵 前世今生 重生 正劇",oneauthor.php?authorid=352450,onebook.php?novelid=1464936
三願大人,死對頭今天也想娶我（重生）,原創-言情-架空歷史-愛情,完結,469051,199308176,2019-05-01 15:00:01,"簡介：兩輩子終於抱得美人歸
標籤：宮廷侯爵 青梅竹馬 重生 甜文 輕鬆",oneauthor.php?authorid=2221058,onebook.php?novelid=3588970
旬梓均,將軍夫人過分美（重生）,原創-言情-架空歷史-愛情,完結,323862,186921296,2019-08-13 18:56:31,"簡介：我把夫人寵上天
標籤：情有獨鍾 重生 婚戀 甜文 輕鬆",oneauthor.php?authorid=2609924,onebook.php?novelid=4307559
秦朝霧,釣走男主的白月光影后,原創-百合-近代現代-愛情,完結,422649,374441280,2022-08-22 00:00:00,"簡介：被女主偏愛的女配有恃無恐
標籤：都市 娛樂圈 重生 穿書 正劇 白月光",oneauthor.php?authorid=4827742,onebook.php?novelid=7036368
其君折枝,首輔大人寵妻日常,原創-言情-架空歷史-愛情,完結,831228,539326528,2018-04-24 20:00:00,"簡介：“寡慾”首輔愛上小嬌妻。
標籤：情有獨鍾 種田文 重生 甜文 輕鬆",oneauthor.php?authorid=2016082,onebook.php?novelid=3204382
將渝,穿成殘疾反派大佬的黑月光,原創-純愛-近代現代-愛情,完結,569841,233776960,2022-08-25 22:00:00,"簡介：白月光竟是我自己。
標籤：豪門世家 娛樂圈 重生 穿書 輕鬆",oneauthor.php?authorid=1983207,onebook.php?novelid=5182375
重槿,弄死那朵白蓮花,原創-言情-架空歷史-愛情,完結,505038,254211088,2018-11-11 09:00:00,"簡介：專注搞事情！
標籤：重生 甜文 輕鬆",oneauthor.php?authorid=2255034,onebook.php?novelid=3906770
兔月關,農門科舉之賺錢，考試，養家,原創-純愛-架空歷史-愛情,完結,869033,474939392,2019-10-06 08:18:18,"簡介：穿越古代養家考科舉
標籤：生子 種田文 重生 科舉 正劇",oneauthor.php?authorid=2212739,onebook.php?novelid=4343565
啾咪啾咪兔,重生成Omega後所有人爭著要娶我,原創-純愛-近代現代-愛情,完結,359672,604315584,2019-12-24 12:15:00,"簡介：你們別過來！
標籤：幻想空間 天之驕子 重生 爽文 ABO 輕鬆",oneauthor.php?authorid=2333713,onebook.php?novelid=4085311
池陌,明星私房菜[直播],原創-言情-近代現代-愛情,完結,793730,608754688,2017-01-11 17:16:00,"簡介：吃是王道！吃是正義！
標籤：娛樂圈 重生 美食 爽文 正劇",oneauthor.php?authorid=1879801,onebook.php?novelid=2925744
焦糖冬瓜,校草重生來救我,原創-純愛-近代現代-愛情,完結,454405,1265425792,2022-05-13 15:44:30,"簡介：每次重生都是對你告白
標籤：幻想空間 情有獨鍾 重生 校園 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=3880900
尚閒,男主的白月光重生後,原創-純愛-近代現代-愛情,完結,387218,365673472,2023-05-06 21:00:00,"簡介：跟反派大佬聯姻了
標籤：豪門世家 重生 甜文 穿書 爽文",oneauthor.php?authorid=5461396,onebook.php?novelid=7796766
何枝,不一樣的導演[娛樂圈],原創-純愛-近代現代-愛情,完結,1178846,263833920,2020-09-17 18:00:00,"簡介：我要給我物件拍電影！
標籤：娛樂圈 重生 業界精英 爽文 輕鬆",oneauthor.php?authorid=2196074,onebook.php?novelid=4258181
池陌,七零年代萬元戶,原創-言情-近代現代-愛情,完結,954785,653253632,2017-08-11 18:41:15,"簡介：回到七十年代，發家致富奔小康
標籤：重生 勵志 爽文 年代文 正劇",oneauthor.php?authorid=1879801,onebook.php?novelid=3264949
君歲禧,死遁後師尊他瘋了,原創-言情-古色古香-奇幻,完結,610586,299605568,2023-06-09 18:00:00,"簡介：高冷師尊變成偏執瘋批怎麼辦？
標籤：情有獨鍾 重生 異聞傳說 師徒 高嶺之花 追愛火葬場",oneauthor.php?authorid=2523173,onebook.php?novelid=6232736
笙落落,萬人迷女主的妹妹不養魚了,原創-言情-近代現代-愛情,完結,311027,265745920,2020-10-05 12:00:00,"簡介：我要當~彩虹屁妹妹
標籤：重生 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1764878,onebook.php?novelid=4615351
月喜兔,穿成殘疾上將的小人魚,原創-純愛-幻想未來-愛情,完結,576270,418478016,2022-03-22 15:00:00,"簡介：魚魚會保護你
標籤：天之驕子 穿越時空 重生 星際 輕鬆",oneauthor.php?authorid=3849713,onebook.php?novelid=6323733
三生糖,病嬌將軍的小通房（重生）,原創-言情-架空歷史-愛情,完結,457271,398257792,2021-03-24 09:00:00,"簡介：小通房她每天都想逃
標籤：情有獨鍾 重生 正劇 美強慘 追愛火葬場 救贖",oneauthor.php?authorid=2607887,onebook.php?novelid=5029353
木南斐,小龍貓能有什麼壞心眼呢,原創-純愛-近代現代-愛情,完結,456954,410155936,2020-12-14 09:00:00,"簡介：專注搞事業後我成了團寵
標籤：娛樂圈 異能 重生 甜文 團寵 讀心術",oneauthor.php?authorid=1047871,onebook.php?novelid=3890933
輕雲淡,末日第一公會,原創-言情-幻想未來-輕小說,完結,125930,823263104,2020-06-03 00:00:01,"簡介：打造最強公會
標籤：情有獨鍾 重生 末世 爽文 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=3945007
柔橈輕曼,[古穿今]玄學稱霸現代,原創-言情-近代現代-愛情,完結,788827,510676896,2015-03-30 15:35:00,"簡介：觀人過去預知未來
標籤：古穿今 重生 正劇",oneauthor.php?authorid=798552,onebook.php?novelid=2402797
秋十殺,嬌氣包[快穿],原創-純愛-架空歷史-愛情,完結,372248,391939904,2017-04-14 09:16:00,"簡介：為什麼一撒嬌就聽我的QAQ
標籤：重生 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=1817411,onebook.php?novelid=2867428
放鴿子,秋名山車神重生了,衍生-純愛-近代現代-東方衍生,完結,713761,821213376,2021-05-29 22:49:00,"簡介：涼介x拓海
標籤：綜漫 重生 少年漫 爽文 輕鬆",oneauthor.php?authorid=1536458,onebook.php?novelid=3367635
荷風送,蜜寵嬌娘,原創-言情-架空歷史-愛情,完結,576233,495786944,2019-04-30 06:00:01,"簡介：含在嘴裡，捧在掌心，蜜寵一世~
標籤：種田文 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=852105,onebook.php?novelid=3559689
不會下棋,一次沒卵用的重生,原創-純愛-近代現代-愛情,完結,638331,437003904,2017-04-17 18:00:00,"簡介：大影帝X攝影師
標籤：情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=816268,onebook.php?novelid=3107550
小胖柑,在豪門綜藝當對照組,原創-言情-近代現代-愛情,完結,435424,365910624,2021-04-28 15:00:00,"簡介：說好的落魄組合居然是？
標籤：情有獨鍾 娛樂圈 重生 爽文 輕鬆 綜藝",oneauthor.php?authorid=3133,onebook.php?novelid=5021533
斫染,穿成喪屍文裡的懷崽炮灰,原創-純愛-幻想未來-愛情,連載,583002,505735040,2022-08-18 21:00:01,"簡介：雙重人格攻vs漂亮中二受
標籤：生子 豪門世家 情有獨鍾 重生 末世 多重人格",oneauthor.php?authorid=734735,onebook.php?novelid=6515391
棄脂焚椒,全修真界都想復活本尊,原創-純愛-架空歷史-愛情,完結,478136,360502272,2021-02-27 13:14:00,"簡介：老對頭都暗戀本尊
標籤：強強 仙俠修真 重生 穿書 輕鬆",oneauthor.php?authorid=1958209,onebook.php?novelid=5027815
兔月關,NPC他總是上報預言[無限],原創-純愛-幻想未來-劇情,完結,528402,413349920,2022-08-01 11:11:00,"簡介：重生NPC他只想努力活！
標籤：幻想空間 重生 無限流 爽文 正劇 NPC",oneauthor.php?authorid=2212739,onebook.php?novelid=6658721
假面的盛宴,毒婦不從良,原創-言情-架空歷史-愛情,完結,1022779,761145600,2015-12-06 13:13:00,"簡介：一隻小狗腿的上位之路
標籤：重生 打臉 甜文 爽文 正劇",oneauthor.php?authorid=1438154,onebook.php?novelid=2465718
昨夜未歸,丞相說她懷孕了,原創-百合-架空歷史-愛情,完結,945094,606058624,2022-07-18 18:18:18,"簡介：丞相說她懷孕了
標籤：穿越時空 重生 女扮男裝 輕鬆",oneauthor.php?authorid=1954022,onebook.php?novelid=5488706
清機令,我哪知道反派鮫人重生了,原創-純愛-架空歷史-愛情,完結,150500,178222704,2021-09-01 23:00:00,"簡介：我和反派鮫人在一起了
標籤：豪門世家 情有獨鍾 前世今生 重生 輕鬆",oneauthor.php?authorid=2013753,onebook.php?novelid=5133499
香草芋圓,月明朝汐,原創-言情-架空歷史-愛情,完結,681433,332857920,2023-01-26 09:00:00,"簡介：所謂因緣際會，都是處心積慮
標籤：宮廷侯爵 豪門世家 重生 成長",oneauthor.php?authorid=2673826,onebook.php?novelid=6947362
狐中仙,渣攻，打臉疼不疼？,原創-純愛-近代現代-愛情,完結,582436,527095872,2017-09-02 10:00:00,"簡介：攻略極品渣攻的修煉之路
標籤：強強 仙俠修真 重生 爽文 輕鬆",oneauthor.php?authorid=1047480,onebook.php?novelid=3067016
說給月亮,十里錦,原創-言情-架空歷史-愛情,完結,642963,235520960,2022-06-01 05:45:29,"簡介：選個皇孫回家做相公
標籤：宮廷侯爵 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2721032,onebook.php?novelid=4472600
魚嚼梅花影,小辣嬌(重生),原創-純愛-架空歷史-愛情,完結,492419,350378272,2017-12-18 14:20:00,"簡介：住在劍仙心裡被寵壞了
標籤：穿越時空 仙俠修真 重生 甜文 正劇",oneauthor.php?authorid=1114974,onebook.php?novelid=3273938
山梔子,吾王的新娘,原創-言情-近代現代-愛情,完結,447792,640403392,2021-01-21 23:25:00,"簡介：我撿到了歷史著名暴君的自拍:)
標籤：時代奇緣 重生 甜文 輕鬆",oneauthor.php?authorid=2189032,onebook.php?novelid=5166521
千峰一鶴,我知道你很愛我,原創-純愛-近代現代-愛情,完結,481285,423709248,2017-07-16 22:06:37,"簡介：傲嬌與耿直
標籤：重生 甜文 爽文 輕鬆",oneauthor.php?authorid=915358,onebook.php?novelid=3266390
