作者,作品,型別,進度,字數,作品積分,發表時間
獨戀一枝花,換命後的美好生活,原創-言情-架空歷史-愛情,完結,564665,637738240,2022-04-06 21:00:00,"簡介：發家致富，予都督
標籤：情有獨鍾 天作之合 穿越時空 種田文 正劇",oneauthor.php?authorid=1119955,onebook.php?novelid=5820965
文理風,誰是我親爹,原創-言情-架空歷史-愛情,完結,497493,561144640,2021-06-06 11:18:56,"簡介：小蝌蚪找爸爸
標籤：宮廷侯爵 天之驕子 穿越時空 懸疑推理 正劇",oneauthor.php?authorid=1540681,onebook.php?novelid=5218598
老草吃嫩牛,十貫娘子,原創-言情-架空歷史-愛情,完結,1648379,1391747584,2020-01-27 13:59:08,"簡介：娘子重歸 新朝起勢
標籤：強強 勵志 正劇",oneauthor.php?authorid=218120,onebook.php?novelid=4513385
樓不危,我死以後,原創-純愛-架空歷史-仙俠,完結,205488,546976128,2023-01-01 00:00:00,"簡介：你會難過嗎
標籤：靈異神怪 正劇",oneauthor.php?authorid=1777078,onebook.php?novelid=3945627
秦寺,一目餘生,原創-百合-近代現代-愛情,完結,251089,668000064,2020-04-02 00:00:00,"簡介：精明強勢御姐受
標籤：都市 情有獨鍾 甜文 爽文 正劇",oneauthor.php?authorid=1878081,onebook.php?novelid=4288414
時鏡,神鑑,原創-純愛-古色古香-仙俠,完結,1301885,1874136832,2014-03-31 16:50:02,"簡介：男主吟得一手好詩！
標籤：正劇",oneauthor.php?authorid=906553,onebook.php?novelid=2010296
簡小酌,承歡,原創-言情-架空歷史-愛情,完結,777777,717398784,2020-11-19 09:00:00,"簡介：說好了只看臉，他真香了
標籤：情有獨鍾 天作之合 宮鬥 甜文 爽文 正劇",oneauthor.php?authorid=926855,onebook.php?novelid=5139083
喪喪又浪浪,這萬種風情,原創-言情-近代現代-愛情,完結,349356,549315520,2019-03-27 20:00:00,"簡介：也就那樣吧
標籤：強強 豪門世家 破鏡重圓 天之驕子 正劇",oneauthor.php?authorid=2266182,onebook.php?novelid=3969841
蔚空,逐光者,原創-言情-近代現代-愛情,完結,291436,526443136,2018-03-12 20:00:00,"簡介：一個老實人“橫刀奪愛”的故事
標籤：都市 情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=333484,onebook.php?novelid=3478091
秦寺,如她所願,原創-百合-近代現代-愛情,完結,324117,674794048,2021-03-06 04:00:00,"簡介：五顆星小甜餅
標籤：都市 情有獨鍾 前世今生 甜文 正劇",oneauthor.php?authorid=1878081,onebook.php?novelid=4407298
三千風雪,假小子,原創-言情-近代現代-愛情,完結,500138,1464670848,2017-09-30 11:05:11,"簡介：她為求學女扮男裝
標籤：花季雨季 歡喜冤家 女扮男裝 正劇",oneauthor.php?authorid=1738869,onebook.php?novelid=3315272
成淵,死之眼的咒靈,衍生-無CP-架空歷史-東方衍生,完結,827913,1307519744,2021-11-03 21:00:00,"簡介：特級咒靈先生的養崽生涯。
標籤：網王 綜漫 文野 咒回 正劇",oneauthor.php?authorid=2119586,onebook.php?novelid=4002565
清湯涮香菜,和她假戲真做了,原創-百合-近代現代-愛情,完結,374429,821439744,2018-03-15 09:30:00,"簡介：每天都在套路我
標籤：都市 豪門世家 情有獨鍾 正劇 日常",oneauthor.php?authorid=1691193,onebook.php?novelid=3460328
酒暖春深,生如逆旅,原創-百合-近代現代-傳奇,完結,609166,1224051840,2018-12-22 20:06:12,"簡介：消防隊長x急診醫生
標籤：都市 情有獨鍾 天作之合 業界精英 正劇",oneauthor.php?authorid=1696863,onebook.php?novelid=3954726
狂上加狂,重生之歸位,原創-言情-架空歷史-愛情,完結,705486,1015186432,2018-06-11 11:06:11,"簡介：改造渣王爺佛系計劃
標籤：宮廷侯爵 歡喜冤家 重生 打臉 正劇",oneauthor.php?authorid=103563,onebook.php?novelid=3595516
戴山青,寒門貴女,原創-言情-架空歷史-劇情,連載,1022373,1104827136,2023-01-18 09:00:00,"簡介：燕雀的鴻鵠之志
標籤：穿越時空 種田文 科舉 成長 正劇",oneauthor.php?authorid=3603712,onebook.php?novelid=7320151
兔比南波灣,戀愛遊戲哭著求我別作死,衍生-言情-幻想未來-輕小說,完結,422845,701963008,2021-06-12 12:00:00,"簡介：您完全不戀愛是嗎？
標籤：綜漫 天之驕子 少年漫 咒回 正劇",oneauthor.php?authorid=3126307,onebook.php?novelid=5251209
墨爾玉,宮廷御廚的飯館[美食],原創-言情-近代現代-愛情,完結,863198,984543040,2021-04-19 22:28:38,"簡介：一篇美食文
標籤：古穿今 美食 爽文 正劇",oneauthor.php?authorid=2807107,onebook.php?novelid=5711019
千疏,你得對我負責,原創-言情-近代現代-愛情,完結,434221,443035808,2021-06-23 21:00:00,"簡介：我家貓懷孕了，是你家貓乾的
標籤：娛樂圈 業界精英 甜文 正劇",oneauthor.php?authorid=1113147,onebook.php?novelid=3901487
衣冉,三十六陂春水,原創-言情-架空歷史-愛情,完結,506221,639442880,2019-05-01 12:31:11,"簡介：我有一個皇帝表弟
標籤：強強 復仇虐渣 成長 正劇",oneauthor.php?authorid=406968,onebook.php?novelid=3956261
路俠,我沒資訊素，你聞錯了,原創-純愛-幻想未來-愛情,完結,668560,574020992,2021-09-27 21:00:00,"簡介：論正確的談戀愛方式
標籤：強強 生子 機甲 星際 ABO 正劇",oneauthor.php?authorid=2048375,onebook.php?novelid=5564563
請君莫笑,涇渭情殤,原創-百合-架空歷史-劇情,完結,1145110,1262154112,2018-12-24 09:59:59,"簡介：敵國王子復仇記
標籤：宮廷侯爵 虐文 喬裝改扮 正劇 權謀",oneauthor.php?authorid=2014142,onebook.php?novelid=3907377
公子於歌,鹹魚人設不能崩[穿書],原創-純愛-架空歷史-愛情,完結,345338,1540926848,2020-08-03 08:00:00,"簡介：魔頭弟子惡師孃 
標籤：年下 天作之合 仙俠修真 穿書 正劇",oneauthor.php?authorid=1758575,onebook.php?novelid=4159750
閔然,孤擲溫柔gl,原創-百合-近代現代-愛情,完結,336187,676640768,2015-01-20 20:30:00,"簡介：在我心裡，你最珍貴。
標籤：都市 情有獨鍾 天作之合 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=2309088
吃書蟲子,修真-師姐的劍,原創-言情-架空歷史-愛情,連載,2465189,1339370752,2014-01-04 16:30:13,"簡介：一入劍“賤”門深似海
標籤：女強 異聞傳說 奇譚 正劇",oneauthor.php?authorid=814835,onebook.php?novelid=1984419
程與京,深陷,原創-言情-近代現代-愛情,完結,316938,814107776,2022-02-08 14:00:00,"簡介：你是我不可多得的疼痛
標籤：情有獨鍾 破鏡重圓 天之驕子 業界精英 正劇",oneauthor.php?authorid=2710851,onebook.php?novelid=5487155
一枕,反派總在開導我［穿書］,原創-言情-架空歷史-仙俠,完結,444635,1098410496,2020-10-13 07:07:07,"簡介：反派勸我要積極生活，陽光每一天
標籤：女配 甜文 穿書 爽文 正劇",oneauthor.php?authorid=1208462,onebook.php?novelid=2882916
甲子亥,炮灰為王[快穿],原創-純愛-近代現代-愛情,完結,682105,836430208,2018-06-18 20:00:00,"簡介：神操作征服世界！
標籤：打臉 快穿 爽文 逆襲 正劇 炮灰",oneauthor.php?authorid=1757050,onebook.php?novelid=3577000
白娘子,金牌律師Alpha和她的江醫生,原創-百合-近代現代-愛情,完結,2026932,858007040,2020-12-05 18:00:00,"簡介：律師名嘴PK醫生神手誰更厲害？
標籤：強強 商戰 ABO 正劇 御姐",oneauthor.php?authorid=927536,onebook.php?novelid=4503004
作者,作品,型別,進度,字數,作品積分,發表時間
康城,懸旗,原創-言情-近代現代-愛情,完結,300605,540897216,2018-08-01 21:00:00,"簡介：殲擊機飛行員＊非主流女教師
標籤：都市 正劇",oneauthor.php?authorid=1587637,onebook.php?novelid=3236632
藍白內褲的貓,洗白超英後他們重生了[綜英美],衍生-純愛-架空歷史-西方衍生,完結,600621,2012297216,2019-04-18 04:41:49,"簡介：虐崽一時爽，重生火葬場
標籤：西方羅曼 系統 超級英雄 逆襲 ABO 正劇",oneauthor.php?authorid=1972631,onebook.php?novelid=3353481
與沫,從名柯開始主角光環失效了！,衍生-無CP-近代現代-輕小說,完結,1524227,727316224,2021-06-05 15:39:39,"簡介：柯南的守護騎士/妙手空空的怪盜
標籤：隨身空間 穿越時空 少年漫 柯南 正劇",oneauthor.php?authorid=286629,onebook.php?novelid=5835706
緋色世家,"我能怎麼辦,我又不是人[快穿]",原創-純愛-幻想未來-愛情,完結,903454,668188992,2021-11-21 21:00:00,"簡介：你怕是在為難我這個小機器人。
標籤：強強 系統 快穿 穿書 正劇 救贖",oneauthor.php?authorid=1997854,onebook.php?novelid=5735119
霧圓,刺棠,原創-言情-架空歷史-愛情,完結,468732,647537600,2023-04-08 00:30:00,"簡介：我利用的權臣居然是我白月光
標籤：破鏡重圓 喬裝改扮 正劇 美強慘 權謀",oneauthor.php?authorid=4581861,onebook.php?novelid=7400613
懷愫,嫁娶不須啼,原創-言情-架空歷史-劇情,完結,823692,3547298816,2022-04-07 12:01:00,"簡介：成親後我夢見前世了
標籤：宅鬥 重生 成長 正劇",oneauthor.php?authorid=91997,onebook.php?novelid=6368058
閔然,不露聲色,原創-百合-近代現代-愛情,完結,315362,878069824,2022-04-11 20:01:15,"簡介：和暗戀物件合約結婚以後。
標籤：都市 情有獨鍾 近水樓臺 婚戀 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=6142096
烏鞘,罪臣長子科舉入仕記,原創-言情-架空歷史-劇情,完結,1118051,854921216,2022-08-11 11:30:15,"簡介：穿成戴罪之身重振昔日名門
標籤：穿越時空 科舉 朝堂 成長 正劇",oneauthor.php?authorid=814065,onebook.php?novelid=7126069
屋頂上的小籠包,徐記小餐館[美食］,原創-無CP-近代現代-奇幻,完結,913149,600810112,2020-05-31 21:55:51,"簡介：你不知道做飯對我的意義
標籤：穿越時空 種田文 美食 爽文 正劇",oneauthor.php?authorid=2062692,onebook.php?novelid=4877014
狂上加狂,質女,原創-言情-架空歷史-愛情,完結,617437,1074969088,2018-11-30 09:27:12,"簡介：他們都想脫我的馬甲
標籤：宮廷侯爵 近水樓臺 喬裝改扮 正劇",oneauthor.php?authorid=103563,onebook.php?novelid=3855967
假面的盛宴,媚色無雙,原創-言情-架空歷史-愛情,完結,611352,1468689408,2021-10-18 13:50:00,"簡介：雙重人格皇帝x身嬌體軟大美人
標籤：宮廷侯爵 情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=1438154,onebook.php?novelid=5911580
小狐昔裡,硬核快穿,原創-無CP-近代現代-輕小說,完結,730608,921773504,2020-01-01 20:00:00,"簡介：繼續昭惹是非中~
標籤：業界精英 系統 快穿 現代架空 正劇",oneauthor.php?authorid=1052809,onebook.php?novelid=4439498
紅葉似火,彈幕非要我登基,原創-言情-架空歷史-愛情,完結,1005176,664706368,2022-06-02 00:00:00,"簡介：這王朝遲早藥丸……
標籤：宮廷侯爵 穿越時空 爽文 基建 正劇",oneauthor.php?authorid=1297563,onebook.php?novelid=6926845
明開夜合,我的安徒生,原創-言情-近代現代-愛情,完結,355714,1945114240,2020-05-25 02:25:36,"簡介：我的童話叔叔
標籤：都市 歡喜冤家 業界精英 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=4525777
天堂放逐者,人魚惡礁,原創-純愛-近代現代-驚悚,完結,577408,1023771136,2021-10-05 14:00:00,"簡介：調查員吃狗糧之旅
標籤：強強 異想天開 大冒險 正劇 克蘇魯 單元文",oneauthor.php?authorid=435217,onebook.php?novelid=6040223
西瓜尼姑,棄婦扶搖錄,原創-言情-架空歷史-愛情,完結,650918,699448768,2018-09-18 16:00:00,"簡介：重生後嫁給了渣夫的老師兼上司
標籤：宅鬥 重生 打臉 爽文 正劇",oneauthor.php?authorid=1254962,onebook.php?novelid=3619057
諸君肥肥,被骰子控制的世界[西幻],原創-純愛-架空歷史-劇情,完結,3000000,1928004480,2021-10-28 21:00:00,"簡介：投骰子嗎，決定命運的那種
標籤：情有獨鍾 穿越時空 懸疑推理 西幻 正劇",oneauthor.php?authorid=3020953,onebook.php?novelid=6064725
清湯涮香菜,和她先婚後愛了,原創-百合-近代現代-愛情,完結,300037,843961088,2019-06-24 11:17:00,"簡介：純情溫柔x悶騷傲嬌
標籤：都市 情有獨鍾 因緣邂逅 戀愛合約 正劇",oneauthor.php?authorid=1691193,onebook.php?novelid=3611824
袖側,自歡,原創-言情-架空歷史-仙俠,完結,1130129,2523548416,2017-05-17 07:00:00,"簡介：唯強者，以自歡。
標籤：穿越時空 仙俠修真 爽文 逆襲 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=3088125
神泉院,炮灰NPC如何成為白月光,衍生-純愛-近代現代-其他衍生,完結,605537,1078375424,2022-05-22 00:00:01,"簡介：賜予他一顆凡人之心去愛人
標籤：綜漫 少年漫 文野 柯南 正劇 白月光",oneauthor.php?authorid=2249620,onebook.php?novelid=5711129
鹽茴,穿成拋妻棄女的渣A,原創-百合-近代現代-愛情,完結,975961,715649536,2021-09-06 18:10:00,"簡介：我還有救嗎
標籤：生子 天之驕子 甜文 穿書 ABO 正劇",oneauthor.php?authorid=3873854,onebook.php?novelid=6109121
寒光裡,關於鄰居是公主病這件事情，我無可奉告,原創-言情-近代現代-愛情,完結,449512,509380512,2023-01-22 00:45:00,"簡介：公主病和工作狂成為鄰居以後
標籤：情有獨鍾 歡喜冤家 天之驕子 甜文 正劇",oneauthor.php?authorid=3816957,onebook.php?novelid=6396093
瘋丟子,百年家書,原創-言情-近代現代-愛情,完結,1039880,393590848,2014-11-11 09:54:37,"簡介：熱血女強向
標籤：時代奇緣 幻想空間 歡喜冤家 相愛相殺 正劇",oneauthor.php?authorid=15093,onebook.php?novelid=2296323
浣若君,六零大院芭蕾美人[穿書],原創-言情-近代現代-愛情,完結,829936,1170145664,2022-10-06 04:44:44,"簡介：[正文完]六零大院，指腹為婚
標籤：甜文 穿書 爽文 正劇",oneauthor.php?authorid=1750754,onebook.php?novelid=5149080
慕如初,江南美人,原創-言情-架空歷史-愛情,完結,550095,697865984,2021-06-22 18:34:12,"簡介：一個商戶女的錦繡人生
標籤：情有獨鍾 天之驕子 甜文 逆襲 正劇",oneauthor.php?authorid=2966243,onebook.php?novelid=5429123
榆魚,解夢[無限],原創-純愛-近代現代-愛情,完結,420360,932283328,2023-01-30 15:00:00,"簡介：你有點不對勁
標籤：靈異神怪 驚悚 無限流 玄學 正劇",oneauthor.php?authorid=3366615,onebook.php?novelid=7560202
湯圓甜又軟,冤種大師兄他重生了,原創-純愛-架空歷史-仙俠,完結,753374,361782720,2022-09-12 23:30:01,"簡介：萬人嫌？嘖，我也很嫌棄你們好吧
標籤：仙俠修真 重生 穿書 正劇",oneauthor.php?authorid=5105169,onebook.php?novelid=7322617
池陌,我見烈焰,原創-言情-近代現代-愛情,完結,329372,926099584,2020-03-03 12:00:01,"簡介：烈火灼人，你勝似火焰
標籤：都市 情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=1879801,onebook.php?novelid=3385709
公子於歌,穿書之撩漢攻略,原創-純愛-近代現代-愛情,完結,468672,2389031424,2016-11-04 11:12:58,"簡介：現代男版潘金蓮的煩惱
標籤：都市 豪門世家 甜文 正劇",oneauthor.php?authorid=1758575,onebook.php?novelid=2940289
決絕,獨寵醜夫,原創-純愛-架空歷史-愛情,完結,819529,2080928512,2017-04-09 10:00:00,"簡介：上門兒婿是惡霸
標籤：生子 情有獨鍾 種田文 爽文 正劇",oneauthor.php?authorid=279209,onebook.php?novelid=3039310
沉雲香,女配錦繡榮華（快穿）,原創-言情-架空歷史-愛情,完結,979352,1225056640,2019-11-05 09:00:01,"簡介：氣運逆天的她吊打原女主
標籤：重生 快穿 穿書 爽文 正劇",oneauthor.php?authorid=329662,onebook.php?novelid=2732639
榆魚,在無限遊戲搞網戀[無限],原創-純愛-近代現代-驚悚,完結,517105,940822080,2021-03-20 18:49:00,"簡介：在無限遊戲裡談戀愛
標籤：強強 靈異神怪 無限流 甜文 正劇",oneauthor.php?authorid=3366615,onebook.php?novelid=5381718
請叫我山大王,白月光替身下崗再就業,原創-言情-近代現代-愛情,完結,737668,974861952,2021-06-01 18:00:00,"簡介：謝佳音你沒有心
標籤：都市 情有獨鍾 天之驕子 爽文 正劇 白月光",oneauthor.php?authorid=750236,onebook.php?novelid=5549107
不是風動,不聽話,原創-純愛-近代現代-愛情,完結,469904,1105901184,2019-04-16 00:35:03,"簡介：上輩子渣我的總裁追妻火葬場
標籤：生子 幻想空間 重生 婚戀 正劇",oneauthor.php?authorid=2141466,onebook.php?novelid=4116476
霧圓,白雪歌,原創-言情-架空歷史-劇情,完結,531643,541736064,2022-06-09 06:00:00,"簡介：千載相逢猶旦暮
標籤：前世今生 穿越時空 正劇 美強慘 權謀",oneauthor.php?authorid=4581861,onebook.php?novelid=6644698
南辿星,當天之驕子攻忽然病弱,原創-純愛-架空歷史-仙俠,完結,469456,1040955776,2022-10-04 16:25:22,"簡介：天之驕子一朝病弱……
標籤：仙俠修真 打臉 穿書 爽文 正劇",oneauthor.php?authorid=2165827,onebook.php?novelid=5650441
吾九殿,異種,原創-純愛-幻想未來-愛情,完結,410682,1479384192,2022-03-29 11:30:00,"簡介：愛是無解的莫比烏斯環
標籤：驚悚 情有獨鍾 天作之合 星際 正劇",oneauthor.php?authorid=1863900,onebook.php?novelid=5471934
