作者,作品,型別,進度,字數,作品積分,發表時間
汀桔,在綜藝裡反向帶娃後,原創-言情-近代現代-愛情,完結,765131,339808896,2022-02-07 21:00:00,"簡介：被兩個人類幼崽照顧的快樂
標籤：娛樂圈 穿書 輕鬆 治癒 萌娃",oneauthor.php?authorid=2697211,onebook.php?novelid=6493816
且拂,穿成醜男後他被暴君纏上了,原創-純愛-架空歷史-愛情,完結,854271,1002874304,2019-04-05 00:00:00,"簡介：纏出事了。
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2062183,onebook.php?novelid=3887025
策馬聽風,當我穿成綠茶男主的死對頭,原創-純愛-架空歷史-愛情,完結,468589,653183872,2022-07-25 00:00:00,"簡介：綠茶味的偏執攻vs皮皮蝦戲精受
標籤：情有獨鍾 天作之合 天之驕子 穿書 輕鬆",oneauthor.php?authorid=2265829,onebook.php?novelid=5364211
閒與山月,白月光，黑綠茶,原創-言情-近代現代-愛情,完結,449133,682217344,2020-01-15 21:00:00,"簡介：大佬控制慾爆表
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆 白月光",oneauthor.php?authorid=1119189,onebook.php?novelid=4223998
沈桑榆,女配有上億房產,原創-言情-近代現代-愛情,完結,274979,553445568,2022-06-11 09:00:00,"簡介：坐擁上億資產，還做什麼女配
標籤：豪門世家 穿書 爽文 輕鬆",oneauthor.php?authorid=1215987,onebook.php?novelid=4808243
子醉今迷,穿書後，我成了豪門團寵,原創-言情-近代現代-愛情,完結,568286,717511424,2021-06-18 14:00:00,"簡介：寵上了天
標籤：豪門世家 天之驕子 穿越時空 穿書 輕鬆 團寵",oneauthor.php?authorid=680718,onebook.php?novelid=3463683
閒時聽雨,我是炮灰呀[快穿],原創-言情-近代現代-愛情,完結,443951,831876032,2019-02-14 12:00:00,"簡介：大魔王穿成小炮灰
標籤：穿越時空 甜文 快穿 穿書 輕鬆 炮灰",oneauthor.php?authorid=821775,onebook.php?novelid=3569026
陳森森,拯救虐文龍傲天,原創-純愛-架空歷史-愛情,完結,459990,897272896,2018-09-07 16:03:53,"簡介：求生修羅場，假死火葬場
標籤：年下 仙俠修真 甜文 穿書 輕鬆 龍傲天",oneauthor.php?authorid=2344363,onebook.php?novelid=3857514
桑微,真千金上岸後紅炸了,原創-言情-近代現代-愛情,完結,576752,527387392,2022-07-18 06:00:00,"簡介：爽文的盡頭是編制！
標籤：穿越時空 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2314819,onebook.php?novelid=6234907
宋家小四,大院來了個絕色大美人[年代],原創-言情-近代現代-愛情,連載,616682,518714400,2023-02-11 15:00:00,"簡介：真千金媽被接回大院後我成了團寵
標籤：豪門世家 甜文 穿書 爽文 年代文 團寵",oneauthor.php?authorid=2145472,onebook.php?novelid=7798851
落雨秋寒,男主高攀不起，告辭（穿書）,原創-言情-架空歷史-愛情,完結,710377,513479264,2019-01-24 20:10:45,"簡介：穿書使我榮華富貴-
標籤：天之驕子 平步青雲 女配 穿書 正劇",oneauthor.php?authorid=675138,onebook.php?novelid=3997075
忘書,帶龍傲天崽崽上娃綜爆紅了,原創-純愛-近代現代-愛情,完結,547578,1017761216,2022-09-14 18:00:00,"簡介：倆爹：謝邀，贏麻了
標籤：豪門世家 娛樂圈 穿書 龍傲天 萌娃 綜藝",oneauthor.php?authorid=2871415,onebook.php?novelid=4807978
蘇詞裡,破產後我和大佬網戀了,原創-純愛-近代現代-愛情,完結,356789,732893184,2020-11-23 18:00:00,"簡介：一個饅頭掰成兩半，分你一半。
標籤：情有獨鍾 甜文 穿書 直播 輕鬆",oneauthor.php?authorid=2466982,onebook.php?novelid=4910824
菖蒲君君,我的靠山是中國古典神話,衍生-言情-架空歷史-東方衍生,完結,647816,559355328,2022-06-14 03:00:00,"簡介：中國神話，永遠的神！
標籤：仙俠修真 穿書 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=4077138,onebook.php?novelid=6535572
珊瑚樹,不生孩子就得死[穿書],原創-言情-近代現代-愛情,完結,303163,794223744,2018-11-25 21:05:00,"簡介：系統每天都在催生
標籤：系統 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1784420,onebook.php?novelid=3596452
封玖,男二和男三HE了！[穿書],原創-純愛-近代現代-愛情,完結,241394,598123904,2020-02-10 06:00:00,"簡介：甜甜甜
標籤：豪門世家 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1912509,onebook.php?novelid=3919894
硯楚,八零女配的佛系美食之路[穿書],原創-言情-近代現代-愛情,完結,309536,784909504,2019-05-05 10:00:00,"簡介：女配自說自話的換了劇本
標籤：美食 打臉 穿書 年代文 正劇",oneauthor.php?authorid=1275507,onebook.php?novelid=3281902
size5,首富穿書後只想當鹹魚,原創-純愛-近代現代-愛情,完結,533595,349142912,2022-09-06 21:00:01,"簡介：【正文完結】他說家產是我的哎
標籤：豪門世家 情有獨鍾 婚戀 穿書 輕鬆",oneauthor.php?authorid=2442080,onebook.php?novelid=6760530
不藍卡,[HP]看著你,衍生-言情-架空歷史-西方衍生,完結,560598,441530112,2016-10-20 20:00:00,"簡介：撩完教授就跑，真刺激
標籤：靈魂轉換 穿越時空 穿書 輕鬆",oneauthor.php?authorid=193593,onebook.php?novelid=2955594
淚染輕勻,絕色大美人甜寵日常[年代文],原創-言情-近代現代-愛情,連載,985269,284068640,2023-07-25 20:58:58,"簡介：萬人迷團寵日常雄競修羅場甜爽文
標籤：甜文 穿書 爽文 年代文 團寵 萬人迷",oneauthor.php?authorid=1014928,onebook.php?novelid=7746492
琅空一色,小人魚他拿錯團寵劇本,原創-純愛-幻想未來-愛情,完結,329261,654963072,2021-01-31 03:00:00,"簡介：小人魚團寵之路
標籤：娛樂圈 星際 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=2333338,onebook.php?novelid=5369991
七千折戲,大佬穿進虐文後,原創-百合-架空歷史-愛情,完結,427502,412197952,2021-11-13 12:00:00,"簡介：你是我的神明
標籤：穿越時空 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=3063976,onebook.php?novelid=5826001
柚子水豚,豪門奶奶偏要我當孫媳,原創-言情-近代現代-愛情,連載,660669,815130560,2023-03-10 00:00:01,"簡介：豪門奶奶偏要我當孫媳⊙v⊙
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=3174033,onebook.php?novelid=6965252
落雨秋寒,被流放後我慫恿上司造反了,原創-言情-古色古香-愛情,完結,745247,489792576,2021-05-25 16:30:00,"簡介：上司吃肉我喝湯。
標籤：勵志 穿書 爽文 基建 正劇",oneauthor.php?authorid=675138,onebook.php?novelid=5452295
邀九,我靠傳承非遺爆紅了,原創-言情-近代現代-愛情,完結,782021,697001664,2021-10-21 18:00:00,"簡介：傳承發揚祖輩們的智慧結晶
標籤：美食 穿書 爽文 直播 正劇 非遺",oneauthor.php?authorid=2386854,onebook.php?novelid=5738512
糖崽兒,穿成炮灰配角的奶奶（快穿）,原創-言情-架空歷史-劇情,完結,1238888,663852928,2020-07-15 12:00:01,"簡介：護短小老太，自家的就是最好的！
標籤：穿越時空 快穿 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2641346,onebook.php?novelid=4363893
孺人,快穿之教父母做人,原創-言情-近代現代-愛情,完結,619084,663821632,2021-03-12 18:00:00,"簡介：逆風翻盤，向陽而生。
標籤：穿越時空 穿書 爽文 輕鬆",oneauthor.php?authorid=2084418,onebook.php?novelid=4014319
夕水格,穿成殘疾反派的金絲雀,原創-純愛-近代現代-愛情,完結,433582,391524768,2020-04-09 21:00:01,"簡介：大佬賞雀逗鳥腿好了
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2504129,onebook.php?novelid=4271159
書書墨笑,美人仙尊自救指南,原創-純愛-架空歷史-愛情,完結,531968,675783680,2021-01-12 12:00:00,"簡介：魔尊疼媳婦兒。
標籤：情有獨鍾 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2721828,onebook.php?novelid=4871736
韓朵朵,後媽文裡的親媽乘風破浪,原創-言情-近代現代-愛情,完結,536428,550996352,2022-07-18 12:00:00,"簡介：女強人也可以是好媽媽。
標籤：女配 甜文 穿書 輕鬆",oneauthor.php?authorid=2733225,onebook.php?novelid=4629746
君埋泉下,必須治癒霸道魔頭[快穿],原創-純愛-近代現代-愛情,完結,553386,881487360,2018-07-12 18:50:00,"簡介：魔頭暈倒了要親親才能好
標籤：情有獨鍾 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=1340632,onebook.php?novelid=3329288
十月昭昭,穿成渣A後甜寵黑蓮花女主O,原創-百合-近代現代-愛情,完結,767639,770815616,2022-05-21 00:00:00,"簡介：重生黑蓮花女主偏要和我貼貼
標籤：情有獨鍾 重生 系統 甜文 穿書 綜藝",oneauthor.php?authorid=4681485,onebook.php?novelid=6772415
白日上樓,穿成總裁的初戀,原創-言情-近代現代-愛情,完結,528407,617508992,2018-07-09 10:20:00,"簡介：穿成了最大女反派腫麼破？
標籤：娛樂圈 甜文 穿書 逆襲 輕鬆",oneauthor.php?authorid=1750980,onebook.php?novelid=3485228
春風榴火,高智商大佬穿成豪門廢柴,原創-言情-近代現代-愛情,完結,334238,1776056704,2019-12-13 13:14:54,"簡介：學術碾壓，線上吊打。
標籤：打臉 甜文 穿書 爽文 輕鬆 高智商",oneauthor.php?authorid=1873457,onebook.php?novelid=3988263
化雪掌,八零旺夫小村花,原創-言情-近代現代-愛情,完結,1150000,458590080,2020-08-02 22:18:18,"簡介：村花的甜蜜人生
標籤：甜文 穿書 爽文 年代文 正劇",oneauthor.php?authorid=1729533,onebook.php?novelid=4134637
陳五野,沙雕炮灰他太摳了,原創-純愛-近代現代-愛情,完結,301038,646005632,2022-07-28 18:00:00,"簡介：主角攻都被我氣瘋了~
標籤：甜文 穿書 爆笑 輕鬆 沙雕 吐槽",oneauthor.php?authorid=2461772,onebook.php?novelid=4974511
孤注一擲,教有靈魂伴侶的龍傲天修男德[快穿],原創-純愛-架空歷史-愛情,完結,912107,592094016,2022-03-09 21:00:00,"簡介：搞紅白玫瑰？火葬場，灰揚了
標籤：打臉 快穿 穿書 爽文 治癒 白月光",oneauthor.php?authorid=2143122,onebook.php?novelid=5864268
張源起,論認錯性別的下場,原創-純愛-架空歷史-仙俠,完結,324101,373622656,2021-05-06 09:00:00,"簡介：師妹變師兄
標籤：情有獨鍾 穿越時空 仙俠修真 穿書 正劇",oneauthor.php?authorid=2231180,onebook.php?novelid=5079876
紫舞玥鳶,偏執反派總在發狂[快穿],原創-純愛-近代現代-愛情,完結,340898,452005984,2021-02-28 23:58:17,"簡介：你在身邊，黑夜亦甜
標籤：豪門世家 甜文 快穿 穿書 蟲族 輕鬆",oneauthor.php?authorid=110278,onebook.php?novelid=4888289
江湖不見,極品學神[快穿],原創-言情-近代現代-愛情,完結,1687720,883248448,2021-01-12 06:00:00,"簡介：學習令我快樂。
標籤：打臉 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1026586,onebook.php?novelid=3296948
伽巖,反派看我的眼神不對勁,原創-純愛-近代現代-愛情,完結,376348,671083904,2022-03-07 19:22:18,"簡介：談戀愛全靠腦補
標籤：情有獨鍾 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=4575261,onebook.php?novelid=6633546
桃花露,七零之辣媽當家,原創-言情-近代現代-愛情,完結,1276380,1292798336,2022-02-18 08:18:18,"簡介：我媽三天沒打我了
標籤：種田文 穿書 年代文 輕鬆 日常 萌娃",oneauthor.php?authorid=474625,onebook.php?novelid=4475561
管紅衣,鹹魚給雞娃幼崽當爸爸後,原創-純愛-近代現代-愛情,完結,1202141,1306353024,2023-03-26 00:05:00,"簡介：躺平了爆紅了戀愛了
標籤：情有獨鍾 穿越時空 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=1749107,onebook.php?novelid=4853424
星棘,飼養章魚少年,原創-言情-架空歷史-奇幻,完結,349500,888565248,2020-12-17 20:00:00,"簡介：養出一隻大怪物
標籤：情有獨鍾 異世大陸 穿書 輕鬆",oneauthor.php?authorid=2337435,onebook.php?novelid=5136195
戈雲棲,女配變A了[穿書],原創-百合-近代現代-愛情,完結,430822,625084928,2021-09-18 21:58:40,"簡介：我怎麼變A了？？？
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=1750390,onebook.php?novelid=4913956
歲硯,女主拒絕破鏡重圓劇本,原創-言情-架空歷史-愛情,完結,192179,342666048,2022-02-12 18:49:06,"簡介：破鏡不重圓
標籤：穿越時空 勵志 穿書 正劇 反套路",oneauthor.php?authorid=4494972,onebook.php?novelid=6562865
汀骨,討厭廢材的主角對我真香了,原創-純愛-幻想未來-愛情,完結,246649,350945248,2022-06-06 20:09:18,"簡介：地表最強vs人間清醒
標籤：異能 末世 甜文 穿書 輕鬆",oneauthor.php?authorid=3551106,onebook.php?novelid=5971813
林果凍,穿成古文女主對照組,原創-言情-架空歷史-愛情,完結,958334,286671680,2021-02-03 12:00:00,"簡介：我的媳婦很糟心！
標籤：穿越時空 種田文 甜文 穿書 輕鬆 對照組",oneauthor.php?authorid=1993323,onebook.php?novelid=5261860
鹽焗大龍蝦,我靠養娃來升級[穿書],原創-言情-近代現代-愛情,完結,800662,868115968,2020-02-24 18:00:01,"簡介：養最萌的崽，泡最牛的老公
標籤：美食 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2276992,onebook.php?novelid=4341770
類似瓜子,病嬌反派正確餵養方式,原創-言情-架空歷史-奇幻,完結,300207,313799328,2019-05-07 16:45:28,"簡介：我養了個魔頭，會吃人的那種。
標籤：年下 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2496408,onebook.php?novelid=4149148
暗燈,穿成影后姐姐的軟飯A,原創-百合-近代現代-愛情,完結,525252,376967392,2022-11-02 00:00:00,"簡介：影后姐姐太愛和我貼貼怎麼辦
標籤：年下 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=3891159,onebook.php?novelid=7297209
千桃萬鹿,偏執美人裝乖指南[快穿],原創-純愛-近代現代-愛情,完結,631737,373734944,2022-09-22 00:00:00,"簡介：滿級反派，線上裝乖
標籤：情有獨鍾 系統 甜文 快穿 穿書 釣系",oneauthor.php?authorid=4873922,onebook.php?novelid=7162308
飲爾,穿成極品受他爸,原創-純愛-近代現代-愛情,完結,561521,814258880,2018-11-02 18:00:00,"簡介：打臉，致富，養崽崽，談戀愛！
標籤：生子 甜文 現代架空 穿書 輕鬆",oneauthor.php?authorid=2165900,onebook.php?novelid=3869416
君玉君,在戀愛綜藝陰陽怪氣後爆紅了,原創-言情-近代現代-愛情,完結,218630,315386592,2021-07-05 21:00:00,"簡介：壞女人要有壞女人的樣子
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1761908,onebook.php?novelid=5547128
凌又年,真千金鹹魚日常（美食）,原創-言情-架空歷史-愛情,完結,1507176,488722080,2022-12-10 23:28:15,"簡介：全家都是主角就她是炮灰
標籤：天作之合 穿越時空 種田文 系統 甜文 穿書",oneauthor.php?authorid=1284617,onebook.php?novelid=6848636
你也不吃青椒,冷豔教授資訊素撩人,原創-純愛-近代現代-愛情,完結,531772,585077056,2021-02-11 09:00:00,"簡介：信不信我原地變O驚豔所有人
標籤：幻想空間 系統 穿書 校園 輕鬆",oneauthor.php?authorid=295191,onebook.php?novelid=5128936
卟許胡來,女配和綠茶he了（女尊）,原創-女尊-架空歷史-愛情,完結,473082,633317504,2020-11-09 21:00:00,"簡介：姐姐說的對，我都聽姐姐的
標籤：天作之合 女強 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=1694068,onebook.php?novelid=4597766
大漠風鈴,配音演員在七零[年代],原創-言情-近代現代-愛情,完結,1099234,641328384,2021-05-31 15:00:00,"簡介：百變聲線嬌美人×人間兵器俊軍官
標籤：甜文 穿書 爽文 年代文 正劇",oneauthor.php?authorid=2354454,onebook.php?novelid=5611260
君汐若,穿成豪門作精病美人後媽,原創-言情-近代現代-愛情,完結,490480,700212736,2022-11-08 18:00:00,"簡介：我那柔弱不能自理的美貌後媽
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=640641,onebook.php?novelid=7363270
臣年,全世界都以為我是豪門小可憐,原創-言情-近代現代-愛情,完結,754657,1330469888,2020-10-13 19:07:59,"簡介：這世界上所有人都髒，除了她
標籤：強強 豪門世家 穿書 爽文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=4473981
糖山月,女配還不學習是會死的,原創-言情-近代現代-愛情,完結,607499,953866432,2019-09-20 09:00:01,"簡介：我眼裡只有醫學！不爬牆。滾！
標籤：重生 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=2410952,onebook.php?novelid=4053037
有河不渴,在綜藝節目靠花錢爆紅了,原創-言情-近代現代-愛情,完結,460615,296775424,2021-06-27 21:00:00,"簡介：花光十億才能活命！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=2038799,onebook.php?novelid=3819618
公子聞箏,白月光替身的職業素養,原創-言情-近代現代-愛情,完結,335573,906470656,2021-05-16 08:30:00,"簡介：當替身可以，得加錢。
標籤：穿書 輕鬆 替身 白月光",oneauthor.php?authorid=1854597,onebook.php?novelid=4588181
時不待我,誤穿生子文的男讀者傷不起,原創-純愛-架空歷史-愛情,完結,659377,529878080,2019-04-06 18:00:00,"簡介：穿入耽美生子文的男讀者
標籤：生子 宅鬥 穿書 爽文 正劇",oneauthor.php?authorid=445897,onebook.php?novelid=3355327
