作者,作品,型別,進度,字數,作品積分,發表時間
輕雲淡,異界領主生活,原創-言情-幻想未來-輕小說,完結,351360,1420697856,2019-06-18 00:00:01,"簡介：滿級大佬混新手村搞建設
標籤：種田文 美食 爽文 基建 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=3990370
大白牙牙牙,真千金是檸檬精,原創-言情-近代現代-愛情,完結,620771,1961974528,2020-04-09 12:00:01,"簡介：酸著酸著，酸上人生巔峰
標籤：女配 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2078682,onebook.php?novelid=4246591
林綿綿,真千金老公是滿級大佬,原創-言情-近代現代-愛情,完結,393018,994574912,2020-11-09 10:30:00,"簡介：我老公成為滿級大佬後穿回來了
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=5112444
撕枕猶眠,都市怪談拆遷辦,原創-言情-幻想未來-驚悚,完結,1094084,2536998656,2023-04-30 23:00:00,"簡介：【正文完】你好，你的怪談已違章
標籤：幻想空間 無限流 爽文 規則怪談",oneauthor.php?authorid=2878231,onebook.php?novelid=7915011
琉小歌,穿成虐文裡病美人太子,原創-純愛-架空歷史-愛情,完結,690889,709626368,2022-06-19 09:30:00,"簡介：虐文變爽文，天降勝竹馬，火葬場
標籤：強強 宮廷侯爵 穿書 爽文 逆襲 正劇",oneauthor.php?authorid=724520,onebook.php?novelid=4751470
薄荷貓,饕餮在娛樂圈吃撐了,原創-言情-近代現代-愛情,完結,598423,1132981376,2021-10-27 09:00:01,"簡介：饕餮穿書後吃成了頂流
標籤：娛樂圈 穿書 爽文 輕鬆",oneauthor.php?authorid=1326031,onebook.php?novelid=5691975
臨葭,全娛樂圈都等我掉馬,原創-純愛-近代現代-愛情,完結,832715,838858304,2021-01-06 18:00:00,"簡介：手把手教你情財兩收
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2309076,onebook.php?novelid=4294945
嬴天塵,絕對主角［快穿］,原創-無CP-架空歷史-傳奇,完結,798481,722033856,2019-09-10 12:00:00,"簡介：大魔王搞事之旅
標籤：天之驕子 系統 快穿 爽文 輕鬆 反套路",oneauthor.php?authorid=2290264,onebook.php?novelid=4120171
甜畫舫,全星際都遍佈了我的魚,原創-純愛-幻想未來-愛情,完結,200051,1401793792,2021-06-15 20:38:15,"簡介：而我只想幹飯
標籤：血族 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=2272262,onebook.php?novelid=4917084
夜雨行舟,蝕骨美人,原創-純愛-幻想未來-愛情,完結,870558,892241408,2021-06-09 12:00:00,"簡介：他從無限世界中歸來。
標籤：強強 都市 娛樂圈 穿書 爽文 釣系",oneauthor.php?authorid=3355453,onebook.php?novelid=5256681
矜以,廢物機甲師是星際最強,原創-言情-幻想未來-愛情,完結,1207914,1324788480,2022-05-16 21:00:00,"簡介：把她給我叉進研究室
標籤：機甲 星際 打臉 爽文 群像",oneauthor.php?authorid=3423158,onebook.php?novelid=5627413
矜以,我在星際當鹹魚,原創-言情-幻想未來-愛情,完結,812680,951928320,2021-01-14 17:16:52,"簡介：別cue了，我只想當鹹魚
標籤：穿越時空 機甲 星際 打臉 爽文",oneauthor.php?authorid=3423158,onebook.php?novelid=5418765
信用卡,術數高人是學霸,原創-言情-近代現代-愛情,完結,673114,2004848768,2019-02-19 12:00:00,"簡介：學霸的另類特長了解一下！
標籤：爽文 玄學 爆笑 學霸",oneauthor.php?authorid=450645,onebook.php?novelid=3954408
春溪笛曉,開局繼承博物館,原創-言情-近代現代-劇情,完結,643675,1775555968,2021-08-30 22:55:55,"簡介：鹹魚館長坑人日常。
標籤：時代奇緣 天之驕子 系統 爽文 輕鬆",oneauthor.php?authorid=347777,onebook.php?novelid=6133321
星辰粒粒,穿成反派崽崽的親媽,原創-言情-近代現代-愛情,完結,688133,628839104,2022-09-22 22:59:59,"簡介：掰正未來反派男配
標籤：系統 穿書 爽文 輕鬆 萌娃",oneauthor.php?authorid=2178994,onebook.php?novelid=4021310
公子於歌,豪門大佬們為什麼都用這種眼神看我,原創-純愛-近代現代-愛情,完結,426891,2130897920,2023-10-02 21:09:09,"簡介：伴郎們為什麼都用這種眼神看我
標籤：豪門世家 娛樂圈 穿書 爽文 逆襲 萬人迷",oneauthor.php?authorid=1758575,onebook.php?novelid=3911674
風流書呆,烏鴉少女,原創-言情-近代現代-奇幻,完結,481290,2457121536,2021-06-15 10:00:00,"簡介：善惡到頭終有報
標籤：強強 靈異神怪 爽文 輕鬆",oneauthor.php?authorid=727929,onebook.php?novelid=5761785
霜雪明,九州四海，不養閒神,原創-無CP-古色古香-仙俠,完結,910987,787610048,2022-09-14 18:00:00,"簡介：整頓仙界戀愛腦！
標籤：天之驕子 打臉 爽文 東方玄幻 正劇",oneauthor.php?authorid=1477037,onebook.php?novelid=5419649
阿扶光,心機美人,原創-言情-架空歷史-愛情,完結,514647,767435264,2020-05-06 12:30:31,"簡介：撩正人君子的百般手段
標籤：甜文 爽文 輕鬆",oneauthor.php?authorid=2031329,onebook.php?novelid=4479088
魔安,頂流隱婚翻車了,原創-言情-近代現代-愛情,完結,356466,1593036928,2021-11-06 09:38:32,"簡介：全世界都在等隱婚夫婦he
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=4591467
蠍言蠍語,穿成反派小姨媽,原創-言情-近代現代-愛情,完結,766017,1283838080,2020-05-08 12:00:00,"簡介：女戰神穿成反派嬌滴滴的小姨媽
標籤：古穿今 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=493213,onebook.php?novelid=3131547
夢滿枝,我載入了修仙遊戲外掛,原創-言情-架空歷史-仙俠,完結,883191,1327761920,2021-11-15 09:00:00,"簡介：不好意思，我開了掛
標籤：仙俠修真 女強 爽文 逆襲 輕鬆",oneauthor.php?authorid=1252548,onebook.php?novelid=5856634
易人北,隔壁小王（全息）,原創-純愛-近代現代-遊戲,完結,2246081,3114324224,2021-11-27 11:55:00,"簡介：隔壁小王玩遊戲
標籤：魔幻 重生 遊戲網遊 爽文 輕鬆 全息",oneauthor.php?authorid=1075777,onebook.php?novelid=4742928
啾啾大王,我，五行缺德,原創-純愛-近代現代-愛情,完結,731049,1271049344,2022-07-27 13:30:00,"簡介：我五行缺德，以德服鬼
標籤：強強 甜文 爽文 玄學 輕鬆",oneauthor.php?authorid=2348311,onebook.php?novelid=6320272
哀藍,荒海有龍女,原創-言情-架空歷史-奇幻,完結,4985347,1686441984,2017-11-06 09:00:00,"簡介：傳說荒海盡頭有歸墟。
標籤：女強 快穿 爽文 異聞傳說 正劇",oneauthor.php?authorid=1174555,onebook.php?novelid=2683176
陵渡,當小師妹拿了作精劇本,原創-言情-近代現代-愛情,完結,744291,1382941184,2021-03-09 18:00:00,"簡介：NPC小師妹從手遊裡出來了
標籤：娛樂圈 穿書 爽文 正劇 團寵",oneauthor.php?authorid=2388202,onebook.php?novelid=5294002
指尖的詠歎調,最強遊戲架構師,原創-純愛-幻想未來-愛情,完結,853845,1392423296,2019-02-04 10:00:00,"簡介：謝謝你喜歡我的遊戲。
標籤：遊戲網遊 星際 爽文 輕鬆",oneauthor.php?authorid=423908,onebook.php?novelid=3366957
昔我晚矣,（快穿）富貴榮華,原創-言情-幻想未來-奇幻,完結,1030868,1219469184,2017-04-04 18:00:00,"簡介：純屬腦洞文
標籤：幻想空間 女配 快穿 爽文 輕鬆",oneauthor.php?authorid=1600042,onebook.php?novelid=3145552
蘇詞裡,當凶宅成為萬人嫌以後,原創-純愛-近代現代-愛情,完結,562759,1267719680,2021-10-05 00:00:00,"簡介：你看我倆誰更狠一點？
標籤：強強 幻想空間 甜文 爽文 輕鬆",oneauthor.php?authorid=2466982,onebook.php?novelid=6004082
我愛吃山竹,從荒野求生節目開始,原創-言情-近代現代-愛情,完結,661381,1274234240,2021-07-19 09:00:00,"簡介：我真的十項全能
標籤：娛樂圈 古穿今 打臉 爽文 正劇",oneauthor.php?authorid=1894974,onebook.php?novelid=5696182
君幸食,最強網紅,原創-言情-近代現代-愛情,完結,811386,1017031040,2021-06-07 09:00:00,"簡介：現實向瑪麗蘇
標籤：重生 爽文 輕鬆 全息 電競",oneauthor.php?authorid=2327040,onebook.php?novelid=5303739
將月去,嫡姐鹹魚後我被迫上位了,原創-言情-架空歷史-愛情,完結,843209,620711104,2023-02-15 12:00:00,"簡介：鹹魚嫡姐的天才庶妹
標籤：穿越時空 宅鬥 甜文 爽文 正劇",oneauthor.php?authorid=2508280,onebook.php?novelid=7806576
袖側,如果你是菟絲花,原創-言情-近代現代-愛情,完結,274672,1947716096,2017-01-02 07:00:00,"簡介：一世錯過，一世寵。
標籤：豪門世家 重生 甜文 爽文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=2875055
南辿星,魔尊他有臉盲症[穿書],原創-純愛-架空歷史-仙俠,完結,477622,1326458240,2021-03-29 13:53:10,"簡介：魔尊他總是抓錯人
標籤：仙俠修真 打臉 穿書 爽文 正劇 白月光",oneauthor.php?authorid=2165827,onebook.php?novelid=5302489
蜀七,望門男寡,原創-純愛-近代現代-愛情,完結,570132,1395156992,2019-02-26 20:00:00,"簡介：我老公萬能
標籤：靈異神怪 打臉 甜文 爽文 正劇",oneauthor.php?authorid=1802272,onebook.php?novelid=3645711
即墨遙,前任遍地走,原創-純愛-架空歷史-愛情,完結,465725,2152443648,2020-12-19 09:00:00,"簡介：前任們都想求複合
標籤：情有獨鍾 前世今生 穿越時空 爽文 輕鬆",oneauthor.php?authorid=160612,onebook.php?novelid=4633420
消失綠緹,全校都以為我A裝O,原創-純愛-近代現代-愛情,完結,478205,636358080,2018-11-08 12:00:00,"簡介：我媳婦全世界最甜
標籤：幻想空間 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=1054919,onebook.php?novelid=3409855
沈寶爺,年代大佬的漂亮小嬌妻,原創-言情-近代現代-愛情,完結,1417803,594899776,2023-02-27 12:00:00,"簡介：一米九糙漢×嬌軟大美人
標籤：強強 情有獨鍾 種田文 甜文 爽文 年代文",oneauthor.php?authorid=2635292,onebook.php?novelid=4506654
喻狸,被煩得手忙腳亂的美人,原創-純愛-近代現代-愛情,連載,721694,672546752,2022-12-27 00:00:00,"簡介：要命，突然被瘋子包圍了
標籤：無限流 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=3127985,onebook.php?novelid=6442623
浮島,我收了幼年大佬們做徒弟,原創-言情-架空歷史-仙俠,完結,750000,1347791872,2020-04-24 18:00:00,"簡介：女主的大佬們都是我徒弟
標籤：甜文 穿書 爽文 正劇",oneauthor.php?authorid=2991420,onebook.php?novelid=4778031
柏瑭,據說我攻略了大魔王[全息],原創-純愛-幻想未來-愛情,完結,573072,941186432,2020-07-08 21:00:00,"簡介：我怎麼不知道啊！
標籤：強強 穿越時空 遊戲網遊 爽文 輕鬆 全息",oneauthor.php?authorid=2686362,onebook.php?novelid=4478079
月離爭,帶著地球電影穿星際後我封神了,原創-言情-幻想未來-愛情,完結,678505,1432781568,2021-11-21 21:00:00,"簡介：星際人從未見過的狗血電影
標籤：星際 打臉 穿書 爽文 正劇",oneauthor.php?authorid=1249519,onebook.php?novelid=6331553
喻狸,小可憐在修羅場焦頭爛額,原創-純愛-近代現代-愛情,完結,619008,758587072,2022-01-07 00:00:00,"簡介：累了，對付完一個又來一個
標籤：無限流 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=3127985,onebook.php?novelid=6053067
若然晴空,快穿之妲己,原創-言情-架空歷史-傳奇,完結,450734,1058918464,2017-06-08 03:30:00,"簡介：蘇天蘇地蘇妲己！
標籤：異世大陸 穿越時空 爽文 正劇",oneauthor.php?authorid=1324813,onebook.php?novelid=3206211
西淅,掌門人不高興,原創-言情-近代現代-愛情,完結,829026,2750115328,2018-05-21 11:00:00,"簡介：古早文化繼承人，神棍職業傳承者
標籤：女強 爽文 都市異聞 輕鬆",oneauthor.php?authorid=1447961,onebook.php?novelid=3435677
柔橈輕曼,重回氣運被奪後我名滿天下,原創-言情-架空歷史-愛情,完結,774529,1153619584,2021-03-30 09:00:00,"簡介：滿級醫修回到氣運被奪時
標籤：強強 重生 爽文 復仇虐渣 正劇",oneauthor.php?authorid=798552,onebook.php?novelid=2383049
迷途未返,我在戀綜鹹魚後爆紅了,原創-言情-近代現代-愛情,完結,582182,1090251520,2022-04-02 12:00:00,"簡介：和頂流被包辦cp後
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=3097846,onebook.php?novelid=5833557
左耳聽禪,細腰,原創-言情-架空歷史-愛情,完結,525017,734433088,2018-10-10 20:00:00,"簡介：大豬蹄子變形記
標籤：豪門世家 種田文 甜文 爽文 正劇",oneauthor.php?authorid=2044792,onebook.php?novelid=3640689
吞魚,我在戀綜養海神[人魚],原創-言情-近代現代-愛情,完結,385026,1467569792,2022-05-31 12:00:00,"簡介：深海矯健兇獸，卻卑於吻她的指尖
標籤：情有獨鍾 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1939857,onebook.php?novelid=3563913
非玖,華夏導演，星際爆紅,原創-純愛-幻想未來-愛情,完結,932900,1569923968,2023-04-03 23:30:00,"簡介：導演他帶歪了全星際！
標籤：強強 娛樂圈 系統 爽文 輕鬆",oneauthor.php?authorid=2323236,onebook.php?novelid=3916711
黑貓睨睨,我被騙婚了！！！,原創-純愛-近代現代-愛情,完結,442158,1572129024,2020-03-10 00:03:10,"簡介：說好的小嬌妻變成了上古兇獸！
標籤：靈異神怪 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1409644,onebook.php?novelid=3612373
信用卡,我的秘書是大神,原創-言情-近代現代-愛情,完結,639559,1735235328,2018-09-12 12:00:00,"簡介：姐憑實力單身！
標籤：打臉 爽文 玄學 輕鬆",oneauthor.php?authorid=450645,onebook.php?novelid=3698634
僅溯,全後宮出道,原創-言情-近代現代-愛情,連載,544690,1028072896,2019-10-07 10:07:00,"簡介：皇后她穿回來了。
標籤：娛樂圈 古穿今 爽文 輕鬆",oneauthor.php?authorid=781142,onebook.php?novelid=3967002
墨爾玉,盤點千古風流人物,衍生-言情-古色古香-東方衍生,完結,551955,876717184,2023-02-08 21:29:39,"簡介：數千古風流人物
標籤：歷史衍生 系統 爽文 直播 輕鬆",oneauthor.php?authorid=2807107,onebook.php?novelid=7116747
胖哈,靈氣復甦之後,原創-言情-幻想未來-傳奇,完結,1541177,2157215232,2022-03-07 00:00:32,"簡介：與權力為敵，那就成為大帝
標籤：星際 未來架空 爽文 逆襲 爆笑 靈氣復甦",oneauthor.php?authorid=1971884,onebook.php?novelid=6314172
退戈,神魂之判官,原創-言情-近代現代-奇幻,完結,588073,2279255552,2018-06-25 16:20:00,"簡介：判官判官，我是閻王
標籤：靈異神怪 現代架空 爽文 輕鬆",oneauthor.php?authorid=1810865,onebook.php?novelid=3631906
言西早早,和巨星離婚以後我嫁給了,原創-言情-近代現代-愛情,完結,411512,2258766592,2017-11-07 00:08:00,"簡介：和巨星離婚以後我嫁給了
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=419885,onebook.php?novelid=3360169
上黎,大佬總勾我撩他[快穿],原創-言情-幻想未來-愛情,完結,772855,842370496,2019-07-13 11:56:57,"簡介：男神寵我上天～
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2563848,onebook.php?novelid=4256130
阿辭姑娘,帶資進組的戲精,原創-純愛-近代現代-愛情,完結,569195,1758809984,2018-10-21 08:08:08,"簡介：受是影帝，攻的戲和他的錢一樣多
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1679144,onebook.php?novelid=3594286
青梅醬,輔助為王[全息],原創-純愛-幻想未來-遊戲,完結,486149,1679588224,2022-06-06 00:06:06,"簡介：輔助就該給所有輸出一個家
標籤：遊戲網遊 甜文 爽文 熱血 全息 電競",oneauthor.php?authorid=423251,onebook.php?novelid=5333932
芒果眼鏡娘,我的逃生直播饞哭全星際,原創-言情-幻想未來-愛情,完結,706512,620241856,2020-08-29 12:00:00,"簡介：又是餓著肚子看逃生直播的一天
標籤：女強 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=1096915,onebook.php?novelid=4410130
霧矢翊,每次都是非人類,原創-言情-架空歷史-奇幻,完結,2326155,1756099584,2021-12-19 09:00:00,"簡介：能動手絕對不嗶嗶！
標籤：靈異神怪 快穿 爽文 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=4561217
雪下金刀,女配的打臉日常[快穿],原創-言情-架空歷史-仙俠,完結,927347,1516096000,2019-10-04 19:46:04,"簡介：古早狗血文女配線上打臉虐渣
標籤：女配 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2494874,onebook.php?novelid=4212558
二月落雪,我是女炮灰[快穿],原創-言情-近代現代-愛情,完結,11243995,1128768896,2018-12-03 17:58:33,"簡介：女炮灰的逆襲
標籤：打臉 快穿 爽文 升級流 輕鬆",oneauthor.php?authorid=2390530,onebook.php?novelid=3946649
顧之君,反派都是我的儲備糧[快穿],原創-純愛-近代現代-愛情,完結,1095801,1168348800,2020-02-01 20:01:01,"簡介：反派都是我的！
標籤：血族 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=1908748,onebook.php?novelid=4070715
