作者,作品,型別,進度,字數,作品積分,發表時間
衣青箬,風花雪月（GL）,原創-百合-近代現代-愛情,完結,388820,113156096,2020-10-05 12:00:02,"簡介：涼風有信，風月無邊。
標籤：情有獨鍾 近水樓臺 甜文 現代架空 輕鬆",oneauthor.php?authorid=1103776,onebook.php?novelid=4690206
琉琪珂,祖師奶奶復活了,原創-言情-近代現代-愛情,完結,283507,49315208,2018-12-13 11:00:00,"簡介：女魔頭從良記
標籤：時代奇緣 甜文 現代架空 玄學 輕鬆",oneauthor.php?authorid=1284063,onebook.php?novelid=3336063
弄清風,重生之男神崛起,原創-純愛-近代現代-愛情,完結,406936,181683104,2014-11-09 19:35:03,"簡介：國民男神重生記
標籤：豪門世家 娛樂圈 重生 現代架空 正劇",oneauthor.php?authorid=768639,onebook.php?novelid=2294906
樹裡知鳥,我穿的影帝是反派她爸[穿書],原創-言情-近代現代-愛情,完結,243016,59241388,2019-01-11 14:57:55,"簡介：影帝今天叒炫耀女兒了嗎
標籤：女配 甜文 現代架空 爽文 輕鬆",oneauthor.php?authorid=2414964,onebook.php?novelid=3989447
龍龍橘,當兄弟們穿成女團愛豆,原創-言情-近代現代-愛情,完結,226716,138826720,2018-09-13 23:07:19,"簡介：驚！電競老陰比逆襲娛樂圈
標籤：穿越時空 重生 現代架空 爆笑",oneauthor.php?authorid=1939622,onebook.php?novelid=3624681
屁桃好吃,偏執塘主的魚跑了,原創-百合-近代現代-愛情,完結,255772,52846792,2022-08-29 12:03:03,"簡介：偏執塘主，專情起來自己都怕。
標籤：都市 破鏡重圓 現代架空 成長 輕鬆",oneauthor.php?authorid=3809545,onebook.php?novelid=6391477
四喜湯圓,打賭,原創-純愛-近代現代-愛情,完結,268693,71877680,2016-09-11 11:00:00,"簡介：燃燒顏值，放飛智商
標籤：年下 情有獨鍾 甜文 現代架空 輕鬆",oneauthor.php?authorid=216910,onebook.php?novelid=2621857
戈雲棲,穿成萬人迷霸總後我把反派弄哭了,原創-純愛-近代現代-愛情,完結,104907,115387984,2020-03-06 18:00:01,"簡介：把反派弄哭了
標籤：甜文 現代架空 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=1750390,onebook.php?novelid=3916651
酥小酒,炮灰她獨自美麗[快穿],原創-言情-近代現代-愛情,完結,331292,78044624,2020-05-06 00:00:00,"簡介：炮灰她獨自美麗！
標籤：系統 甜文 快穿 現代架空 輕鬆 炮灰",oneauthor.php?authorid=1956585,onebook.php?novelid=4368465
酸奶蛋糕,宮鬥回來後，我鹹魚了,原創-言情-近代現代-愛情,完結,163559,93580624,2020-11-18 15:00:00,"簡介：本想當鹹魚，可被逼當鯊魚
標籤：甜文 現代架空 輕鬆",oneauthor.php?authorid=2152036,onebook.php?novelid=4891655
一隻阿寧,娶了相親物件的姐姐,原創-百合-近代現代-愛情,完結,318292,51232376,2021-05-06 18:00:00,"簡介：聽話去相親，結果撿了個老婆
標籤：年下 都市 甜文 現代架空 輕鬆",oneauthor.php?authorid=3628923,onebook.php?novelid=5584576
三千世,水母,原創-純愛-近代現代-愛情,完結,192949,301589312,2015-04-30 00:00:00,"簡介：水母
標籤：歡喜冤家 現代架空 輕鬆",oneauthor.php?authorid=232253,onebook.php?novelid=2443938
咚太郎,惡毒女配她超有錢[穿書],原創-言情-近代現代-愛情,完結,471048,100049144,2019-03-05 14:08:33,"簡介：有房有車還有一個小白臉
標籤：甜文 現代架空 輕鬆",oneauthor.php?authorid=2453315,onebook.php?novelid=4063826
塗圖畫畫,我和假千金在一起了[穿書],原創-百合-近代現代-愛情,完結,406546,122771760,2021-07-14 09:00:00,"簡介：嗷，我對假千金一見鍾情了！
標籤：靈異神怪 甜文 現代架空 穿書 輕鬆",oneauthor.php?authorid=2007624,onebook.php?novelid=5613049
夜雨寄燈,偵探他懂獸語,原創-純愛-近代現代-懸疑,完結,237874,46087344,2018-02-26 14:36:06,"簡介：破案談情兩不誤~
標籤：情有獨鍾 業界精英 現代架空 懸疑推理 輕鬆",oneauthor.php?authorid=2026678,onebook.php?novelid=3294410
陳五野,與豪門假結婚之後,原創-純愛-近代現代-愛情,完結,169626,89820280,2019-03-17 12:43:11,"簡介：謝先生要求假戲真做！
標籤：豪門世家 現代架空 穿書 爽文 輕鬆",oneauthor.php?authorid=2461772,onebook.php?novelid=4080580
十三瓜瓜,家養陰間磨人精,原創-純愛-近代現代-愛情,完結,218602,41671556,2020-10-16 00:00:00,"簡介：控場美人攻&戲多受
標籤：幻想空間 靈異神怪 現代架空 都市異聞 輕鬆",oneauthor.php?authorid=3343422,onebook.php?novelid=5235553
喵爪軟糖,玄學的正確開啟方式,原創-純愛-近代現代-奇幻,連載,260626,44958076,2021-08-02 22:30:50,"簡介：別害怕，我不吃鬼。
標籤：強強 甜文 現代架空 玄學 輕鬆",oneauthor.php?authorid=1769715,onebook.php?novelid=4506097
小羽毛君,在逃生本中貌美如花［無限流］,原創-百合-近代現代-傳奇,完結,450569,65592048,2021-05-18 20:00:00,"簡介：從懵懂少女到美豔御姐
標籤：強強 無限流 甜文 現代架空 正劇",oneauthor.php?authorid=1398038,onebook.php?novelid=5002832
歲硯,穿越的世界和現代融合了,原創-言情-近代現代-劇情,完結,360077,68262072,2023-02-09 08:08:08,"簡介：警察叔叔救我！！！
標籤：穿越時空 打臉 現代架空 正劇 反套路",oneauthor.php?authorid=4494972,onebook.php?novelid=6717003
雨田君,我和我的貓都很喜歡你,原創-純愛-近代現代-愛情,完結,270230,304489280,2018-01-01 00:00:00,"簡介：我和我的貓很喜歡你
標籤：年下 娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=487079,onebook.php?novelid=3438235
禪心柚,鹹魚總在為別人的夢努力[娛樂圈],原創-言情-近代現代-愛情,完結,680607,85306544,2021-10-13 00:00:00,"簡介：滿級大佬不想爆紅
標籤：娛樂圈 女強 現代架空 爽文 馬甲文",oneauthor.php?authorid=1417312,onebook.php?novelid=4895425
思鄉明月,男神愛上鬼,原創-純愛-近代現代-愛情,完結,181708,85229584,2014-12-24 23:11:07,"簡介：男神的基友是隻鬼
標籤：靈異神怪 天作之合 勵志 甜文 現代架空 輕鬆",oneauthor.php?authorid=610419,onebook.php?novelid=2322163
殿上不殿下,自戀的最強方式,原創-純愛-近代現代-愛情,完結,219455,55188468,2019-03-21 09:00:00,"簡介：自攻自受
標籤：重生 甜文 現代架空 輕鬆",oneauthor.php?authorid=1623170,onebook.php?novelid=3177632
醉斬明月,在娛樂圈搞非人類的日子,原創-純愛-近代現代-愛情,完結,236478,44344060,2020-02-25 12:00:01,"簡介：神&神經病
標籤：靈異神怪 前世今生 娛樂圈 現代架空 輕鬆",oneauthor.php?authorid=2648769,onebook.php?novelid=4422779
果釀橘子,在橫濱與橘貓貼貼,衍生-純愛-近代現代-東方衍生,完結,489475,67173488,2022-12-10 12:00:00,"簡介：在橫濱與中也貼貼的那回事兒
標籤：強強 少年漫 現代架空 文野 正劇",oneauthor.php?authorid=4619027,onebook.php?novelid=7386877
曾啊牛,重生娛樂圈之真人秀起家,原創-言情-近代現代-傳奇,完結,305481,48800608,2017-05-28 20:47:01,"簡介：重生的妹子不斷參加真人秀的故事
標籤：情有獨鍾 娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=1388320,onebook.php?novelid=3202559
糖弦,小可愛又攻略錯了物件[快穿],原創-百合-近代現代-愛情,完結,726414,78256216,2022-10-19 22:10:00,"簡介：人美心善的小姐姐誰不愛
標籤：幻想空間 甜文 快穿 現代架空 輕鬆",oneauthor.php?authorid=1364438,onebook.php?novelid=5608011
金面佛,一姐還是小學雞,原創-言情-近代現代-愛情,完結,1354336,156130528,2023-02-14 16:00:00,"簡介：留守兒童暴富日常
標籤：現代架空 年代文 逆襲 輕鬆 日常",oneauthor.php?authorid=98925,onebook.php?novelid=5160492
思鏡渠,誰動了我的骨灰罈[重生],原創-百合-近代現代-愛情,完結,45938,49106888,2018-12-24 18:00:00,"簡介：媽噠！不要讓老孃抓到你！
標籤：情有獨鍾 重生 現代架空 輕鬆",oneauthor.php?authorid=1692004,onebook.php?novelid=3967930
乍生歡喜,主攻之男主為什麼甩不掉（快穿）,原創-純愛-近代現代-愛情,完結,784007,67305184,2021-04-21 18:35:34,"簡介：你值得被愛，我也值得
標籤：情有獨鍾 天作之合 快穿 現代架空 ABO 輕鬆",oneauthor.php?authorid=3874161,onebook.php?novelid=5715316
慕之初,反派幼稚園[穿書],原創-純愛-近代現代-愛情,完結,198657,45682168,2020-04-26 21:00:00,"簡介：除了賣萌啥都不會
標籤：情有獨鍾 甜文 現代架空 穿書 輕鬆",oneauthor.php?authorid=2385201,onebook.php?novelid=4711959
姬宮湦,我靠穿書點科技樹,衍生-言情-近代現代-輕小說,完結,283387,114445816,2020-06-01 21:00:00,"簡介：沒有人比我更懂穿書.jpg
標籤：幻想空間 異能 現代架空 爽文 輕鬆",oneauthor.php?authorid=1579610,onebook.php?novelid=2513068
刃上翩舞,和富豪在夢裡養鳥養兒子,原創-言情-近代現代-愛情,完結,155866,60763352,2020-04-02 23:25:41,"簡介：和富豪在夢裡養鳥養兒子
標籤：幻想空間 豪門世家 重生 現代架空 輕鬆",oneauthor.php?authorid=1265991,onebook.php?novelid=3562013
長空無雙,我對世界抱有惡意[快穿],原創-言情-近代現代-愛情,完結,783058,108579496,2017-12-29 08:00:00,"簡介：與天鬥其樂無窮！
標籤：豪門世家 系統 快穿 現代架空 輕鬆",oneauthor.php?authorid=349162,onebook.php?novelid=3415290
行道,把哪吒撿回家之後,衍生-純愛-近代現代-東方衍生,完結,278388,97478880,2019-07-30 00:00:01,"簡介：如何飼養哪吒三太子
標籤：靈異神怪 洪荒 甜文 現代架空 輕鬆",oneauthor.php?authorid=2084321,onebook.php?novelid=3880371
藏妖,時間軸監理會,原創-純愛-近代現代-懸疑,完結,888179,46324620,2015-12-01 21:22:00,"簡介：軟科幻、時間跳躍、懸疑推理
標籤：靈異神怪 現代架空 懸疑推理 正劇",oneauthor.php?authorid=266222,onebook.php?novelid=2605912
小貓不愛叫,重生之回到離婚前,原創-純愛-近代現代-愛情,完結,284506,303671168,2015-05-15 11:44:35,"簡介：渣攻重生變忠犬
標籤：破鏡重圓 現代架空 輕鬆",oneauthor.php?authorid=381033,onebook.php?novelid=2454496
繁於,我男朋友懷孕了,原創-言情-近代現代-愛情,完結,200045,90889624,2016-12-25 21:23:21,"簡介：是真的懷孕了
標籤：情有獨鍾 陰差陽錯 甜文 現代架空 輕鬆",oneauthor.php?authorid=1450744,onebook.php?novelid=3035010
江月見,我做偏執大佬未婚妻的日子[娛樂圈],原創-言情-近代現代-愛情,完結,278896,91409448,2019-08-30 10:51:14,"簡介：你和錢，我都要！
標籤：時代奇緣 現代架空 輕鬆",oneauthor.php?authorid=2628596,onebook.php?novelid=4334275
姜沉漾,出格,原創-百合-近代現代-愛情,完結,170919,108293080,2020-02-01 18:00:01,"簡介：你是我出格的動機。
標籤：豪門世家 娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=2645771,onebook.php?novelid=4380885
曼小師,女神攻略指南[快穿gl],原創-百合-近代現代-愛情,完結,312334,49870888,2017-04-29 01:00:00,"簡介：女神，看看我嗎
標籤：天作之合 女配 快穿 現代架空 輕鬆",oneauthor.php?authorid=1199845,onebook.php?novelid=3129058
h19l,[綜影視/主歡樂頌]桃花潭水深千尺,衍生-言情-近代現代-東方衍生,連載,278456,22937022,2017-05-07 17:01:27,"簡介：神級程式設計師妹子VS腹黑金融大鱷
標籤：都市 情有獨鍾 甜文 現代架空 輕鬆",oneauthor.php?authorid=2032377,onebook.php?novelid=3183494
衣帶雪,白噩紀,原創-言情-幻想未來-科幻,完結,587959,122554208,2015-08-16 17:34:56,"簡介：只有蛇精病知道的世界。
標籤：科幻 歡喜冤家 異世大陸 現代架空 輕鬆",oneauthor.php?authorid=881614,onebook.php?novelid=2540129
漫卷疏狂,一心奔赴向祖國[快穿],原創-言情-近代現代-愛情,完結,190658,79569400,2021-05-17 18:00:00,"簡介：談戀愛不如報效祖國
標籤：現代架空 輕鬆",oneauthor.php?authorid=2729717,onebook.php?novelid=5790461
蘋果餡包子,藏好我的魚尾巴,原創-言情-近代現代-愛情,完結,130209,40869408,2019-05-19 20:01:50,"簡介：人魚的網紅致富史
標籤：情有獨鍾 甜文 現代架空 爽文 輕鬆",oneauthor.php?authorid=2379487,onebook.php?novelid=4065508
星小仙,大小姐懷了我寶寶gl,原創-百合-近代現代-愛情,完結,189898,46014992,2021-03-13 12:25:00,"簡介：關於女神肚子變大這件事
標籤：生子 魔幻 天作之合 現代架空 輕鬆",oneauthor.php?authorid=1646278,onebook.php?novelid=5249202
北啼閒客,起猛了，看見鍾離被上交了[原神],衍生-無CP-近代現代-輕小說,連載,144084,57103304,2023-11-20 18:00:30,"簡介：鍾離來到現代被上交後的閒遊日常
標籤：現代架空 直播 東方玄幻 輕鬆 日常 原神",oneauthor.php?authorid=5786474,onebook.php?novelid=8357403
糖葫蘆兩元一串,從天而降後被人類收養了,原創-百合-近代現代-愛情,完結,393907,102037504,2021-10-21 20:00:00,"簡介：我媳婦好看嗎？我撿的，你撿不到
標籤：時代奇緣 娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=3165510,onebook.php?novelid=5764524
沐楓輕年,家養一隻小狐狸,原創-百合-近代現代-愛情,完結,174449,118569296,2023-07-10 21:00:08,"簡介：小狐狸變成了狐狸精
標籤：情有獨鍾 甜文 現代架空 正劇 日常",oneauthor.php?authorid=1127467,onebook.php?novelid=3617442
默栩,我靠開偶像公司制霸娛樂圈,原創-言情-近代現代-劇情,完結,601613,138703408,2021-06-20 09:14:35,"簡介：平行世界的最強偶像造星女王
標籤：娛樂圈 女強 現代架空 爽文 輕鬆",oneauthor.php?authorid=4013519,onebook.php?novelid=5881369
宸古,靠顏值吃遍天下[劍三],原創-純愛-近代現代-愛情,完結,398923,67974144,2016-09-18 13:00:00,"簡介：一個顏值與實力齊飛的喵哥發家史
標籤：年下 靈魂轉換 系統 現代架空 輕鬆 HE",oneauthor.php?authorid=1112214,onebook.php?novelid=2632431
糖弦,此人有病[重生],原創-百合-近代現代-愛情,完結,252268,56926988,2019-02-16 18:00:00,"簡介：女神就是我的解藥！
標籤：娛樂圈 重生 甜文 現代架空 輕鬆",oneauthor.php?authorid=1364438,onebook.php?novelid=3929811
Aaron,學霸風雲,衍生-無CP-近代現代-東方衍生,完結,1100436,203507552,2014-10-11 00:47:33,"簡介：勇敢的少年啊！快去創造奇蹟……
標籤：重生 勵志 現代架空 輕鬆 學霸",oneauthor.php?authorid=306849,onebook.php?novelid=2253884
餘眠久,租賃男友，線上演戲,原創-純愛-近代現代-愛情,完結,206528,52553028,2019-02-24 20:47:00,"簡介：和沙雕男友假戲真做了
標籤：情有獨鍾 戀愛合約 甜文 現代架空 輕鬆",oneauthor.php?authorid=2446795,onebook.php?novelid=4051242
葉悠悠,金主他眼瘸,原創-純愛-近代現代-愛情,完結,457879,149492400,2016-11-30 00:00:00,"簡介：真眼瘸，不忽悠
標籤：都市 豪門世家 因緣邂逅 現代架空 正劇",oneauthor.php?authorid=951533,onebook.php?novelid=2929492
君子白,前任都誤會我來求複合,原創-純愛-近代現代-愛情,完結,310215,132408352,2018-05-24 00:00:00,"簡介：前男友們都誤會我來求複合
標籤：都市 美食 現代架空 正劇",oneauthor.php?authorid=589191,onebook.php?novelid=3370803
一人路過,團內只有我是Alpha？！,原創-純愛-近代現代-愛情,完結,313813,102758488,2021-03-29 21:00:00,"簡介：其他全A變O了
標籤：幻想空間 娛樂圈 勵志 現代架空 ABO 輕鬆",oneauthor.php?authorid=1728146,onebook.php?novelid=5314934
易修羅,一念成神,原創-純愛-近代現代-仙俠,完結,34066,303634080,2014-07-25 15:00:02,"簡介：一念成神，一念成人
標籤：年下 幻想空間 異能 現代架空 爆笑",oneauthor.php?authorid=845368,onebook.php?novelid=2178189
三千風雪,外星人在娛樂圈,原創-言情-近代現代-愛情,完結,317837,467700576,2016-11-19 13:10:00,"簡介：外星人在娛樂圈
標籤：現代架空 輕鬆",oneauthor.php?authorid=1738869,onebook.php?novelid=2905269
時因果,據說當備胎能續命,原創-純愛-近代現代-愛情,完結,387521,84474128,2021-10-13 00:00:00,"簡介：又是當備胎的一天。
標籤：情有獨鍾 天作之合 系統 現代架空 輕鬆",oneauthor.php?authorid=2625070,onebook.php?novelid=5755343
川上羽,Fate/holy fool[綜],衍生-言情-近代現代-東方衍生,連載,295035,159101248,2016-09-24 21:04:00,"簡介：沒有一個歐洲人是無辜的
標籤：幻想空間 魔幻 歡喜冤家 現代架空 輕鬆",oneauthor.php?authorid=455420,onebook.php?novelid=2855590
木*******村,這*******我,原創-百合-近代現代-愛情,完結,184514,50294224,2020-08-08 22:35:00,"簡介：真香
標籤：生子 年下 現代架空 異聞傳說 輕鬆",oneauthor.php?authorid=3009885,onebook.php?novelid=4859202
