作者,作品,型別,進度,字數,作品積分,發表時間
是阿瞞,[足球乙女]我也不想這麼粟啊,衍生-言情-近代現代-西方衍生,連載,342518,5464539,2023-02-07 13:35:52,"簡介：五大聯賽？
標籤：甜文 輕鬆 日常 乙女向 足球",oneauthor.php?authorid=5455915,onebook.php?novelid=7788188
輕折,末世之留下小魚乾！,原創-純愛-幻想未來-愛情,完結,217352,11396352,2016-04-16 13:24:17,"簡介：萌萌噠的貓耳受
標籤：強強 末世 輕鬆 日常",oneauthor.php?authorid=1779171,onebook.php?novelid=2740116
大朵,到底誰才是超能力者啊,衍生-言情-幻想未來-其他衍生,完結,261534,6525099,2020-01-24 12:39:52,"簡介：超能力者也要談戀愛。
標籤：網王 黑籃 齊神 柯南 日常",oneauthor.php?authorid=710399,onebook.php?novelid=4375784
墨9珺,同桌，你不對勁,原創-百合-近代現代-愛情,連載,300300,18021098,2022-07-11 00:00:00,"簡介：看我的眼神不對勁。
標籤：花季雨季 情有獨鍾 成長 校園 輕鬆 日常",oneauthor.php?authorid=4920048,onebook.php?novelid=7077228
泊淮酒,學長他和想象中不一樣,原創-純愛-近代現代-愛情,完結,74743,9500185,2022-07-04 18:00:00,"簡介：皮下是衣冠敗類
標籤：情有獨鍾 甜文 校園 輕鬆 日常 HE",oneauthor.php?authorid=2506021,onebook.php?novelid=4252285
秋如風,不知弟弟兼職了閻王,原創-無CP-近代現代-劇情,連載,245235,14383945,2023-09-22 09:32:58,"簡介：總是懷疑弟弟誤入歧途
標籤：東方玄幻 治癒 日常 現實",oneauthor.php?authorid=2317954,onebook.php?novelid=7991210
小月夜,與綱吉結婚後的日常,衍生-言情-架空歷史-輕小說,連載,83711,8305372,2023-10-08 18:00:00,"簡介：穿越後的鹹魚生活
標籤：家教 文野 柯南 日常",oneauthor.php?authorid=2978749,onebook.php?novelid=8426881
阿宅刺蝟,bts予你星辰大海,衍生-無CP-近代現代-其他衍生,連載,241200,7750981,2023-08-22 00:00:00,"簡介：百年紫參的愛豆路
標籤：日韓泰 輕鬆 日常",oneauthor.php?authorid=1624200,onebook.php?novelid=8074076
菠蘿沒煩惱,開局就是救世主,原創-無CP-近代現代-奇幻,連載,118436,3958476,2020-03-20 10:00:00,"簡介：披著馬甲拯救世界
標籤：幻想空間 穿越時空 爽文 升級流 輕鬆 日常",oneauthor.php?authorid=2164270,onebook.php?novelid=4540831
夏允星,寵後的秘密,原創-言情-架空歷史-愛情,完結,188446,13609925,2014-12-15 00:45:01,"簡介：帝后的戀愛日常
標籤：情有獨鍾 穿越時空 正劇 日常",oneauthor.php?authorid=758723,onebook.php?novelid=2252955
木絡辭,可愛多肉，線上求捏,原創-純愛-近代現代-愛情,連載,83470,14650343,2023-10-11 00:00:00,"簡介：哈哈哈，嘿嘿嘿，哈～
標籤：幻想空間 穿越時空 甜文 校園 萌寵 日常",oneauthor.php?authorid=3086373,onebook.php?novelid=6133755
十墨mo,魔道祖師同人--輪迴,衍生-純愛-架空歷史-東方衍生,完結,12342,2132406,2018-02-11 21:25:41,"簡介：小羨羨表白大忘機
標籤：靈異神怪 情有獨鍾 天作之合 輕鬆 日常",oneauthor.php?authorid=2208538,onebook.php?novelid=3490878
豆泡,五零之包子逆襲,原創-言情-近代現代-劇情,完結,400280,25097128,2022-04-18 16:49:45,"簡介：白得的人生 不要白不要
標籤：隨身空間 重生 年代文 日常",oneauthor.php?authorid=4694150,onebook.php?novelid=6785058
秋木葉,文豪學園可以養垂耳兔嗎,衍生-言情-近代現代-輕小說,完結,80274,25749488,2023-07-20 00:00:00,"簡介：文野校園paro日常向
標籤：花季雨季 甜文 文野 輕鬆 日常",oneauthor.php?authorid=2181482,onebook.php?novelid=4723799
北極肥啾,[奧特曼]我是如何帶崩光之國畫風的,衍生-無CP-幻想未來-輕小說,連載,34682,29302682,2023-10-30 20:00:00,"簡介：平等的為難每一個奧
標籤：日韓泰 超級英雄 日常 吐槽役",oneauthor.php?authorid=2536616,onebook.php?novelid=8245959
燈壇,竹馬互啄日常,原創-純愛-近代現代-愛情,完結,274204,15231896,2018-04-26 21:13:56,"簡介：竹馬互啄雙暗戀ing
標籤：強強 情有獨鍾 青梅竹馬 校園 輕鬆 日常",oneauthor.php?authorid=2248292,onebook.php?novelid=3569401
suer,甜妹o就是天下第一,原創-言情-幻想未來-愛情,連載,63468,10775578,2023-08-13 21:00:00,"簡介：初戀就是天下第一甜
標籤：校園 ABO 輕鬆 日常",oneauthor.php?authorid=2794182,onebook.php?novelid=6935182
從善也,釣系竹馬翻車指南,原創-純愛-近代現代-愛情,完結,200000,17112848,2023-09-01 00:33:33,"簡介：竹馬他總在釣我
標籤：青梅竹馬 系統 現代架空 日常 釣系 暗戀",oneauthor.php?authorid=5875360,onebook.php?novelid=8355377
舒語謠,[全職]他與她與榮耀,衍生-言情-近代現代-東方衍生,完結,73747,32981964,2017-04-13 17:54:02,"簡介：葉楚雙向暗（明）戀日常二三事
標籤：情有獨鍾 歡喜冤家 天作之合 輕鬆 日常 救贖",oneauthor.php?authorid=981818,onebook.php?novelid=3160090
奶糖方包,她的陽光,原創-言情-近代現代-愛情,完結,102343,16508651,2023-08-06 00:05:00,"簡介：雙向暗戀小甜餅
標籤：輕鬆 日常",oneauthor.php?authorid=2506959,onebook.php?novelid=6286489
狗屁菜,走完劇情後我繼承了億萬家產,原創-言情-近代現代-劇情,完結,175705,12133317,2023-05-08 09:00:00,"簡介：有錢的快樂超乎你想象。
標籤：現代架空 爽文 逆襲 輕鬆 日常",oneauthor.php?authorid=4879035,onebook.php?novelid=7840264
月沉星野,死對頭總懷疑我是魅魔,原創-純愛-近代現代-愛情,連載,152917,15806836,2023-10-11 00:00:00,"簡介：死對頭變成粘人小狗
標籤：花季雨季 歡喜冤家 甜文 校園 日常 中二",oneauthor.php?authorid=3333399,onebook.php?novelid=6821667
水母燈,在汙染區撿垃圾的日子,原創-純愛-幻想未來-劇情,連載,61529,9291796,2023-10-09 19:44:57,"簡介：在末世種田撿垃圾的日子
標籤：幻想空間 種田文 異能 末世 日常 荒野求生",oneauthor.php?authorid=5927891,onebook.php?novelid=8432681
半山雨,和親嫁給將軍後,原創-言情-古色古香-愛情,連載,163028,13094018,2023-09-18 19:28:19,"簡介：先婚後愛，嬌俏公主遇上戰神將軍
標籤：宮廷侯爵 天作之合 甜文 日常 先婚後愛 HE",oneauthor.php?authorid=5899768,onebook.php?novelid=8391830
暴雨轉晴,轉生到魔法世界成為公務員,原創-無CP-架空歷史-奇幻,連載,175470,8959868,2023-07-30 01:45:05,"簡介：解決魔法生物的奇怪事情
標籤：女強 爽文 升級流 西幻 成長 日常",oneauthor.php?authorid=5800854,onebook.php?novelid=8254078
字字豬姬,夜露死苦[齊神],衍生-言情-近代現代-東方衍生,完結,63930,9342723,2018-10-21 12:16:34,"簡介：乖乖女和不良少年【bushi】
標籤：齊神 輕鬆 日常",oneauthor.php?authorid=2288344,onebook.php?novelid=3903649
子澤,嫁王舅（穿書）,原創-言情-架空歷史-愛情,完結,324878,28543380,2021-01-13 10:00:00,"簡介：我有特殊的抱大腿技巧
標籤：穿越時空 系統 市井生活 正劇 日常",oneauthor.php?authorid=1919738,onebook.php?novelid=3139408
寧南玖,［K］要尊哥親親才能起來,衍生-言情-幻想未來-東方衍生,完結,71085,3500026,2016-05-16 23:29:14,"簡介：少女在漢子堆裡打滾的吠舞羅日常
標籤：少女漫 情有獨鍾 近水樓臺 甜文 輕鬆 日常",oneauthor.php?authorid=1678121,onebook.php?novelid=2777396
芙斯,[綜英美/超英]誰人打的太極拳,衍生-無CP-近代現代-西方衍生,連載,79686,3619304,2023-12-01 11:59:28,"簡介：如何跟性格迥異的家人們打好關係
標籤：英美衍生 超級英雄 輕鬆 日常",oneauthor.php?authorid=902083,onebook.php?novelid=8531025
花大果子,重回七零小知青,原創-言情-近代現代-愛情,完結,180080,10056155,2018-08-12 01:44:10,"簡介：女主在七十年代虐渣撒糖
標籤：情有獨鍾 歡喜冤家 重生 年代文 輕鬆 日常",oneauthor.php?authorid=2325074,onebook.php?novelid=3719327
白船,鳳血丹師,原創-純愛-古色古香-愛情,連載,210769,14270747,2015-03-10 23:43:36,"簡介：龍鳳天生一對
標籤：強強 前世今生 復仇虐渣 正劇 日常 腦洞",oneauthor.php?authorid=1025756,onebook.php?novelid=2406704
湛夏,春光羨你,原創-言情-近代現代-愛情,完結,100544,16699051,2021-01-18 12:00:00,"簡介：信你假哭，怕你真哭。
標籤：情有獨鍾 甜文 日常 電競",oneauthor.php?authorid=2136550,onebook.php?novelid=3648637
愛人不知名,大魔王,原創-言情-近代現代-愛情,完結,100519,25258896,2020-01-24 16:28:00,"簡介：我保護你
標籤：花季雨季 歡喜冤家 青梅竹馬 甜文 輕鬆 日常",oneauthor.php?authorid=2184745,onebook.php?novelid=4509702
梨伊一,景如畫,原創-言情-近代現代-愛情,完結,231762,15544511,2014-07-01 23:15:02,"簡介：萬花樓的姑娘穿現代
標籤：因緣邂逅 天之驕子 穿越時空 甜文 輕鬆 日常",oneauthor.php?authorid=1021217,onebook.php?novelid=2143574
碗裡的湯圓,貨郎撿了個嬌氣包（種田）,原創-言情-架空歷史-愛情,完結,146255,10386689,2022-11-15 18:29:30,"簡介：先婚後愛種田甜文！
標籤：穿越時空 種田文 日常 先婚後愛",oneauthor.php?authorid=4021313,onebook.php?novelid=7498638
硬片辣條,麒麟與野玫瑰,原創-百合-近代現代-愛情,連載,487369,29343940,2022-06-11 09:46:06,"簡介：她要衝破黑暗，去尋找自己的自由
標籤：情有獨鍾 勵志 成長 校園 日常 HE",oneauthor.php?authorid=4832653,onebook.php?novelid=6964810
將月去,年級主任穿成高門主母,原創-言情-架空歷史-劇情,完結,40265,28201034,2023-10-10 12:00:00,"簡介：吃飯睡覺養崽崽
標籤：天作之合 穿越時空 宅鬥 穿書 爽文 日常",oneauthor.php?authorid=2508280,onebook.php?novelid=8410852
阿迦舍,從名柯開始踢便當,衍生-言情-近代現代-東方衍生,連載,185988,10190069,2023-06-26 10:17:17,"簡介：天界少女花式寵夫
標籤：強強 咒回 柯南 輕鬆 日常 救贖",oneauthor.php?authorid=273850,onebook.php?novelid=8138483
隔窗雲霧,我在別墅養大鵝,原創-純愛-近代現代-奇幻,完結,264423,5393176,2022-04-04 21:27:14,"簡介：我在別墅養大鵝
標籤：歡喜冤家 種田文 美食 網紅 輕鬆 日常",oneauthor.php?authorid=2986308,onebook.php?novelid=6735739
魏九千歲,高冷學姐俏學妹,原創-百合-近代現代-愛情,完結,179954,10990474,2018-08-27 09:00:00,"簡介：學妹被學姐套路的那些日子。
標籤：靈異神怪 因緣邂逅 甜文 成長 輕鬆 日常",oneauthor.php?authorid=2253295,onebook.php?novelid=3828370
zmz靜風簫,咒言師的米花町紀事,衍生-無CP-近代現代-東方衍生,連載,76950,3318764,2023-11-12 18:09:16,"簡介：狗卷棘在米花町“勤工儉學”
標籤：少年漫 成長 咒回 柯南 日常 紙片人",oneauthor.php?authorid=5972850,onebook.php?novelid=8497206
沒肝閒菜,[娛樂圈]在次國橫衝直撞的日子,衍生-無CP-近代現代-其他衍生,連載,30601,2627188,2023-07-29 19:55:45,"簡介：只有hoshi毫髮無損的世界
標籤：娛樂圈 日韓泰 爽文 日常",oneauthor.php?authorid=5799611,onebook.php?novelid=8252421
天理無懼,九宮學長的自推是狗卷棘,衍生-純愛-架空歷史-輕小說,連載,96105,9202917,2023-11-25 15:40:40,"簡介：來口小蛋糕
標籤：綜漫 少年漫 甜文 咒回 日常 燃",oneauthor.php?authorid=5988584,onebook.php?novelid=8519948
春酒,青檸Ⅱ,衍生-言情-近代現代-東方衍生,完結,143897,19884552,2014-12-09 23:29:25,"簡介：我一直都很喜歡你。
標籤：網王 甜文 輕鬆 日常",oneauthor.php?authorid=1009967,onebook.php?novelid=2314744
湮箐,(刀劍亂舞)我就是搶崽子了怎麼滴,衍生-言情-架空歷史-東方衍生,連載,22211,1976693,2017-10-04 22:20:48,"簡介：女主今天也在滿世界搶刀
標籤：西方羅曼 業界精英 甜文 正劇 日常",oneauthor.php?authorid=1626664,onebook.php?novelid=3366374
圖樣先森,快把我哥帶走,衍生-言情-近代現代-東方衍生,完結,36265,347889376,2015-02-15 14:40:20,"簡介：根據微博漫畫杜撰的文~
標籤：少女漫 輕鬆 日常",oneauthor.php?authorid=1545561,onebook.php?novelid=2388445
本宮梓童,一源二次方誠,原創-純愛-近代現代-愛情,完結,221248,13023985,2016-06-06 00:26:56,"簡介：前渣後忠犬溫水煮青蛙順帶蒸包子
標籤：生子 甜文 輕鬆 日常",oneauthor.php?authorid=1690892,onebook.php?novelid=2794241
夢芍,五十年代農家婦,原創-言情-近代現代-愛情,連載,122558,3464181,2017-11-05 16:00:00,"簡介：許多多與張二柱甜蜜生活。
標籤：時代奇緣 輕鬆 日常",oneauthor.php?authorid=2160299,onebook.php?novelid=3394917
凡人貓,舉世無雙人,原創-百合-近代現代-愛情,完結,167846,11006304,2017-02-02 23:31:53,"簡介：伴你成長，許你為妻。
標籤：情有獨鍾 青梅竹馬 甜文 輕鬆 日常",oneauthor.php?authorid=1972419,onebook.php?novelid=3076459
月知了,獵戶小娘子,原創-言情-架空歷史-愛情,完結,83383,9942982,2022-06-23 23:38:41,"簡介：糙漢子和美嬌娘的市井日常
標籤：穿越時空 種田文 美食 甜文 市井生活 日常",oneauthor.php?authorid=4867338,onebook.php?novelid=7010017
小春賢,皇家女官,原創-言情-古色古香-愛情,連載,170735,11899419,2023-05-11 13:59:09,"簡介：距離退休還有365天
標籤：市井生活 正劇 治癒 日常",oneauthor.php?authorid=452294,onebook.php?novelid=5571983
甘木凜,《上帝視角》if線,衍生-言情-近代現代-東方衍生,連載,8352,16000627,2022-07-26 17:15:40,"簡介：明音的番外
標籤：黑籃 齊神 日常 吐槽役",oneauthor.php?authorid=2239790,onebook.php?novelid=5406686
顏臻217,seventeen：做你的島,原創-純愛-近代現代-劇情,連載,108835,2609953,2023-08-05 10:14:00,"簡介：讓我做你的島、許你依靠
標籤：強強 輕鬆 日常 群像",oneauthor.php?authorid=5817452,onebook.php?novelid=8275000
豆果,農婦養夫札記,原創-言情-架空歷史-愛情,完結,181362,11733695,2018-10-08 14:43:54,"簡介：養夫一事，只可意會，不可言傳！
標籤：布衣生活 情有獨鍾 穿越時空 種田文 輕鬆 日常",oneauthor.php?authorid=1808429,onebook.php?novelid=3890486
未知可期,[漢尼拔]控制慾,衍生-言情-近代現代-西方衍生,連載,38964,7418768,2019-09-15 17:16:29,"簡介：成了漢尼拔的寵物
標籤：英美衍生 現代架空 成長 正劇 日常",oneauthor.php?authorid=2608530,onebook.php?novelid=4309107
THE21,seventeen也許是你,原創-言情-近代現代-愛情,連載,91596,2788257,2021-09-10 16:11:29,"簡介：克拉和十三個少年的輕鬆日常故事
標籤：都市 娛樂圈 甜文 輕鬆 日常",oneauthor.php?authorid=4240284,onebook.php?novelid=6183501
布衣墨客,偽裝學渣後學霸被我攻略了,原創-純愛-近代現代-愛情,連載,443195,28048364,2022-12-16 21:21:40,"簡介：我傻我笨我裝的
標籤：情有獨鍾 歡喜冤家 甜文 校園 日常 暗戀",oneauthor.php?authorid=4181843,onebook.php?novelid=6192370
二月雨,【刀劍亂舞】鹹魚的本丸生活,衍生-無CP-近代現代-輕小說,連載,149947,4362210,2020-02-06 21:52:35,"簡介：今天也為了擼到狐之助而奮鬥
標籤：輕鬆 日常",oneauthor.php?authorid=2773808,onebook.php?novelid=4535614
阿崽不想吃糖,社恐少年的排球日常,衍生-無CP-近代現代-輕小說,連載,19151,2085954,2023-08-16 10:00:00,"簡介：社恐少年在排球部的搞笑日常
標籤：排球少年 治癒 日常 吐槽役",oneauthor.php?authorid=5797234,onebook.php?novelid=8249531
辭笙,留學那些小段子,原創-言情-近代現代-愛情,連載,21397,8289247,2015-11-17 19:06:42,"簡介：作者君的輕鬆日常
標籤：西方羅曼 美食 勵志 甜文 輕鬆 日常",oneauthor.php?authorid=1360814,onebook.php?novelid=2609267
長風不競,兩個人妖號的愛情故事,原創-純愛-近代現代-愛情,完結,114616,10400477,2017-10-16 17:11:29,"簡介：甜寵無度
標籤：都市 甜文 網紅 直播 輕鬆 日常",oneauthor.php?authorid=2151167,onebook.php?novelid=3377362
暮丹樺夏,[HP]哈利波特之神蹟延緩,衍生-純愛-架空歷史-西方衍生,完結,329162,6961383,2023-10-17 11:39:14,"簡介：黑巫師愛上黑巫師會 he 嗎？
標籤：西方名著 西方羅曼 相愛相殺 成長 日常 學霸",oneauthor.php?authorid=5937514,onebook.php?novelid=8446605
小春賢,大人物也難當,原創-純愛-近代現代-愛情,完結,517081,26507892,2014-05-01 21:17:17,"簡介：這位老師，你站住！
標籤：勵志 正劇 日常 現實 創業",oneauthor.php?authorid=452294,onebook.php?novelid=2111919
十四夭華,[家教雲雀]永恆之晝,衍生-言情-架空歷史-東方衍生,完結,98294,3821347,2015-08-01 09:00:00,"簡介：青梅竹馬美少女和雲雀恭彌的日常
標籤：家教 近水樓臺 輕鬆 日常",oneauthor.php?authorid=795307,onebook.php?novelid=2398498
東方懶懶,[原神]雷螢術士的美食日記,衍生-言情-架空歷史-輕小說,完結,37712,1959838,2023-11-10 16:26:46,"簡介：拿愚人眾的錢吃吃喝喝
標籤：美食 甜文 輕鬆 日常 轉生 原神",oneauthor.php?authorid=5959443,onebook.php?novelid=8492727
