作者,作品,型別,進度,字數,作品積分,發表時間
對朝,在abo文裡當炮灰女配[GB],原創-言情-幻想未來-愛情,連載,441150,158141264,2023-02-11 17:38:13,"簡介：穿書後和主角omega戀愛
標籤：情有獨鍾 破鏡重圓 穿書 ABO 正劇",oneauthor.php?authorid=4011540,onebook.php?novelid=7800068
姜厭辭,慢性缺氧,原創-言情-近代現代-愛情,完結,369303,128011720,2023-06-22 12:44:46,"簡介：從相看兩厭到非你不可
標籤：破鏡重圓",oneauthor.php?authorid=3485459,onebook.php?novelid=5946187
星辰粒粒,戀她成癮,原創-言情-近代現代-愛情,完結,311732,114870400,2020-02-24 12:00:00,"簡介：破鏡重圓
標籤：情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=2178994,onebook.php?novelid=3896586
月出長安,心癢,原創-言情-近代現代-愛情,完結,215502,84773064,2022-01-14 20:00:00,"簡介：聯姻沒成功，暗戀卻成真。
標籤：豪門世家 情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=1952901,onebook.php?novelid=6403588
守約,替身有為,原創-純愛-近代現代-愛情,完結,462092,159274944,2020-12-28 18:00:00,"簡介：刺蝟露出肚皮
標籤：虐文 破鏡重圓 戀愛合約 婚戀 輕鬆 替身",oneauthor.php?authorid=3116506,onebook.php?novelid=5278158
牧白,反派之神的男人[快穿],原創-純愛-近代現代-愛情,完結,314586,268328400,2017-04-10 10:00:00,"簡介：《男配美強狠[快穿]》求收藏
標籤：破鏡重圓 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=675858,onebook.php?novelid=2774904
李暮夕,強勢獨佔[娛樂圈],原創-言情-近代現代-愛情,完結,353059,234403888,2020-03-10 11:00:00,"簡介：別後重逢，港區太子爺強取豪奪
標籤：豪門世家 破鏡重圓 天之驕子 相愛相殺 正劇",oneauthor.php?authorid=949595,onebook.php?novelid=4339892
張小素,大神是我前男友,原創-言情-近代現代-愛情,完結,214711,167683552,2018-05-23 19:00:00,"簡介：和前男友一起掉馬的日子
標籤：破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=1998899,onebook.php?novelid=3479929
中意意,神子他非要嫁給我,原創-純愛-近代現代-愛情,連載,344675,130553792,2023-05-02 20:50:00,"簡介：深沉大佬愛上雨林小野人
標籤：因緣邂逅 破鏡重圓 天之驕子 古早 萬人迷 先婚後愛",oneauthor.php?authorid=4707607,onebook.php?novelid=7995352
花匯秧,過期白月光,原創-言情-近代現代-愛情,完結,449838,100629760,2021-12-14 12:00:00,"簡介：過期白月光，追妻火葬場
標籤：破鏡重圓 業界精英 HE 追愛火葬場",oneauthor.php?authorid=2243238,onebook.php?novelid=5353137
本地磁碟,過度喜歡gl,原創-百合-近代現代-愛情,完結,264600,103349736,2021-05-18 15:00:00,"簡介：久別重逢
標籤：強強 虐文 破鏡重圓 娛樂圈 輕鬆",oneauthor.php?authorid=3902162,onebook.php?novelid=5792276
辛小怪,徐教授的念念不忘,原創-言情-近代現代-愛情,完結,225140,128129976,2020-03-23 12:00:01,"簡介：傲嬌一時爽，追妻火葬場
標籤：破鏡重圓 輕鬆",oneauthor.php?authorid=2349037,onebook.php?novelid=4295262
之昔,替身攻怎麼會有感情呢？,原創-純愛-近代現代-愛情,完結,188968,227852048,2021-02-01 09:00:00,"簡介：他從未動心過
標籤：年下 情有獨鍾 破鏡重圓 成長 輕鬆 替身",oneauthor.php?authorid=2139227,onebook.php?novelid=5445721
黛畫,我把繁星贈予你,原創-言情-近代現代-愛情,完結,173178,112848480,2018-10-11 17:00:00,"簡介：你是我生命的唯一
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 正劇",oneauthor.php?authorid=2262014,onebook.php?novelid=3597700
丁律律,暴雨將至,原創-言情-近代現代-愛情,完結,161906,180896976,2020-03-06 13:59:19,"簡介：這個初戀，我抓過
標籤：豪門世家 破鏡重圓 輕鬆",oneauthor.php?authorid=1805803,onebook.php?novelid=4615997
最後的大魔王,被逼分手後我重生了,原創-言情-近代現代-愛情,完結,604090,238593936,2021-11-07 00:00:00,"簡介：女寵男，女寵男！！！
標籤：豪門世家 破鏡重圓 重生 爽文 輕鬆",oneauthor.php?authorid=2382301,onebook.php?novelid=4862997
蘇時玖,遇火,原創-言情-近代現代-愛情,完結,209897,94354184,2022-04-25 21:00:00,"簡介：藏起來的心動
標籤：破鏡重圓 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=4559774,onebook.php?novelid=6737109
山榆,你彆著迷[娛樂圈],原創-言情-近代現代-愛情,完結,343227,93676672,2022-05-11 12:06:05,"簡介：你就不要想我到瘋掉
標籤：豪門世家 破鏡重圓 天之驕子 娛樂圈 輕鬆",oneauthor.php?authorid=2740197,onebook.php?novelid=5671532
輕舟泛晚,重生後前夫每天來求娶,原創-言情-架空歷史-愛情,完結,348286,109566280,2023-03-01 23:25:34,"簡介：靜靜看前夫後悔發瘋！
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 重生 輕鬆",oneauthor.php?authorid=3598834,onebook.php?novelid=6381873
楚執,劍斬山河,原創-純愛-架空歷史-仙俠,完結,375074,246907248,2021-12-30 21:00:00,"簡介：名動驚九州
標籤：虐文 破鏡重圓 仙俠修真 重生 正劇 追愛火葬場",oneauthor.php?authorid=2980571,onebook.php?novelid=5290943
煙雨如蓑,豪門校草的男妻（重生）,原創-純愛-近代現代-愛情,完結,315570,109909648,2018-12-15 17:28:49,"簡介：我嫁給了覬覦15年的男神！
標籤：情有獨鍾 破鏡重圓 重生 正劇",oneauthor.php?authorid=2340567,onebook.php?novelid=3958520
柚止,他太野了,原創-言情-近代現代-愛情,完結,257837,93091680,2021-06-08 21:00:00,"簡介：這輩子只對你低頭
標籤：都市 豪門世家 破鏡重圓 校園 輕鬆",oneauthor.php?authorid=3641337,onebook.php?novelid=5672180
王孫何許,巴甫洛夫與白月光,原創-純愛-近代現代-愛情,完結,179800,136560608,2020-06-25 11:16:41,"簡介：浪漫擱淺，舊歡不變
標籤：都市 情有獨鍾 破鏡重圓 校園 輕鬆 白月光",oneauthor.php?authorid=2293062,onebook.php?novelid=4556848
故里安,和偏執美人HE（快穿）,原創-言情-架空歷史-傳奇,完結,542568,116806968,2022-03-12 16:21:00,"簡介：鹹魚和美強慘男配的雙向救贖
標籤：情有獨鍾 破鏡重圓 女強 系統 快穿 穿書",oneauthor.php?authorid=1966800,onebook.php?novelid=3291941
由巴斯樹,當空降上司是前男友,原創-言情-近代現代-愛情,完結,242192,182888704,2021-03-24 15:10:40,"簡介：老闆他想泡我
標籤：情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=118153,onebook.php?novelid=5627757
天下月,懷孕後她逃跑了,原創-言情-近代現代-愛情,完結,448685,128356832,2018-03-19 16:04:59,"簡介：糟糕，男主要黑化！
標籤：生子 豪門世家 情有獨鍾 破鏡重圓 娛樂圈 古早",oneauthor.php?authorid=2229125,onebook.php?novelid=3529849
總攻大人,暴君前任變兄長,原創-言情-架空歷史-愛情,完結,260606,237456512,2023-02-21 06:00:00,"簡介：名副其實前夫“哥”
標籤：歡喜冤家 破鏡重圓 仙俠修真 正劇",oneauthor.php?authorid=561949,onebook.php?novelid=7472914
歲歲與陳,第二次熾戀,原創-言情-近代現代-愛情,完結,64266,35343408,2021-07-02 23:43:47,"簡介：你教書育人，我保家衛國
標籤：都市 破鏡重圓 甜文 正劇",oneauthor.php?authorid=4048271,onebook.php?novelid=5922864
蘇鎏,外室撩人,原創-言情-架空歷史-愛情,完結,624095,93504392,2021-06-07 09:00:00,"簡介：嬌媚小死囚X冷血狗王爺
標籤：宮廷侯爵 破鏡重圓 天作之合 甜文 輕鬆",oneauthor.php?authorid=172782,onebook.php?novelid=5502195
言嶠九,遇鹿闌珊處,原創-言情-架空歷史-愛情,完結,443290,126132048,2017-02-14 23:37:12,"簡介：
標籤：靈異神怪 情有獨鍾 破鏡重圓 前世今生 正劇",oneauthor.php?authorid=1354965,onebook.php?novelid=3095525
公瑾瑤龍,崇山海棠,原創-言情-近代現代-愛情,完結,209964,98293384,2018-07-05 17:00:35,"簡介：老牛吃嫩草，渣男變忠犬
標籤：都市 邊緣戀歌 破鏡重圓 正劇",oneauthor.php?authorid=2178010,onebook.php?novelid=3513652
郎不知,意外標記了死對頭,原創-純愛-幻想未來-愛情,完結,81111,111970288,2022-06-20 13:00:00,"簡介：所以你是不打算負責嗎？
標籤：情有獨鍾 破鏡重圓 戀愛合約 星際 ABO 輕鬆",oneauthor.php?authorid=3424678,onebook.php?novelid=6274782
一顆杭白菜,路程中央,原創-純愛-近代現代-愛情,完結,423414,137241120,2018-02-21 14:40:31,"簡介：到手不珍惜，活的不如雞
標籤：強強 情有獨鍾 破鏡重圓 相愛相殺 正劇",oneauthor.php?authorid=378443,onebook.php?novelid=3500611
阿司匹林啊,折枝,原創-言情-近代現代-愛情,完結,300061,66656276,2023-03-13 20:10:00,"簡介：少年熱戀，千金不換。
標籤：破鏡重圓 天之驕子 青梅竹馬 輕鬆",oneauthor.php?authorid=4091685,onebook.php?novelid=6282996
豈川,丟失茉莉,原創-言情-近代現代-愛情,完結,290375,105849976,2021-05-25 21:00:01,"簡介：那天我失去了她。
標籤：豪門世家 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=2693650,onebook.php?novelid=4659150
雨田君,分手四年的初戀來我店裡買蛋糕,原創-純愛-近代現代-愛情,完結,227588,402711104,2015-04-19 16:04:19,"簡介：我該怎麼假裝我已經不喜歡他了
標籤：年下 破鏡重圓 網配 甜文 輕鬆",oneauthor.php?authorid=487079,onebook.php?novelid=2413237
拾八籽,頂級官宣［娛樂圈］,原創-純愛-近代現代-愛情,連載,171679,224040624,2022-09-09 20:00:00,"簡介：內娛唯一不可和解的對家官宣戀情
標籤：破鏡重圓 娛樂圈 相愛相殺 打臉 正劇",oneauthor.php?authorid=3430548,onebook.php?novelid=6870121
佐川川,每天都被誤會成軟飯男,原創-純愛-近代現代-愛情,完結,611462,253927328,2021-01-04 21:00:00,"簡介：我們的目標是！吃硬飯！！
標籤：都市 情有獨鍾 破鏡重圓 穿書 輕鬆",oneauthor.php?authorid=1675325,onebook.php?novelid=5138829
仙人吃土,她總拒絕我,原創-言情-近代現代-愛情,完結,361854,111096160,2017-11-12 13:50:25,"簡介：拒絕也沒用！
標籤：情有獨鍾 破鏡重圓 婚戀 甜文 輕鬆",oneauthor.php?authorid=2133017,onebook.php?novelid=3377919
意己,薄情世子動心後,原創-言情-架空歷史-愛情,完結,296943,87331552,2023-07-11 18:00:00,"簡介：真香打臉，追妻火葬場
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=2465680,onebook.php?novelid=7894073
星漫蔓,表白還算數嗎,原創-言情-近代現代-愛情,完結,205489,85024472,2018-04-06 23:15:15,"簡介：人間熙攘，幸好有你。
標籤：都市 情有獨鍾 破鏡重圓 婚戀 正劇",oneauthor.php?authorid=2130668,onebook.php?novelid=3549656
鳳武鴻飛,夫憑子貴,原創-純愛-近代現代-愛情,完結,513859,88768656,2022-08-19 18:00:00,"簡介：當年的暗戀物件回來了
標籤：生子 都市 破鏡重圓 種田文 正劇 暗戀",oneauthor.php?authorid=2082506,onebook.php?novelid=6409160
何甘藍,昨日歡愉,原創-言情-近代現代-愛情,完結,312366,227247168,2017-04-14 10:00:00,"簡介：我前夫他有雙重人格
標籤：都市 情有獨鍾 破鏡重圓 婚戀 輕鬆",oneauthor.php?authorid=1020262,onebook.php?novelid=3109725
長燃,梔子花痕,原創-言情-近代現代-愛情,完結,258893,172015008,2021-05-13 12:00:00,"簡介：我醋我自己
標籤：情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=2502153,onebook.php?novelid=5082344
南輕歌,重燃愛火,原創-言情-近代現代-愛情,完結,416103,197040224,2022-03-02 16:36:36,"簡介：分手後，懷了高冷影帝的孩子
標籤：豪門世家 情有獨鍾 破鏡重圓 娛樂圈 輕鬆",oneauthor.php?authorid=2399108,onebook.php?novelid=5243866
劍指神洲,男朋友白月光回來後，我想分手了,原創-純愛-近代現代-愛情,完結,182211,116966368,2020-10-22 16:01:07,"簡介：追攻火葬場
標籤：都市 豪門世家 虐文 破鏡重圓 輕鬆 白月光",oneauthor.php?authorid=3443023,onebook.php?novelid=5248634
浮生醉夢三千,貴妃死的那一年,原創-言情-古色古香-愛情,完結,335791,84276872,2022-08-15 09:00:15,"簡介：人死了你知道愛了
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 重生 輕鬆",oneauthor.php?authorid=4846269,onebook.php?novelid=6993097
清蒸的甜,你最珍貴,原創-言情-近代現代-愛情,完結,351399,87160160,2021-11-30 14:22:00,"簡介：你才是我最珍貴的財富
標籤：都市 情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=2770589,onebook.php?novelid=4850378
涼穗,庫存愛情,原創-言情-近代現代-愛情,完結,233955,147163088,2023-03-09 20:00:00,"簡介：我不愛你了，你卻說愛我。
標籤：都市 情有獨鍾 破鏡重圓 追愛火葬場",oneauthor.php?authorid=3454637,onebook.php?novelid=6805435
安蕭蘇蘇,失憶後我被前任搞到手了,原創-百合-近代現代-愛情,完結,350000,229756848,2021-01-18 23:55:55,"簡介：等我把她搞到後。
標籤：情有獨鍾 破鏡重圓 天作之合 甜文 輕鬆 失憶",oneauthor.php?authorid=924129,onebook.php?novelid=4520222
小阿錢,億萬老婆買一送二,原創-百合-近代現代-愛情,完結,256576,185339904,2022-12-05 18:00:00,"簡介：追老婆養崽崽
標籤：生子 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=2028423,onebook.php?novelid=5415967
女王駕到,不要相信她,原創-言情-近代現代-愛情,連載,349664,168134640,2009-03-11 00:36:03,"簡介：騙個男人回來,玩一玩,再丟掉
標籤：都市 虐文 邊緣戀歌 破鏡重圓 正劇",oneauthor.php?authorid=223517,onebook.php?novelid=449274
曬豆醬,嚮導不哭,原創-純愛-幻想未來-愛情,完結,700344,290654432,2021-10-25 16:25:58,"簡介：人類針鋒相對，精神體瘋狂戀愛。
標籤：破鏡重圓 青梅竹馬 末世 未來架空 輕鬆",oneauthor.php?authorid=2032568,onebook.php?novelid=5316189
虛小花,薔薇控,原創-言情-近代現代-愛情,完結,276774,99007288,2022-02-07 21:00:00,"簡介：溫柔公主x偏執少年
標籤：情有獨鍾 破鏡重圓 天之驕子 相愛相殺 輕鬆",oneauthor.php?authorid=3117797,onebook.php?novelid=5504838
袖刀,愛意漸濃,原創-言情-近代現代-愛情,完結,221600,183158720,2021-02-22 00:00:00,"簡介：姐弟戀，火葬場口味小甜餅
標籤：豪門世家 破鏡重圓 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2836632,onebook.php?novelid=4774684
池數,清冷前任今天又來釣我了,原創-百合-近代現代-愛情,完結,263013,109397976,2023-04-04 09:00:00,"簡介：救命，這誰擋得住啊？
標籤：都市 情有獨鍾 破鏡重圓 業界精英 正劇",oneauthor.php?authorid=4263559,onebook.php?novelid=6737028
柳碎夜,你還覺得噁心嗎？,原創-百合-近代現代-愛情,完結,280252,227823376,2022-05-09 09:30:00,"簡介：“直女”的自我攻略之旅。
標籤：都市 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=395201,onebook.php?novelid=5073056
胥禾,我死後他追悔莫及,原創-純愛-架空歷史-愛情,連載,394711,144962224,2023-09-07 18:00:00,"簡介：追妻火葬場
標籤：虐文 破鏡重圓 仙俠修真 美強慘 追愛火葬場 救贖",oneauthor.php?authorid=3765530,onebook.php?novelid=7861573
沉讓,炙雨之溺,原創-言情-近代現代-愛情,完結,402753,161657072,2023-01-07 16:10:00,"簡介：破鏡重圓 | 久別重逢
標籤：都市 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=3794531,onebook.php?novelid=5911664
熾酒,離婚沒商量[娛樂圈],原創-言情-近代現代-愛情,完結,280347,92293888,2018-12-18 18:00:01,"簡介：老婆，復婚瞭解一下？
標籤：豪門世家 破鏡重圓 娛樂圈 甜文 正劇",oneauthor.php?authorid=2035920,onebook.php?novelid=3216149
酒時醒,良宵難得,原創-言情-架空歷史-愛情,完結,337760,91952840,2020-01-04 23:41:39,"簡介：我和將軍的互寵日常
標籤：布衣生活 破鏡重圓 輕鬆",oneauthor.php?authorid=2713194,onebook.php?novelid=4482290
繪花貓,明月意,原創-言情-架空歷史-愛情,完結,325311,111541376,2021-11-16 21:30:00,"簡介：追妻火葬場
標籤：虐文 破鏡重圓 天作之合 正劇 追愛火葬場",oneauthor.php?authorid=100321,onebook.php?novelid=6166732
九*******生,我*******浪,原創-純愛-近代現代-愛情,完結,624292,176646928,2020-12-22 22:15:00,"簡介：做最狠心的反派，走最難的修羅場
標籤：豪門世家 破鏡重圓 系統 快穿 輕鬆",oneauthor.php?authorid=2267052,onebook.php?novelid=4982387
弄酒,對症下藥[娛樂圈],原創-百合-近代現代-愛情,完結,404299,220398256,2019-12-01 17:09:21,"簡介：老婆總想和我離婚
標籤：情有獨鍾 虐文 破鏡重圓 輕鬆 追愛火葬場",oneauthor.php?authorid=2365161,onebook.php?novelid=4314652
旅者的斗篷,厭春,原創-言情-架空歷史-愛情,完結,568562,131162208,2023-02-21 09:00:01,"簡介：潤潤再看朕一眼，要朕死都行
標籤：宮廷侯爵 破鏡重圓 古早 追愛火葬場",oneauthor.php?authorid=3956567,onebook.php?novelid=7084535
砂梨,舊愛,原創-言情-近代現代-愛情,完結,356700,205297280,2022-12-04 23:08:00,"簡介：報復不成，二度折戟
標籤：破鏡重圓 輕鬆",oneauthor.php?authorid=2362295,onebook.php?novelid=5415427
