作者,作品,型別,進度,字數,作品積分,發表時間
陳厲,他暗戀他很多年,原創-純愛-近代現代-愛情,連載,294892,39695432,2018-07-31 22:38:07,"簡介：暗戀自己好哥們的故事
標籤：強強 虐文 娛樂圈 勵志 正劇 暗戀",oneauthor.php?authorid=1600274,onebook.php?novelid=3453601
西蕎,嘉好,原創-言情-近代現代-愛情,連載,213372,40345936,2023-08-05 00:00:00,"簡介：他喜歡她，好多年
標籤：情有獨鍾 天作之合 甜文 暗戀",oneauthor.php?authorid=5136752,onebook.php?novelid=7650672
晚春寒,高考欠我一個男朋友,原創-純愛-近代現代-愛情,完結,344556,32854624,2020-04-23 21:00:00,"簡介：為你，我這一生折半虧損都值得。
標籤：都市 情有獨鍾 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2364223,onebook.php?novelid=4244525
三語兩言,撐花,原創-言情-近代現代-愛情,完結,244620,29314752,2023-03-19 09:00:00,"簡介：心機高嶺花十年如一日為愛做三
標籤：情有獨鍾 邊緣戀歌 娛樂圈 正劇 暗戀",oneauthor.php?authorid=606261,onebook.php?novelid=5428958
西風未涼,重生之影帝的隱婚妻,原創-言情-近代現代-愛情,完結,419702,59514960,2017-11-07 09:29:59,"簡介：她是老公初戀的替代品？？
標籤：穿越時空 娛樂圈 重生 現代架空 輕鬆 暗戀",oneauthor.php?authorid=2131210,onebook.php?novelid=3372469
無閒和有閒,暗戀,原創-言情-近代現代-愛情,完結,197441,30343304,2020-09-30 12:44:15,"簡介：一個暗戀的故事。
標籤：都市 正劇 暗戀",oneauthor.php?authorid=2721548,onebook.php?novelid=5052126
ppp大俠,挑釁,原創-言情-近代現代-愛情,連載,223567,41110712,2023-11-14 20:50:00,"簡介：乖乖女VS帥痞拽王
標籤：情有獨鍾 歡喜冤家 成長 暗戀",oneauthor.php?authorid=4441699,onebook.php?novelid=8218978
鹿歡,玫瑰癮[娛樂圈],原創-言情-近代現代-愛情,連載,118075,65753200,2023-10-29 21:00:00,"簡介：明豔玫瑰x高嶺之花
標籤：情有獨鍾 天作之合 天之驕子 娛樂圈 甜文 暗戀",oneauthor.php?authorid=1652408,onebook.php?novelid=6711695
十二山君,羈鳥,原創-言情-近代現代-愛情,連載,324392,42789072,2023-10-01 00:18:00,"簡介：先[離]婚後愛
標籤：情有獨鍾 近水樓臺 正劇 暗戀 先婚後愛",oneauthor.php?authorid=3503880,onebook.php?novelid=6882760
燦貝,[新網王]暗戀什麼的，不許人知,衍生-言情-近代現代-東方衍生,完結,100490,20040464,2012-03-25 23:03:30,"簡介：大眾情人的暗戀故事
標籤：網王 花季雨季 輕鬆 暗戀",oneauthor.php?authorid=466299,onebook.php?novelid=1477458
硯古,一封藏在時光裡的情書,原創-言情-近代現代-愛情,完結,190639,22081914,2021-11-29 00:00:01,"簡介：雙向暗戀，雙向奔赴。
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=1762155,onebook.php?novelid=2737671
凡夫俗筆,溫柔暴君暗戀我,原創-言情-架空歷史-愛情,完結,166596,20588976,2021-09-21 12:50:00,"簡介：他會堅定地偏愛你
標籤：勵志 甜文 輕鬆 暗戀",oneauthor.php?authorid=3694277,onebook.php?novelid=5872861
滿地繁華,[黑籃]一直看著你,衍生-言情-近代現代-東方衍生,完結,174556,43237844,2012-10-22 23:17:49,"簡介：傲嬌天然呆VS黃瀨涼太
標籤：花季雨季 情有獨鍾 少年漫 輕鬆 傲嬌 暗戀",oneauthor.php?authorid=375900,onebook.php?novelid=1651308
槿靜,[網王]暗戀的人有臉盲症,衍生-言情-近代現代-東方衍生,完結,77536,32494840,2015-08-23 21:18:00,"簡介：真田BG
標籤：網王 花季雨季 情有獨鍾 輕鬆 暗戀",oneauthor.php?authorid=439352,onebook.php?novelid=2291994
如日川,[文野/森中]懷柔攻勢,衍生-純愛-近代現代-東方衍生,完結,66804,56965940,2022-06-29 21:00:00,"簡介：被屑首領用寵愛套牢的重力使
標籤：職場 甜文 文野 輕鬆 釣系 暗戀",oneauthor.php?authorid=3868915,onebook.php?novelid=6481797
印花稅,相親遇上我愛豆,原創-言情-近代現代-愛情,完結,254752,35199860,2020-02-18 21:00:01,"簡介：真香！！！當紅明星vs漫畫家
標籤：都市 甜文 輕鬆 暗戀",oneauthor.php?authorid=2292271,onebook.php?novelid=4098930
苦司,假裝暗戀（娛樂圈）,原創-純愛-近代現代-愛情,完結,236741,40939268,2020-11-20 15:03:39,"簡介：假裝暗戀的物件暗戀我怎麼辦
標籤：歡喜冤家 娛樂圈 系統 甜文 輕鬆 暗戀",oneauthor.php?authorid=3490912,onebook.php?novelid=5302754
夏不瘋,暗戀成詩[快穿],原創-言情-近代現代-愛情,完結,213921,25941020,2019-10-28 01:00:00,"簡介：我想對你做春天對櫻桃樹做的事
標籤：女配 甜文 快穿 穿書 輕鬆 暗戀",oneauthor.php?authorid=2164871,onebook.php?novelid=3514492
森雉,重回高三,原創-言情-近代現代-愛情,完結,144542,31067832,2017-06-19 01:00:00,"簡介：問題少女的高考逆襲
標籤：幻想空間 都市 重生 勵志 輕鬆 暗戀",oneauthor.php?authorid=1063708,onebook.php?novelid=3201632
禾刀,如果不是和我,原創-言情-近代現代-愛情,完結,295554,27420576,2023-01-29 21:00:00,"簡介：你能和誰相愛呢？
標籤：破鏡重圓 輕鬆 暗戀 救贖",oneauthor.php?authorid=2392195,onebook.php?novelid=7611131
捂眼睛的貓,暗戀我的豪門大佬失憶後,原創-言情-幻想未來-愛情,完結,279361,41425816,2019-05-29 21:21:21,"簡介：總裁覺得我們在戀愛
標籤：強強 系統 甜文 爽文 輕鬆 暗戀",oneauthor.php?authorid=2127072,onebook.php?novelid=3880267
錦繡灰,遇見檢察官,原創-言情-近代現代-愛情,完結,135536,23099632,2019-10-01 20:00:00,"簡介：很高興遇見你，我的檢察官先生
標籤：都市 情有獨鍾 甜文 時代新風 正劇 暗戀",oneauthor.php?authorid=1679870,onebook.php?novelid=4349446
容易上火,被戲精上司暗戀的那些天[快穿],原創-純愛-近代現代-愛情,完結,173014,21158636,2017-05-21 12:03:00,"簡介：被上司坑到各個世界愛男主去
標籤：情有獨鍾 穿越時空 系統 快穿 輕鬆 暗戀",oneauthor.php?authorid=2027821,onebook.php?novelid=3181403
無棋,我暗戀隔壁王爺的棄妃,原創-純愛-架空歷史-愛情,完結,150006,40043488,2020-02-23 22:00:50,"簡介：穿越攻偷偷暗戀傲嬌受
標籤：情有獨鍾 穿越時空 種田文 打臉 輕鬆 暗戀",oneauthor.php?authorid=869348,onebook.php?novelid=4582032
暮死朝生,男主總以為我暗戀他,原創-純愛-架空歷史-傳奇,完結,180759,26700426,2016-09-13 20:00:00,"簡介：我真沒暗戀樓上。
標籤：穿越時空 系統 穿書 輕鬆 暗戀",oneauthor.php?authorid=1770759,onebook.php?novelid=2869965
長松,暗戀的人要領我回家怎麼破,原創-百合-近代現代-愛情,完結,105478,28915564,2017-04-10 01:00:00,"簡介：不敢表白怎麼辦
標籤：娛樂圈 業界精英 勵志 甜文 輕鬆 暗戀",oneauthor.php?authorid=1815368,onebook.php?novelid=3153675
持塵,你什麼時候和我談戀愛,原創-言情-近代現代-愛情,完結,365976,44027824,2020-12-27 10:00:00,"簡介：來場甜甜的戀愛吧
標籤：都市 情有獨鍾 因緣邂逅 甜文 成長 暗戀",oneauthor.php?authorid=1606606,onebook.php?novelid=4318991
月*******風,今*******下,原創-言情-近代現代-愛情,完結,247180,34613968,2009-05-24 00:33:50,"簡介：暗戀六年vs極品誘惑
標籤：都市 天之驕子 輕鬆 暗戀",oneauthor.php?authorid=281616,onebook.php?novelid=482613
文阿塵,小皇帝的暗戀史,原創-百合-古色古香-愛情,完結,173612,21076204,2022-01-13 11:41:47,"簡介：腹黑皇帝&美麗皇后
標籤：宮廷侯爵 虐文 陰差陽錯 青梅竹馬 正劇 暗戀",oneauthor.php?authorid=2724767,onebook.php?novelid=6459791
小云吞走青,重生後捧紅我暗戀的愛豆,原創-言情-近代現代-愛情,完結,943862,48788308,2020-01-27 15:00:01,"簡介：重生後我真的不想暴富。
標籤：情有獨鍾 重生 爽文 逆襲 輕鬆 暗戀",oneauthor.php?authorid=1902520,onebook.php?novelid=3399871
蘋果樹樹樹,明星和狗仔的故事,原創-純愛-近代現代-愛情,完結,56805,38113404,2012-10-10 21:12:09,"簡介：明星和狗仔的故事
標籤：情有獨鍾 娛樂圈 治癒 暗戀",oneauthor.php?authorid=889617,onebook.php?novelid=1644110
祈芡,看到老公頭頂彈幕後我爆紅了,原創-言情-近代現代-傳奇,完結,182050,37054144,2023-01-17 10:49:18,"簡介：我能看到老公頭頂彈幕
標籤：輕鬆 高嶺之花 暗戀 先婚後愛 綜藝",oneauthor.php?authorid=5407660,onebook.php?novelid=7720829
託秋問,記得翻譯兩遍,原創-言情-近代現代-愛情,完結,7001,6594850,2022-03-18 17:17:40,"簡介：我們錯過了多少個並肩而立的傍晚
標籤：都市 花季雨季 悲劇 暗戀",oneauthor.php?authorid=4599137,onebook.php?novelid=6666687
荒人說夢,學神也在暗戀我[穿書],原創-純愛-近代現代-愛情,完結,234003,32136214,2019-07-06 00:03:01,"簡介：今天學神又是一！
標籤：情有獨鍾 甜文 穿書 校園 輕鬆 暗戀",oneauthor.php?authorid=2333229,onebook.php?novelid=4116128
萬金月,別說頂流沒演技,原創-純愛-近代現代-愛情,完結,280593,25354416,2021-10-23 15:00:00,"簡介：我頂流最會演的戲是釣系！
標籤：情有獨鍾 天之驕子 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=4141126,onebook.php?novelid=6095196
凌風起,前男友每天都在後悔[快穿],原創-言情-近代現代-愛情,完結,324687,30560252,2019-03-18 21:00:01,"簡介：虐渣男，撩男神~
標籤：娛樂圈 系統 快穿 爽文 輕鬆 暗戀",oneauthor.php?authorid=2160479,onebook.php?novelid=3447948
晏夕時,白月光竟然暗戀我,原創-純愛-近代現代-愛情,完結,143990,19514218,2021-11-03 12:00:00,"簡介：一枚短短小甜餅。
標籤：天之驕子 娛樂圈 業界精英 甜文 輕鬆 暗戀",oneauthor.php?authorid=3620126,onebook.php?novelid=5797843
寒門丫頭,喂，你的霸總人設崩了,原創-純愛-近代現代-愛情,完結,157036,68760408,2018-03-08 17:55:00,"簡介：以為你嚴肅正經，是我眼瘸
標籤：情有獨鍾 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=1417237,onebook.php?novelid=3274630
鐘意裡,他心中有白月光,原創-言情-近代現代-愛情,完結,439694,39738460,2017-05-10 11:03:09,"簡介：原來我是白月光orz
標籤：情有獨鍾 因緣邂逅 校園 正劇 白月光 暗戀",oneauthor.php?authorid=2033484,onebook.php?novelid=3185935
揆陽,在他心裡眠,原創-言情-近代現代-愛情,完結,201085,22220276,2019-05-06 21:00:01,"簡介：和暗戀我七年的人結婚了
標籤：都市 情有獨鍾 婚戀 甜文 正劇 暗戀",oneauthor.php?authorid=1909825,onebook.php?novelid=4044735
酒晝,暗戀小茉莉,原創-言情-近代現代-愛情,完結,212398,24365844,2021-08-31 21:00:00,"簡介：小可愛vs死糙漢
標籤：破鏡重圓 青梅竹馬 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=4174212,onebook.php?novelid=6160244
穆十三月,莫非主播暗戀我,原創-純愛-近代現代-愛情,完結,269371,28649644,2018-05-29 21:30:59,"簡介：主播頻頻掉馬為哪般
標籤：甜文 直播 校園 輕鬆 暗戀",oneauthor.php?authorid=2264168,onebook.php?novelid=3601727
尹曉伊,夏日逐星,原創-言情-近代現代-愛情,完結,504062,33999664,2023-08-18 19:00:00,"簡介：暗戀過的頂流回頭追我
標籤：情有獨鍾 破鏡重圓 天之驕子 甜文 校園 暗戀",oneauthor.php?authorid=4628163,onebook.php?novelid=7109590
糯糰子,當真,原創-言情-近代現代-愛情,完結,135977,34070896,2021-09-18 21:00:00,"簡介：誰把誰當真
標籤：高嶺之花 暗戀 追愛火葬場 救贖",oneauthor.php?authorid=2015965,onebook.php?novelid=5274806
一戰江山,老攻暗戀我[重生],原創-純愛-近代現代-愛情,完結,288677,33124470,2018-05-28 02:02:24,"簡介：重生後老攻暗戀他
標籤：輕鬆 暗戀",oneauthor.php?authorid=1260924,onebook.php?novelid=3594258
百合流香,被貓欣賞的日常（娛樂圈gl）,原創-百合-近代現代-愛情,完結,300018,31973872,2017-01-08 15:27:00,"簡介：我要用我的手將你捧上雲端！
標籤：靈魂轉換 都市 情有獨鍾 歡喜冤家 輕鬆 暗戀",oneauthor.php?authorid=1937429,onebook.php?novelid=3039822
卸日,黑粉他被影帝暗戀六年,原創-純愛-近代現代-愛情,完結,220073,24384532,2023-07-24 21:00:01,"簡介：。
標籤：娛樂圈 系統 甜文 暗戀",oneauthor.php?authorid=2490556,onebook.php?novelid=5332526
我字重言,[全職高手]聽說他們全都暗戀我,衍生-言情-近代現代-其他衍生,連載,106096,7828005,2020-04-17 22:16:37,"簡介：可我心裡只有榮耀
標籤：花季雨季 遊戲網遊 甜文 穿書 輕鬆 暗戀",oneauthor.php?authorid=2089725,onebook.php?novelid=4758896
燃墨,紈絝重生記事,原創-純愛-近代現代-愛情,完結,477005,45056256,2015-11-08 11:11:11,"簡介：紈絝重生一統天下=v=
標籤：重生 正劇 暗戀",oneauthor.php?authorid=192649,onebook.php?novelid=2424168
本將軍,未來的我跟我靈魂互換了,原創-百合-近代現代-愛情,完結,617527,42741048,2019-03-01 08:03:08,"簡介：你的名字，我想喚上一輩子
標籤：天作之合 重生 正劇 暗戀",oneauthor.php?authorid=1833684,onebook.php?novelid=4028800
蘿北二餅,暗戀星球飛行手冊,原創-言情-近代現代-愛情,完結,210403,25534168,2020-01-16 21:00:01,"簡介：我該多幸運，才會一眼就愛上了你
標籤：情有獨鍾 近水樓臺 甜文 正劇 暗戀",oneauthor.php?authorid=2458275,onebook.php?novelid=4164925
蘭語晝,暗戀學神後他和我談戀愛了,原創-純愛-近代現代-愛情,完結,131122,19024966,2022-05-15 02:40:09,"簡介：溫暖治癒雙學神
標籤：情有獨鍾 破鏡重圓 甜文 校園 正劇 暗戀",oneauthor.php?authorid=4773080,onebook.php?novelid=6881466
鍾星星,暗戀交界線,原創-言情-近代現代-愛情,完結,259257,42785252,2022-08-09 18:00:00,"簡介：原來，我的桃花都被竹馬給掐了。
標籤：青梅竹馬 甜文 校園 正劇 暗戀",oneauthor.php?authorid=1228017,onebook.php?novelid=5858990
健康飲料,月照錦華,原創-言情-架空歷史-愛情,完結,186136,36723196,2023-07-05 11:25:56,"簡介：溫柔克制的少年將軍為愛入贅。
標籤：戀愛合約 甜文 忠犬 暗戀 先婚後愛 HE",oneauthor.php?authorid=5729355,onebook.php?novelid=8167732
秋凌,暴君暗戀我的那些日子,原創-言情-架空歷史-愛情,完結,186349,81334544,2019-02-11 20:00:18,"簡介：朕重生了
標籤：情有獨鍾 穿越時空 女強 甜文 輕鬆 暗戀",oneauthor.php?authorid=1219269,onebook.php?novelid=3465558
富貴火鍋店,原來師尊暗戀我,原創-純愛-古色古香-仙俠,完結,81499,16505702,2018-07-24 01:58:48,"簡介：師尊我錯了徒兒再也不和女修說話
標籤：情有獨鍾 仙俠修真 甜文 東方玄幻 輕鬆 暗戀",oneauthor.php?authorid=2284396,onebook.php?novelid=3671359
蘇迦小樓,全世界都暗戀主角,原創-純愛-架空歷史-愛情,連載,163977,26348188,2019-05-27 18:00:01,"簡介：原來所有人都暗戀我
標籤：仙俠修真 爽文 輕鬆 暗戀",oneauthor.php?authorid=1764030,onebook.php?novelid=3985668
鴉六,國服榜一暗戀我馬甲,原創-純愛-近代現代-愛情,連載,169639,21905920,2021-04-08 21:00:00,"簡介：國服最強是暗戀我馬甲的漂亮弟弟
標籤：情有獨鍾 體育競技 遊戲網遊 甜文 輕鬆 暗戀",oneauthor.php?authorid=1805523,onebook.php?novelid=4698090
悲觀小姐,影帝天天在撩我[重生],原創-純愛-近代現代-愛情,完結,266188,25282608,2016-09-16 00:10:00,"簡介：影帝總是鍾情於我腫麼破？
標籤：情有獨鍾 娛樂圈 重生 正劇 暗戀",oneauthor.php?authorid=1802462,onebook.php?novelid=2784039
匿名天體,玫瑰色暗戀,原創-言情-近代現代-愛情,完結,240770,26399924,2019-04-16 12:00:00,"簡介：斯文敗類×外冷內嬌，暗戀成真
標籤：都市 情有獨鍾 因緣邂逅 成長 正劇 暗戀",oneauthor.php?authorid=2283572,onebook.php?novelid=3675355
作者,作品,型別,進度,字數,作品積分,發表時間
靜水邊,暗戀表白,原創-純愛-近代現代-愛情,完結,7288,89831872,2015-01-13 23:48:54,"簡介：短篇
標籤：輕鬆 暗戀",oneauthor.php?authorid=448211,onebook.php?novelid=2361685
做飯小狗,高考後竹馬偷親了我一下,原創-言情-近代現代-愛情,完結,52431,34827624,2023-06-10 20:00:00,"簡介：救命，四個竹馬，究竟誰親的啊！
標籤：青梅竹馬 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=5318681,onebook.php?novelid=8082387
伊萊紋,[兩個爸爸]暗戀,衍生-純愛-近代現代-東方衍生,完結,440824,36579932,2013-04-12 10:31:00,"簡介：教你如何撲倒肖想已久的孩子他爸
標籤：情有獨鍾 近水樓臺 港臺 輕鬆 暗戀",oneauthor.php?authorid=624269,onebook.php?novelid=1774363
愚肆曉,你的聲音真好吃,原創-純愛-近代現代-愛情,完結,216829,22252340,2021-08-12 19:10:00,"簡介：酒心巧克力vs大白兔奶糖
標籤：都市 情有獨鍾 破鏡重圓 天作之合 輕鬆 暗戀",oneauthor.php?authorid=3942758,onebook.php?novelid=6043787
廬江公瑾閨秀,知道摯友暗戀我千年後,原創-純愛-架空歷史-仙俠,完結,233918,42904560,2019-08-02 00:00:00,"簡介：窩邊草最香
標籤：強強 靈異神怪 天作之合 懸疑推理 正劇 暗戀",oneauthor.php?authorid=2293445,onebook.php?novelid=3949871
姜折西,在秋雨降落時重逢,原創-言情-近代現代-愛情,完結,274105,28645370,2023-09-10 17:17:57,"簡介：暗戀你的十七年
標籤：情有獨鍾 歡喜冤家 天之驕子 勵志 校園 暗戀",oneauthor.php?authorid=5888676,onebook.php?novelid=8375401
