作者,作品,型別,進度,字數,作品積分,發表時間
我沒有酒窩,極限嘴替，拿命賺錢,原創-言情-近代現代-劇情,完結,420005,275233504,2022-09-15 21:30:00,"簡介：只要罵不死，就往死裡罵!
標籤：打臉 系統 爽文 校園 輕鬆",oneauthor.php?authorid=3757636,onebook.php?novelid=6124441
祈艾,拯救偏執閨蜜後我逃不掉了,原創-百合-近代現代-愛情,完結,451441,131529704,2023-02-03 18:00:00,"簡介：閨蜜變女朋友了怎麼辦
標籤：花季雨季 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=3298359,onebook.php?novelid=7598254
風十一,封先生的寵愛,原創-言情-近代現代-愛情,完結,240811,245100784,2018-05-29 20:00:00,"簡介：眼盲大佬X戲精小可愛
標籤：豪門世家 近水樓臺 甜文 校園 正劇",oneauthor.php?authorid=738409,onebook.php?novelid=3001063
藍虞,被哭包竹馬攻了,原創-純愛-近代現代-愛情,完結,263960,133846576,2021-11-05 21:55:00,"簡介：別哭了，讓你在上面行了吧
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=3407292,onebook.php?novelid=5800855
菜紫,遲夏,原創-言情-近代現代-愛情,完結,254321,113001152,2023-03-14 15:45:00,"簡介：拽哥戀愛腦（久別重逢
標籤：都市 情有獨鍾 破鏡重圓 甜文 校園 輕鬆",oneauthor.php?authorid=4561611,onebook.php?novelid=6641721
桔子冰涼,別的情侶都親親了,原創-純愛-近代現代-愛情,完結,159268,137826848,2021-07-19 13:17:19,"簡介：撒嬌奶狗頂不住
標籤：年下 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=3838359,onebook.php?novelid=5987397
七日安,他的甜甜,原創-言情-近代現代-愛情,完結,346158,114079696,2019-03-26 00:00:01,"簡介：甜~
標籤：情有獨鍾 勵志 甜文 校園 輕鬆",oneauthor.php?authorid=2369242,onebook.php?novelid=3954923
小女巫獵人,戀愛副本都是同學,原創-言情-近代現代-愛情,完結,388394,181089568,2020-05-04 00:33:50,"簡介：我喜歡你，又不僅僅喜歡你一個。
標籤：幻想空間 勵志 校園 輕鬆",oneauthor.php?authorid=3062209,onebook.php?novelid=4804267
你港寶,千層套路,原創-言情-近代現代-愛情,完結,475823,158672464,2020-07-07 00:00:00,"簡介：誰先掉馬誰是狗，情侶雙雙傍地走
標籤：甜文 校園 輕鬆",oneauthor.php?authorid=2420459,onebook.php?novelid=4111068
兩袖臨風,退出槍壇後全世界都在逼我復出[競技],原創-純愛-近代現代-愛情,完結,1601183,241235104,2019-10-22 21:01:00,"簡介：老師是真人CS冠軍
標籤：體育競技 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=1228983,onebook.php?novelid=3919026
十九星,你的備註不對勁,原創-純愛-近代現代-愛情,完結,147478,104716512,2020-10-02 08:57:21,"簡介：這個備註我有必要裱起來
標籤：情有獨鍾 甜文 現代架空 校園 輕鬆",oneauthor.php?authorid=3405965,onebook.php?novelid=5206354
搖叄,繁星入你懷中[重生],原創-百合-近代現代-愛情,完結,275660,138680576,2019-09-01 19:00:00,"簡介：傲嬌的真香定律代言人:D
標籤：重生 甜文 成長 校園 輕鬆",oneauthor.php?authorid=1971464,onebook.php?novelid=4271045
向重逢,真假千金交換之後,原創-無CP-近代現代-劇情,完結,192358,115442128,2021-09-16 12:00:00,"簡介：閃閃發光的你們
標籤：勵志 成長 校園 時代新風 輕鬆 真假千金",oneauthor.php?authorid=2812631,onebook.php?novelid=4595606
南書百城,千萬次心動,原創-言情-近代現代-愛情,完結,200318,290269920,2018-01-02 02:05:30,"簡介：犬系鋼琴少年x天才小提琴少女
標籤：情有獨鍾 天作之合 甜文 校園",oneauthor.php?authorid=1980464,onebook.php?novelid=3171336
不吃狐狸,於醫生別拔我網線（電競）,原創-純愛-近代現代-愛情,完結,372576,108776592,2020-05-04 10:23:46,"簡介：以你之名，在你不懂的世界稱帝
標籤：強強 遊戲網遊 甜文 校園 輕鬆 電競",oneauthor.php?authorid=3057039,onebook.php?novelid=4804786
西熒星,禁止碰瓷，不許撒嬌！[校園],原創-純愛-近代現代-愛情,完結,250578,128616080,2021-08-12 08:00:00,"簡介：混血甜心被裝乖小綠茶碰瓷實錄
標籤：年下 甜文 校園 輕鬆",oneauthor.php?authorid=3439245,onebook.php?novelid=5697194
司馬微微,和偏執霸道少年談戀愛[穿書],原創-言情-近代現代-愛情,完結,152129,179171872,2019-09-04 08:57:27,"簡介：偏執霸道少年X溫暖治癒小天使
標籤：穿越時空 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=2158615,onebook.php?novelid=3908288
大江流,我看上了我爸的死對頭,原創-純愛-近代現代-愛情,完結,253680,184446272,2019-09-10 11:11:11,"簡介：小學霸VS大總裁
標籤：豪門世家 甜文 校園 正劇",oneauthor.php?authorid=1012686,onebook.php?novelid=4151989
艾魚,小姐姐，戀愛嗎？,原創-言情-近代現代-愛情,完結,284917,318079264,2018-06-17 11:00:00,"簡介：溫柔小姐姐×混世大魔王
標籤：甜文 校園 姐弟戀 輕鬆",oneauthor.php?authorid=1849534,onebook.php?novelid=3410929
傾南,付先生的佔有慾,原創-言情-近代現代-愛情,完結,203907,105256280,2018-08-29 15:00:00,"簡介：喜歡便會在劫難逃。
標籤：校園 輕鬆",oneauthor.php?authorid=2327875,onebook.php?novelid=3727877
花酒恃刀,萬人嫌布偶喵混進男宿後,原創-純愛-近代現代-愛情,完結,353375,165423824,2023-03-04 22:18:00,"簡介：萬人嫌布偶喵混進男宿後
標籤：幻想空間 近水樓臺 甜文 校園 輕鬆",oneauthor.php?authorid=5286855,onebook.php?novelid=7658306
時念,喜歡的甜奶茶和你,原創-言情-近代現代-愛情,完結,200246,98417472,2017-10-13 20:29:43,"簡介：校霸我承哥，人狠怕嫂子
標籤：花季雨季 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=1684671,onebook.php?novelid=3374507
沈清閒,見他第一眼就彎了,原創-純愛-近代現代-愛情,完結,322152,106671536,2019-09-16 18:00:00,"簡介：暴躁沙雕攻x溫軟美人受
標籤：豪門世家 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2637400,onebook.php?novelid=4346730
喝豆奶的狼,兔子大佬，尾巴藏好,原創-純愛-近代現代-愛情,完結,275942,250046416,2020-02-21 09:51:01,"簡介：天敵他總想擼我耳朵。
標籤：強強 幻想空間 校園 萌寵 輕鬆",oneauthor.php?authorid=2677487,onebook.php?novelid=4511729
初釐,寄給心動,原創-言情-近代現代-愛情,完結,281295,287308576,2022-06-01 00:00:00,"簡介：赴一場夏日熱戀
標籤：天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=3595663,onebook.php?novelid=5628300
橋六舟,A爆了的Omega他又在裝柔弱［穿書］,原創-純愛-近代現代-愛情,完結,367238,128460496,2022-03-21 03:00:00,"簡介：那個Omega他暗戀我
標籤：甜文 穿書 校園 ABO 輕鬆",oneauthor.php?authorid=4610623,onebook.php?novelid=6678321
果子醬汁,路人Beta他拒絕分化,原創-純愛-近代現代-愛情,連載,643169,172870208,2023-05-27 21:00:00,"簡介：戀愛能比學習重要？異想天開
標籤：幻想空間 花季雨季 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=1580445,onebook.php?novelid=4425054
鷺由,悄悄,原創-言情-近代現代-愛情,完結,193723,100030152,2020-12-07 19:00:00,"簡介：談戀愛不如學習
標籤：都市 校園 輕鬆",oneauthor.php?authorid=1319249,onebook.php?novelid=3647605
時星草,幾個夏天了,原創-言情-近代現代-愛情,完結,325251,853370944,2023-08-18 23:48:00,"簡介：少男少女故事
標籤：情有獨鍾 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=7372489
不吃糖包,吃掉你的資訊素,原創-純愛-近代現代-愛情,完結,338332,232733536,2020-12-21 18:00:01,"簡介：想吃，你的資訊素
標籤：幻想空間 天作之合 甜文 校園 正劇",oneauthor.php?authorid=2291219,onebook.php?novelid=5116884
霧下菘,拎起那隻兔耳朵,原創-言情-近代現代-愛情,完結,213678,178484272,2018-10-08 13:02:00,"簡介：竹馬變成了大魔王
標籤：花季雨季 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2148431,onebook.php?novelid=3429761
藤野,[排球]致閃耀的諸君,衍生-無CP-近代現代-東方衍生,連載,734249,79563016,2022-01-11 10:00:00,"簡介：青葉城西排球部的逗比生活。
標籤：體育競技 少年漫 校園 排球少年 輕鬆",oneauthor.php?authorid=2713579,onebook.php?novelid=6377224
嚴頌頌,這位男同學為什麼置頂我？,原創-純愛-近代現代-愛情,完結,180071,218904528,2021-09-12 17:56:26,"簡介：是不是喜歡我？
標籤：花季雨季 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=4245722,onebook.php?novelid=6190815
若詩安軒,薄荷心動,原創-言情-近代現代-愛情,完結,447496,222061280,2023-02-16 21:50:00,"簡介：【全文完結】雙向暗戀雙向救贖
標籤：都市 破鏡重圓 天之驕子 校園 輕鬆",oneauthor.php?authorid=2465550,onebook.php?novelid=6775365
二月面包,冰川撞驕陽,原創-百合-近代現代-愛情,完結,410652,187482480,2022-12-17 18:01:00,"簡介：美強慘偏執受*小太陽混混攻
標籤：強強 近水樓臺 成長 校園 正劇",oneauthor.php?authorid=4434385,onebook.php?novelid=6597539
鹿從魚,[HP]可能性,衍生-言情-近代現代-西方衍生,完結,408430,122588648,2020-03-10 09:58:06,"簡介：借一方樂土讓他們容身
標籤：英美衍生 西方羅曼 成長 校園 輕鬆",oneauthor.php?authorid=2550253,onebook.php?novelid=4628201
宇宙第一紅,假少爺攻略指南,原創-純愛-近代現代-愛情,完結,322754,218059328,2020-10-06 00:00:00,"簡介：被人鐵鍋燉了還要問：哥加鹽不？
標籤：豪門世家 娛樂圈 甜文 校園 輕鬆",oneauthor.php?authorid=2519920,onebook.php?novelid=4735337
飄說,穿成校草的炮灰初戀,原創-純愛-近代現代-愛情,完結,373912,133768552,2021-08-01 23:45:00,"簡介：校草今天真香了嗎？
標籤：情有獨鍾 甜文 穿書 校園 輕鬆 炮灰",oneauthor.php?authorid=2346081,onebook.php?novelid=4468692
滿街找貓,穿成abo貴族學院的女配,原創-言情-幻想未來-愛情,連載,624118,198332848,2023-07-12 18:00:00,"簡介：Omega？我只想當Beta！
標籤：相愛相殺 穿書 校園 ABO",oneauthor.php?authorid=4060227,onebook.php?novelid=8191825
促盈門,徐徐誘之,原創-言情-近代現代-愛情,完結,604551,114416056,2021-12-02 06:00:00,"簡介：貴而不嬌x清冷腹黑
標籤：豪門世家 情有獨鍾 天作之合 校園 輕鬆",oneauthor.php?authorid=3440164,onebook.php?novelid=6359927
攀月亮,回到大魔王小時候,原創-純愛-近代現代-愛情,完結,532954,256217296,2019-08-29 12:00:01,"簡介：重生一世，愛你如初
標籤：重生 校園 輕鬆",oneauthor.php?authorid=2241573,onebook.php?novelid=3961616
養春,純糖主義gl,原創-百合-近代現代-愛情,完結,157036,153885632,2020-01-29 21:00:00,"簡介：一條溺亡在她愛裡的小魚
標籤：情有獨鍾 重生 甜文 校園 輕鬆",oneauthor.php?authorid=2532985,onebook.php?novelid=4255999
碎厭,淤痕,原創-言情-近代現代-愛情,連載,289471,124751136,2023-07-30 18:00:00,"簡介：壞女孩×壞男孩
標籤：情有獨鍾 天之驕子 校園 正劇 救贖",oneauthor.php?authorid=4404511,onebook.php?novelid=6454577
莫里_,掌中星,原創-言情-近代現代-愛情,完結,188062,465174336,2021-11-29 17:01:55,"簡介：她是觀星者，他是啟明星。
標籤：天作之合 勵志 甜文 校園 輕鬆",oneauthor.php?authorid=70143,onebook.php?novelid=5991767
青梅醬,老攻是個戀愛腦,原創-純愛-近代現代-愛情,完結,174931,547579264,2019-02-19 14:30:00,"簡介：武鬥系vs精神系
標籤：異能 重生 甜文 校園 輕鬆",oneauthor.php?authorid=423251,onebook.php?novelid=2745173
玫洛西,斯文大佬他寵溺無度,原創-純愛-近代現代-愛情,完結,216634,92870712,2020-12-16 18:02:50,"簡介：他說我長的讓他心癢難耐
標籤：豪門世家 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=3031258,onebook.php?novelid=5127274
早鹿,寵你到天荒地老,原創-言情-近代現代-愛情,完結,200910,191997312,2018-11-19 20:59:59,"簡介：就這樣一直寵著你
標籤：情有獨鍾 近水樓臺 甜文 校園 輕鬆",oneauthor.php?authorid=2282566,onebook.php?novelid=3900331
蘇寂真,阿淮,原創-純愛-近代現代-愛情,暫停,181550,130530544,2021-07-13 10:58:23,"簡介：白色玫瑰終將為少年最完美的點綴
標籤：花季雨季 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=3364969,onebook.php?novelid=5806852
柒殤祭,分化後死對頭對我真香了,原創-百合-近代現代-愛情,完結,343997,341204928,2020-11-16 19:00:00,"簡介：你不對勁
標籤：豪門世家 歡喜冤家 甜文 校園 輕鬆",oneauthor.php?authorid=323643,onebook.php?novelid=5223661
心情不好就挖坑,在運動番當萬人迷學姐,衍生-言情-近代現代-東方衍生,連載,304836,90280008,2022-05-08 17:27:49,"簡介：學姐身上插滿單箭頭卻渾然不自知
標籤：網王 綜漫 黑籃 校園 輕鬆 萬人迷",oneauthor.php?authorid=2180002,onebook.php?novelid=6857347
扇墨竹,我靠學習美若天仙,原創-言情-近代現代-愛情,完結,477281,157255616,2020-03-02 01:04:26,"簡介：學習使我貌美如花
標籤：穿書 校園 輕鬆",oneauthor.php?authorid=2842312,onebook.php?novelid=4603404
焚情煮酒,小爺在此！,原創-純愛-近代現代-愛情,完結,233810,107793448,2021-01-13 10:02:39,"簡介：原來我真不是你爺爺！
標籤：豪門世家 甜文 爽文 校園 輕鬆 團寵",oneauthor.php?authorid=2351556,onebook.php?novelid=4416698
蘑菇隊長,抱住可愛親一口,原創-言情-近代現代-愛情,完結,287409,222502784,2019-05-13 00:00:01,"簡介：學渣小可愛&佔有慾少年
標籤：情有獨鍾 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=2188268,onebook.php?novelid=3638714
姜厭辭,昨日情書,原創-言情-近代現代-愛情,完結,320707,124178016,2022-02-22 22:22:22,"簡介：暗戀成真
標籤：天之驕子 業界精英 勵志 校園 正劇",oneauthor.php?authorid=3485459,onebook.php?novelid=5365486
雪碧泡腳,白蓮和綠茶的史詩級交鋒,原創-百合-近代現代-愛情,完結,237164,138949680,2020-10-12 23:28:42,"簡介：所有人都以為我討厭她
標籤：歡喜冤家 甜文 校園 輕鬆",oneauthor.php?authorid=3429109,onebook.php?novelid=5232065
七星桃,藏進耳機的喜歡,原創-言情-近代現代-愛情,完結,219654,138922768,2023-07-04 20:00:00,"簡介：青梅竹馬就是最甜的！
標籤：青梅竹馬 校園 輕鬆 暗戀",oneauthor.php?authorid=4089911,onebook.php?novelid=7082508
染釉,被迫和宿敵繫結資訊素後,原創-純愛-近代現代-愛情,完結,296791,206817680,2020-05-29 12:00:00,"簡介：雙雙斃命
標籤：幻想空間 天作之合 甜文 校園 輕鬆 綜藝",oneauthor.php?authorid=2675730,onebook.php?novelid=4829715
張無聲,每天都想終結Alpha發小,原創-純愛-幻想未來-愛情,完結,373482,197237152,2021-02-16 12:00:00,"簡介：江會長釣魚，小望上鉤
標籤：強強 歡喜冤家 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2023022,onebook.php?novelid=4917725
點點輕,必須每天和死對頭秀恩愛,原創-純愛-近代現代-愛情,完結,200000,147598112,2020-03-12 04:30:46,"簡介：同床共枕任務已完成
標籤：情有獨鍾 系統 甜文 校園 輕鬆",oneauthor.php?authorid=2867168,onebook.php?novelid=4634551
桃籽兒,她未免也太難追了,原創-言情-近代現代-愛情,完結,445017,154229248,2021-03-20 23:27:08,"簡介：但我偏追
標籤：都市 破鏡重圓 校園 正劇",oneauthor.php?authorid=3194685,onebook.php?novelid=5270567
八耳九空,被小首富偷偷看上以後,原創-純愛-近代現代-愛情,完結,218292,172152640,2019-05-18 00:30:59,"簡介：就問你談不談戀愛！談不談！
標籤：豪門世家 甜文 校園 輕鬆",oneauthor.php?authorid=2186371,onebook.php?novelid=3697744
Focalors,你是誰的小鹿呀,原創-純愛-近代現代-愛情,完結,151097,253625888,2022-01-01 18:16:00,"簡介：性別不要卡的太死
標籤：強強 豪門世家 情有獨鍾 校園 正劇",oneauthor.php?authorid=2577166,onebook.php?novelid=4806810
風十一,廢宅系仙女,原創-言情-近代現代-愛情,完結,238104,284390912,2019-01-14 21:00:00,"簡介：陰鬱心機貴公子X廢宅人甜小仙女
標籤：都市 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=738409,onebook.php?novelid=3085106
之吱吱知,出來玩啊啊啊啊,原創-純愛-近代現代-愛情,完結,250538,277683168,2019-08-16 16:49:06,"簡介：美人受x校草攻
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2600616,onebook.php?novelid=4312607
辛燁,日月與卿,原創-言情-近代現代-愛情,完結,371276,154385152,2018-09-29 17:26:00,"簡介：好馬不吃回頭草，真香
標籤：天之驕子 業界精英 甜文 校園 正劇",oneauthor.php?authorid=1885361,onebook.php?novelid=3667390
歲拾,鄰家姐姐,原創-百合-近代現代-愛情,完結,220000,181574528,2023-01-09 21:00:00,"簡介：近水樓臺先得月
標籤：都市 娛樂圈 甜文 校園 輕鬆",oneauthor.php?authorid=3344704,onebook.php?novelid=5164103
