作者,作品,型別,進度,字數,作品積分,發表時間
煙籮,佛系神棍的撩夫日常,原創-純愛-近代現代-懸疑,完結,312541,20565120,2018-12-21 23:00:00,"簡介：老子不語：我就笑笑不說話
標籤：靈異神怪 情有獨鍾 業界精英 懸疑推理 正劇",oneauthor.php?authorid=2356846,onebook.php?novelid=3917275
綾城,佞臣今日氣寡人了嗎？,原創-純愛-架空歷史-懸疑,完結,227505,18934656,2018-02-27 10:35:45,"簡介：佞臣今日又把寡人氣得腰痠背痛
標籤：歡喜冤家 重生 懸疑推理 朝堂 輕鬆",oneauthor.php?authorid=1976904,onebook.php?novelid=3341934
沈霖然,佛系反派生存指南,原創-純愛-架空歷史-懸疑,完結,684279,29711028,2022-01-08 17:12:18,"簡介：他和他和他和他都是假的
標籤：強強 靈魂轉換 宮廷侯爵 重生 正劇",oneauthor.php?authorid=3708612,onebook.php?novelid=6447073
墨北不吃蝦,戀愛後才發現物件不是人,原創-純愛-近代現代-懸疑,完結,301601,17302548,2020-06-26 18:00:00,"簡介：現代都市查案冒險談戀愛
標籤：靈異神怪 古穿今 重生 懸疑推理 正劇",oneauthor.php?authorid=2269620,onebook.php?novelid=4087151
路過的老百姓,假笑情夫,原創-純愛-近代現代-懸疑,完結,400895,18843140,2019-01-25 19:00:11,"簡介：敬業片警，線上尋夫
標籤：強強 業界精英 甜文 懸疑推理 正劇",oneauthor.php?authorid=2181917,onebook.php?novelid=3980286
陵揚君,竹馬事務所,原創-純愛-近代現代-懸疑,完結,300508,17801250,2019-10-28 07:00:00,"簡介：天降變竹馬
標籤：年下 破鏡重圓 青梅竹馬 懸疑推理 正劇",oneauthor.php?authorid=1236546,onebook.php?novelid=4177992
花一一,警界頂流她又甜又颯,原創-言情-近代現代-懸疑,連載,133695,32565612,2023-10-12 12:00:00,"簡介：女主她，總想送我進監獄。
標籤：都市 天作之合 職場 業界精英 爽文 成長",oneauthor.php?authorid=1339380,onebook.php?novelid=5922827
太一三三,犯罪終結,原創-純愛-近代現代-懸疑,連載,493064,27436496,2019-04-17 18:50:00,"簡介：我最討厭書呆！收回上一句…
標籤：強強 制服情緣 業界精英 勵志 正劇",oneauthor.php?authorid=2480980,onebook.php?novelid=4118640
笙白,物鳴冤,原創-百合-近代現代-懸疑,連載,148724,21669654,2021-07-29 18:00:00,"簡介：以屍為介，以筆為媒，為其辯怨
標籤：情有獨鍾 前世今生 現代架空 懸疑推理 正劇",oneauthor.php?authorid=3732578,onebook.php?novelid=5731057
慕辰惜,特殊失蹤專案組,原創-言情-近代現代-懸疑,完結,727240,26132878,2018-05-31 23:18:42,"簡介：雲波詭譎，追謊緝兇，失蹤案中案
標籤：強強 都市 業界精英 懸疑推理 正劇",oneauthor.php?authorid=2265100,onebook.php?novelid=3603619
十宴,鬼網三之回魂[劍三],原創-言情-近代現代-懸疑,完結,299964,8884305,2017-07-29 12:34:17,"簡介：死去的人遊戲賬號再次上線
標籤：驚悚 前世今生 遊戲網遊 懸疑推理",oneauthor.php?authorid=2082202,onebook.php?novelid=3284052
舒語謠,最佳搭檔,原創-百合-近代現代-懸疑,完結,282469,51534280,2018-01-27 22:20:30,"簡介：救命之恩無以為報，唯有以身相許
標籤：都市 情有獨鍾 天作之合 懸疑推理 輕鬆",oneauthor.php?authorid=981818,onebook.php?novelid=3361381
許你歸靈,盜墓筆記之局中局,原創-無CP-近代現代-懸疑,連載,345894,7855090,2020-04-07 17:12:33,"簡介：平靜下又一次的風起雲湧
標籤：靈異神怪 驚悚 懸疑推理 正劇",oneauthor.php?authorid=3002962,onebook.php?novelid=4724551
藏妖,春來遍是桃花水,原創-純愛-架空歷史-懸疑,完結,82722,16313193,2015-11-15 20:58:58,"簡介：一個勤勉捕頭，一個懶散王爺。
標籤：強強 江湖 歡喜冤家 懸疑推理 正劇",oneauthor.php?authorid=266222,onebook.php?novelid=2585645
貞天,意外穿成萬人迷,原創-百合-架空歷史-懸疑,完結,241430,21580392,2020-06-29 20:00:00,"簡介：師尊，你聽我解釋啊！
標籤：穿越時空 仙俠修真 甜文 懸疑推理 輕鬆 師徒",oneauthor.php?authorid=791151,onebook.php?novelid=4879240
風止諾,長安舊事,原創-百合-古色古香-懸疑,連載,435989,11586963,2020-07-15 10:45:00,"簡介：古代推理探案
標籤：宮廷侯爵 情有獨鍾 因緣邂逅 天作之合 正劇",oneauthor.php?authorid=3208358,onebook.php?novelid=4982509
一碗蛋酒,空間系大佬是嬌嬌,原創-言情-近代現代-懸疑,完結,308279,63815232,2020-02-19 20:25:45,"簡介：嗯，我就是饞他的身子。
標籤：驚悚 甜文 校園 輕鬆",oneauthor.php?authorid=2493992,onebook.php?novelid=4416510
作者,作品,型別,進度,字數,作品積分,發表時間
閒止,背途[刑偵],原創-言情-近代現代-懸疑,完結,444362,31208008,2022-05-18 20:47:45,"簡介：總有一束光為你穿透黑暗照亮前方
標籤：強強 都市 情有獨鍾 天作之合 懸疑推理 成長",oneauthor.php?authorid=4781022,onebook.php?novelid=6892924
皇井,精分的萬人迷魔神,原創-純愛-近代現代-懸疑,完結,285053,16629165,2016-09-26 08:00:00,"簡介：每天都看見魔神在自攻自受。
標籤：驚悚 情有獨鍾 邊緣戀歌 懸疑推理 正劇 萬人迷",oneauthor.php?authorid=822947,onebook.php?novelid=2937988
瀧夏川,不救情敵就去死,原創-純愛-近代現代-懸疑,完結,377147,43453956,2019-03-10 20:00:00,"簡介：一百零一種花式重生法
標籤：豪門世家 重生 相愛相殺 懸疑推理 正劇",oneauthor.php?authorid=246512,onebook.php?novelid=3670225
米粥清淡,“壞”女人職業素養[快穿],原創-言情-幻想未來-懸疑,完結,358197,37649208,2018-06-21 21:00:00,"簡介：一般人眼裡的“壞”女人
標籤：娛樂圈 快穿 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2236244,onebook.php?novelid=3590865
沈篆,總有非人類愛她[無限],原創-言情-幻想未來-懸疑,完結,297608,29406720,2022-05-04 21:35:08,"簡介：它們臣服於她的神性
標籤：靈異神怪 女強 無限流 玄學 輕鬆",oneauthor.php?authorid=4747558,onebook.php?novelid=6847710
煙籮,浮世七重罪,原創-純愛-近代現代-懸疑,暫停,264524,19458620,2019-06-17 21:00:10,"簡介：彆扭夫夫攜手探案結婚離婚又復婚
標籤：強強 年下 破鏡重圓 業界精英 正劇",oneauthor.php?authorid=2356846,onebook.php?novelid=4096485
Zoody,彼岸花,原創-言情-近代現代-懸疑,完結,120828,129046568,2023-11-08 12:00:00,"簡介：要冒險不要停留。
標籤：現代架空 都市異聞 正劇",oneauthor.php?authorid=3310540,onebook.php?novelid=8461267
辣心,索魂,原創-純愛-近代現代-懸疑,連載,80852,14637044,2020-08-03 08:00:00,"簡介：偏執攻VS通靈受
標籤：強強 靈異神怪 情有獨鍾 懸疑推理 輕鬆",oneauthor.php?authorid=1141717,onebook.php?novelid=4171303
雪虐風饕,心裡心外,原創-百合-近代現代-懸疑,完結,291870,27799996,2016-09-10 12:10:00,"簡介：愛人有點不同尋常
標籤：虐文 陰差陽錯 現代架空 懸疑推理 正劇",oneauthor.php?authorid=1769718,onebook.php?novelid=2804667
什壬,罪案Ⅰ：不可告人的常識,原創-無CP-幻想未來-懸疑,完結,265618,30810156,2021-01-24 05:55:55,"簡介：懲惡，輕科幻懸疑推理
標籤：科幻 天之驕子 懸疑推理 腦洞 多重人格 高智商",oneauthor.php?authorid=2649531,onebook.php?novelid=5435889
賣魚乾的粉紅貓貓,玄學大佬封靈實錄,原創-言情-幻想未來-懸疑,連載,217079,27551586,2023-01-04 23:10:16,"簡介：鎮收邪祟，靈守八方
標籤：幻想空間 靈異神怪 女強 爽文 輕鬆",oneauthor.php?authorid=5377211,onebook.php?novelid=7676762
官秋,玄學大師驚險日常,原創-言情-近代現代-懸疑,完結,397865,19000400,2018-06-17 00:56:37,"簡介：上班要命啊
標籤：幻想空間 異能 爽文 都市異聞 輕鬆",oneauthor.php?authorid=2243793,onebook.php?novelid=3622081
謹風,我又來報案了,原創-言情-近代現代-懸疑,完結,260828,17946196,2022-11-18 12:05:18,"簡介：我真是個好人
標籤：情有獨鍾 天作之合 懸疑推理 正劇",oneauthor.php?authorid=2254176,onebook.php?novelid=7534239
松山客,小白鞋[刑偵],原創-言情-近代現代-懸疑,完結,193321,16978726,2023-01-12 00:00:00,"簡介：我愛的人是兇手？！
標籤：異能 現代架空 懸疑推理 異聞傳說 正劇",oneauthor.php?authorid=4875909,onebook.php?novelid=7112153
瀾野,他人即深淵[刑偵],原創-百合-近代現代-懸疑,連載,448924,19337116,2023-08-01 19:30:44,"簡介：來抓我吧，陸警官
標籤：相愛相殺 現代架空 懸疑推理 正劇 御姐",oneauthor.php?authorid=341650,onebook.php?novelid=6962121
光合噪聲,昨日之旅,原創-言情-近代現代-懸疑,完結,104835,11576823,2020-06-06 06:06:06,"簡介：在迴圈中找到真相與愛
標籤：時代奇緣 邊緣戀歌 現代架空 懸疑推理 正劇",oneauthor.php?authorid=2514146,onebook.php?novelid=4409499
燭溪,萬向燈,原創-言情-近代現代-懸疑,完結,253759,15809788,2019-07-31 21:00:01,"簡介：女主要滅世
標籤：幻想空間 快穿 懸疑推理 正劇",oneauthor.php?authorid=2457021,onebook.php?novelid=4138615
句,穿越---柯南,原創-百合-近代現代-懸疑,連載,280593,8793812,2016-04-12 22:55:25,"簡介：size=""15""
標籤：穿越時空 快穿 正劇",oneauthor.php?authorid=1777319,onebook.php?novelid=2737277
有風兮,漏網[刑偵],原創-純愛-近代現代-懸疑,完結,718855,16988544,2020-06-26 21:00:01,"簡介：應呈來查案，結果撿回去一個老婆
標籤：青梅竹馬 制服情緣 業界精英 懸疑推理 正劇",oneauthor.php?authorid=3010489,onebook.php?novelid=4747059
京巴,A大6棟招租啟示[無限],原創-言情-近代現代-懸疑,連載,227180,14179783,2022-05-02 18:00:00,"簡介：開局一棟樓，租客全靠肝
標籤：驚悚 無限流 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2298787,onebook.php?novelid=6769478
季霜橋,謎案奇譚,原創-純愛-架空歷史-懸疑,完結,154522,18651224,2010-05-02 23:04:48,"簡介：謎案奇譚
標籤：輕鬆",oneauthor.php?authorid=164095,onebook.php?novelid=718536
竹葉西風,你們對炮灰一無所知[快穿],原創-無CP-幻想未來-懸疑,完結,204203,14093006,2018-09-12 22:37:49,"簡介：炮灰逆襲攻略
標籤：幻想空間 隨身空間 無限流 正劇 炮灰",oneauthor.php?authorid=1686050,onebook.php?novelid=3863407
孟嫻9794,長生嘆  （盜墓gl）,原創-百合-近代現代-懸疑,完結,2064995,21476956,2022-05-29 13:25:14,"簡介：天女與靈族千年的牽絆
標籤：強強 靈異神怪 驚悚 成長 正劇",oneauthor.php?authorid=4735313,onebook.php?novelid=6925320
望月眠,紅玫瑰的審判[刑偵],原創-言情-幻想未來-懸疑,連載,295276,26973514,2023-09-25 13:38:59,"簡介：四位女刑警聯手打擊違法犯罪
標籤：強強 靈魂轉換 業界精英 勵志 懸疑推理 交換人生",oneauthor.php?authorid=1077566,onebook.php?novelid=8339979
大風颳過,古剎夜話,原創-無CP-架空歷史-懸疑,完結,6683,155243072,2022-02-14 18:33:22,"簡介：書生借宿古寺，似遭遇鬼魅事件…
標籤：懸疑推理 輕鬆",oneauthor.php?authorid=39758,onebook.php?novelid=6570003
白欏,九聲重雲,原創-百合-古色古香-懸疑,完結,298155,17910432,2017-05-09 00:26:56,"簡介：霜刃並肩，魍魎共舞
標籤：靈異神怪 江湖 懸疑推理 正劇 HE",oneauthor.php?authorid=1016616,onebook.php?novelid=3184930
晴空傘,別以為她不愛我，她超愛（無限）,原創-百合-近代現代-懸疑,連載,187398,13214809,2022-05-19 12:00:01,"簡介：好巧，又救到你了
標籤：驚悚 無限流 直播 逆襲 HE app",oneauthor.php?authorid=2812910,onebook.php?novelid=4599645
莫淮,這些男人不太對勁,原創-純愛-近代現代-懸疑,連載,43756,10461850,2022-06-25 09:00:00,"簡介：我只想過正常生活
標籤：業界精英 系統 快穿 懸疑推理 正劇",oneauthor.php?authorid=1960668,onebook.php?novelid=7013954
布汩汩,懷裡,原創-純愛-近代現代-懸疑,連載,135257,10468221,2023-01-21 11:00:00,"簡介：我想把你擁入懷裡。
標籤：強強 天作之合 懸疑推理 輕鬆",oneauthor.php?authorid=4937026,onebook.php?novelid=7112312
梅*******辰,大*******）,原創-純愛-古色古香-懸疑,完結,355759,24576700,2010-10-31 14:26:47,"簡介：穿成宋慈宋提刑
標籤：強強 性別轉換 正劇",oneauthor.php?authorid=525777,onebook.php?novelid=949023
火焰狐狸,穿到克世界向邪神學知識,原創-言情-幻想未來-懸疑,完結,212820,12919004,2022-09-27 00:35:00,"簡介：穿到詭秘的克繫世界也不忘學習
標籤：靈異神怪 異能 女強 系統 輕鬆",oneauthor.php?authorid=2776040,onebook.php?novelid=6718770
戲骨,論如何按下師父的棺材板,原創-言情-幻想未來-懸疑,完結,720681,41042696,2019-08-15 00:00:00,"簡介：老槐樹下槐樹果，刨墳路上你和我
標籤：相愛相殺 懸疑推理 玄學 正劇",oneauthor.php?authorid=661249,onebook.php?novelid=4309759
雲上之喵,詭計多端的假少爺,原創-純愛-近代現代-懸疑,完結,89134,12257713,2022-07-25 15:00:00,"簡介：樹洞樹洞告訴我
標籤：幻想空間 都市 懸疑推理 穿書 輕鬆 綜藝",oneauthor.php?authorid=3311115,onebook.php?novelid=5194594
蜀地青行,住手！我是好官吶,原創-純愛-架空歷史-懸疑,連載,351868,34859220,2017-03-21 17:10:00,"簡介：這是一個軟宅男穿越成貪官的故事
標籤：宮廷侯爵 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2006365,onebook.php?novelid=3135327
慕璃,偽裝玩家[無限],原創-言情-幻想未來-懸疑,連載,209425,16002087,2021-09-19 12:00:00,"簡介：身為病毒玩遊戲是什麼體驗
標籤：異能 女強 爽文 輕鬆",oneauthor.php?authorid=287218,onebook.php?novelid=5232764
七七笙,失憶後我在警局當隱藏王牌[刑偵],原創-言情-近代現代-懸疑,連載,245778,15019105,2023-09-14 01:05:00,"簡介：我的夢想是保護我的國家
標籤：女強 懸疑推理 逆襲 輕鬆 多重人格 單元文",oneauthor.php?authorid=3305126,onebook.php?novelid=7661587
嫿語,我的租客都失蹤了,原創-純愛-近代現代-懸疑,完結,202677,32155016,2018-08-21 20:00:00,"簡介：別騷，媳婦會跑
標籤：強強 靈異神怪 情有獨鍾 懸疑推理 正劇",oneauthor.php?authorid=1568956,onebook.php?novelid=3607106
陶詭,毒哥，穿好衣服,原創-純愛-古色古香-懸疑,完結,206306,15311755,2014-10-29 14:39:06,"簡介：逗比毒哥穿越武俠順便談戀愛
標籤：江湖 穿越時空 懸疑推理 輕鬆",oneauthor.php?authorid=864211,onebook.php?novelid=2280526
麵糰包飯,冥主今天還活著麼？,原創-純愛-架空歷史-懸疑,連載,160653,14516976,2017-01-19 14:06:00,"簡介：每天都在擔心我家老攻斷了氣
標籤：靈異神怪 穿越時空 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=1912360,onebook.php?novelid=3044634
莫德柑青,鬼都怕你敲門[無限],原創-言情-幻想未來-懸疑,完結,197449,12634802,2022-05-17 21:00:00,"簡介：鬼屋直播間
標籤：驚悚 無限流 懸疑推理 直播 正劇",oneauthor.php?authorid=4767586,onebook.php?novelid=6886219
瀾問,人工智慧與人類智障,原創-純愛-幻想未來-懸疑,完結,642416,37316624,2021-02-11 11:02:21,"簡介：偽腦殘和假AI
標籤：強強 幻想空間 未來架空 懸疑推理 正劇",oneauthor.php?authorid=2032759,onebook.php?novelid=4852760
暮硯熙,重生之幽靈作祟,原創-純愛-近代現代-懸疑,完結,608575,25369578,2015-04-04 21:14:31,"簡介：一個秀恩愛破案子玩著鬼的故事
標籤：情有獨鍾 重生 懸疑推理 輕鬆",oneauthor.php?authorid=1552912,onebook.php?novelid=2425943
林魚行,嫌疑人NO.1,原創-純愛-近代現代-懸疑,完結,240089,14090745,2019-05-22 10:08:54,"簡介：閻王好惹，小鬼難逃。
標籤：幻想空間 情有獨鍾 娛樂圈 懸疑推理 正劇",oneauthor.php?authorid=2462454,onebook.php?novelid=4167849
布丁奶昔,我能修改npc設定[無限],原創-言情-幻想未來-懸疑,連載,185535,25079188,2023-06-05 18:00:00,"簡介：你不要的人設我都有
標籤：無限流 勵志 懸疑推理 正劇 NPC",oneauthor.php?authorid=3872200,onebook.php?novelid=6197075
凌無雪,小詛咒神的煩惱,原創-純愛-近代現代-懸疑,完結,191409,12721538,2017-12-20 13:32:44,"簡介：戀愛，懸疑，單元劇
標籤：靈異神怪 情有獨鍾 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=710938,onebook.php?novelid=3434297
蚌珠啊,破什麼案？,原創-言情-幻想未來-懸疑,完結,525507,38672008,2022-03-07 02:17:23,"簡介：睡午覺發男朋友，要麼？
標籤：天作之合 無限流 快穿 懸疑推理 輕鬆",oneauthor.php?authorid=4574176,onebook.php?novelid=6632211
卡其啦,我的閨蜜是外掛[無限],原創-言情-幻想未來-懸疑,完結,449324,20813404,2021-12-15 14:36:23,"簡介：閨蜜在手，天下我有
標籤：遊戲網遊 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=4355477,onebook.php?novelid=6393518
顧耳,紅,原創-純愛-近代現代-懸疑,完結,29643,19443700,2016-08-14 02:32:00,"簡介：即使將你拖入地獄，你也要屬於我
標籤：靈異神怪 都市 虐文",oneauthor.php?authorid=1004688,onebook.php?novelid=2599130
鯨飲吞海,表面姐妹[無限],原創-百合-幻想未來-懸疑,完結,215603,17408104,2020-07-29 19:02:23,"簡介：我好心騙你，你為什麼不相信我？
標籤：幻想空間 歡喜冤家 無限流 懸疑推理 正劇 替身",oneauthor.php?authorid=3104993,onebook.php?novelid=5038009
