作者,作品,型別,進度,字數,作品積分,發表時間
布丁琉璃,退退退退下！,原創-言情-架空歷史-愛情,完結,309694,1657557248,2018-04-16 08:07:32,"簡介：心狠手辣廠公x身嬌體軟公主
標籤：歡喜冤家 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=763229,onebook.php?novelid=3474105
鶴安,omega幼崽穿到娃綜爆火了,原創-純愛-近代現代-愛情,完結,467532,1696202880,2023-03-07 21:00:00,"簡介：才不是洋娃娃【正文完結】
標籤：情有獨鍾 天作之合 甜文 救贖",oneauthor.php?authorid=2452489,onebook.php?novelid=5392532
Uin,阿吱，阿吱,原創-言情-近代現代-愛情,完結,523939,1191969408,2021-01-28 21:00:00,"簡介：上輩子的男朋友變成鬼來找我了
標籤：情有獨鍾 前世今生 天作之合 民國 正劇",oneauthor.php?authorid=1721866,onebook.php?novelid=3893040
西西特,願者上鉤,原創-純愛-近代現代-愛情,完結,585730,2401989376,2022-10-07 17:20:20,"簡介：別有用心
標籤：情有獨鍾 輕鬆",oneauthor.php?authorid=980693,onebook.php?novelid=6385671
蘇景閒,同桌令我無心學習,原創-純愛-近代現代-愛情,完結,327070,2304761344,2019-12-31 17:00:00,"簡介：只會努力學習
標籤：強強 情有獨鍾 成長 校園 輕鬆",oneauthor.php?authorid=1055448,onebook.php?novelid=4300232
退戈,強勢逆襲,原創-言情-近代現代-愛情,完結,623393,4057084416,2018-12-20 21:35:00,"簡介：勇往直前
標籤：重生 爽文 逆襲 異想天開 輕鬆",oneauthor.php?authorid=1810865,onebook.php?novelid=3355407
茶暖不思,誘甜,原創-言情-近代現代-愛情,完結,481555,1916075776,2021-03-10 12:00:00,"簡介：和上司網戀是什麼樣的體驗
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2607163,onebook.php?novelid=4366643
半截白菜,新婚,原創-言情-近代現代-愛情,完結,469367,2447020288,2021-01-25 11:08:22,"簡介：呵，男人。
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=5260547
南辿星,分明是攻四的我變成了萬人迷,原創-純愛-近代現代-愛情,完結,500840,1880960896,2021-08-30 15:37:10,"簡介：我將永遠信奉於你
標籤：幻想空間 靈異神怪 穿書 爽文 正劇 萬人迷",oneauthor.php?authorid=2165827,onebook.php?novelid=5588113
蘇其,舊日新婚,原創-言情-近代現代-愛情,完結,363291,984247872,2023-10-05 00:00:30,"簡介：一個成年男女先孕後愛的故事
標籤：天之驕子 業界精英 甜文 先婚後愛",oneauthor.php?authorid=3667289,onebook.php?novelid=8008204
北南,原路看斜陽,原創-純愛-近代現代-愛情,完結,226533,3058464256,2016-08-09 20:57:55,"簡介：短介紹
標籤：都市 情有獨鍾 相愛相殺 甜文 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=2883743
綠野千鶴,鮮滿宮堂,原創-純愛-架空歷史-愛情,完結,410494,3347561728,2014-06-25 19:29:42,"簡介：貓皇帝遇上海鮮大廚
標籤：宮廷侯爵 宮鬥 美食 輕鬆",oneauthor.php?authorid=468503,onebook.php?novelid=2153053
蔣牧童,向銀河靠近,原創-言情-近代現代-愛情,完結,485268,3183550464,2023-03-29 10:00:00,"簡介：雙飛行員CP
標籤：都市 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=6590395
遊麟,在無限流裡當生活玩家,原創-純愛-幻想未來-愛情,完結,1244419,753374848,2021-07-28 21:00:00,"簡介：通關全靠BOSS放海
標籤：靈異神怪 無限流 快穿 爽文 輕鬆 app",oneauthor.php?authorid=2598657,onebook.php?novelid=5871494
糰子來襲,邊關小廚娘,原創-言情-架空歷史-愛情,完結,779601,1494488320,2020-10-06 00:00:00,"簡介：先抓住他的胃
標籤：天作之合 甜文 穿書 輕鬆",oneauthor.php?authorid=2497800,onebook.php?novelid=4315857
大圓子,邪祟,原創-純愛-近代現代-愛情,完結,645157,1772832000,2017-01-06 17:04:12,"簡介：你枕邊是誰？
標籤：靈異神怪 情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1139773,onebook.php?novelid=3032056
宿星川,被龍傲天誤認成老鄉後,原創-純愛-架空歷史-愛情,完結,761355,2646793984,2020-05-30 23:00:00,"簡介：這就是被罩住的感覺嗎本土著不安
標籤：天作之合 穿越時空 甜文 逆襲 輕鬆 龍傲天",oneauthor.php?authorid=2443131,onebook.php?novelid=4293108
比卡比,兩個皇帝怎麼談戀愛,原創-純愛-架空歷史-愛情,完結,416884,2557502208,2023-03-16 12:00:00,"簡介：是的，我們有兩個孩子
標籤：生子 宮廷侯爵 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=2186814,onebook.php?novelid=4360372
這碗粥,逢青,原創-言情-近代現代-愛情,完結,250343,1449555840,2016-12-14 19:40:00,"簡介：沒有什麼會永垂不朽
標籤：都市 花季雨季 正劇",oneauthor.php?authorid=938454,onebook.php?novelid=1963245
夜蔓,你好，秦醫生,原創-言情-近代現代-愛情,完結,330026,2784885504,2018-05-29 10:00:00,"簡介：學霸秦VS學霸林的清甜歲月
標籤：都市 業界精英 甜文 校園 正劇",oneauthor.php?authorid=368809,onebook.php?novelid=3385613
三三娘,內娛第一花瓶,原創-純愛-近代現代-愛情,完結,976827,1843856128,2020-10-20 00:00:00,"簡介：貴公子和男明星 港風正劇
標籤：強強 豪門世家 情有獨鍾 娛樂圈 正劇",oneauthor.php?authorid=955265,onebook.php?novelid=4815950
枕籍杳杳,萬人迷拿了炮灰劇本後［快穿］,原創-純愛-幻想未來-愛情,完結,440542,2125315072,2020-12-26 18:00:00,"簡介：被當作嬌氣包寵愛
標籤：系統 甜文 快穿 爽文 輕鬆 萬人迷",oneauthor.php?authorid=3086853,onebook.php?novelid=5374377
晏閒,太子妃退婚後全皇宮追悔莫及,原創-言情-架空歷史-愛情,完結,819363,1102530944,2022-10-16 12:00:22,"簡介：全員火葬場，打臉啪啪啪！
標籤：重生 爽文 復仇虐渣 追愛火葬場",oneauthor.php?authorid=2400201,onebook.php?novelid=5724926
道長單飛,人偶筆記[穿書],原創-純愛-幻想未來-愛情,完結,892830,2028288896,2022-01-14 12:00:00,"簡介：人偶也有爸爸媽媽
標籤：穿越時空 甜文 穿書 爽文 輕鬆 抽獎抽卡",oneauthor.php?authorid=1566474,onebook.php?novelid=5456459
鞦韆在時,家有Omega初長成,原創-純愛-近代現代-愛情,完結,218752,1459749376,2018-11-05 22:50:00,"簡介：一包小甜餅
標籤：幻想空間 邊緣戀歌 天作之合 甜文 ABO 輕鬆",oneauthor.php?authorid=2158491,onebook.php?novelid=3453179
印灼,含情,原創-言情-近代現代-愛情,完結,336396,757114560,2022-08-22 10:10:00,"簡介：美豔偷心賊X淪陷的冰山
標籤：都市 豪門世家 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=2256826,onebook.php?novelid=5340085
青浼,月光變奏曲,原創-言情-近代現代-愛情,完結,757813,5373092864,2017-04-02 10:00:00,"簡介：編輯和作者之間不得不說的故事。
標籤：歡喜冤家 職場 業界精英 勵志 正劇",oneauthor.php?authorid=348401,onebook.php?novelid=2967257
少地瓜,食全食美,原創-言情-架空歷史-愛情,完結,944797,1506923520,2022-10-17 23:30:00,"簡介：從一無所有到富甲天下！
標籤：穿越時空 美食 爽文 輕鬆",oneauthor.php?authorid=902178,onebook.php?novelid=6500601
尤四姐,浮圖塔,原創-言情-架空歷史-愛情,完結,411461,2298301696,2014-01-07 08:00:19,"簡介：他是惡鬼，也是佛陀。
標籤：宮廷侯爵 正劇",oneauthor.php?authorid=934453,onebook.php?novelid=1984701
倪多喜,最好的你,原創-言情-近代現代-愛情,完結,427162,1634216064,2018-04-25 21:01:10,"簡介：她是我的全世界
標籤：情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2082629,onebook.php?novelid=3517706
微風幾許,玫瑰美人,原創-純愛-近代現代-愛情,完結,385737,2449031424,2019-03-20 06:00:01,"簡介：37歲商界大佬攻＆19歲美人受
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=2058529,onebook.php?novelid=3536596
匹薩娘子,亡國後我嫁給了泥腿子,原創-言情-架空歷史-愛情,完結,1084861,2579652608,2020-08-22 18:00:00,"簡介：後來，我成了他的皇后
標籤：情有獨鍾 歡喜冤家 天作之合 逆襲 正劇",oneauthor.php?authorid=692849,onebook.php?novelid=4572784
起躍,桃杏猶解嫁東風,原創-言情-架空歷史-愛情,完結,518658,1879370112,2022-11-14 09:00:00,"簡介：聽說我們在一起了？
標籤：情有獨鍾 天作之合 甜文 爽文 正劇",oneauthor.php?authorid=2346445,onebook.php?novelid=4042041
夢筱二,就這樣戀著你,原創-言情-近代現代-愛情,完結,417228,3201953536,2017-12-15 20:00:00,"簡介：這樣的你，我怎能不戀著？
標籤：都市 情有獨鍾 勵志 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=3226600
狐珠子,和頂流親弟爆紅慢綜,原創-言情-近代現代-愛情,完結,628123,1127351808,2022-08-23 00:00:00,"簡介：再野的大佬，在親姐面前都是小弟
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2053078,onebook.php?novelid=7128890
紅口白牙,一年出現一次的男人,原創-純愛-近代現代-愛情,完結,371589,3092822528,2021-06-22 13:00:00,"簡介：吉神＆黴神
標籤：靈異神怪 豪門世家 仙俠修真 都市異聞 輕鬆",oneauthor.php?authorid=2297527,onebook.php?novelid=4338234
夢筱二,教我如何不想他,原創-言情-近代現代-愛情,完結,339278,2175150080,2017-02-16 20:00:00,"簡介：他像罌粟一般讓人沉淪
標籤：都市 豪門世家 天之驕子 業界精英 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=2975765
西瓜炒肉,選擇性小白臉[無限],原創-純愛-近代現代-愛情,完結,1458290,1653421824,2022-05-26 18:00:00,"簡介：善者生而赴死，罪者赴死而生。
標籤：強強 靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=2274728,onebook.php?novelid=3639030
顧了之,與你千般好,原創-言情-近代現代-愛情,完結,355571,2581396736,2020-03-05 18:50:00,"簡介：想做大佬卻做了大佬的女人
標籤：天之驕子 勵志 甜文 校園 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3921478
袖側,權宦心頭硃砂痣,原創-言情-架空歷史-愛情,完結,999862,3539171840,2020-12-13 07:00:00,"簡介：昔日良人又狠又冷又陰又妖。
標籤：宮廷侯爵 豪門世家 宅鬥 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=4475797
桃吱吱吱,吻冬,原創-言情-近代現代-愛情,完結,500269,841091136,2022-10-16 18:18:18,"簡介：寒冬之後，終將暖夏
標籤：情有獨鍾 破鏡重圓 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=4045927,onebook.php?novelid=5922547
松庭,團寵反派三歲半,原創-言情-近代現代-愛情,完結,515303,2373935360,2020-03-11 21:00:01,"簡介：月亮不抱你，我來抱你。
標籤：穿書 治癒 團寵 萌娃",oneauthor.php?authorid=2041072,onebook.php?novelid=4489060
月見茶,都說了不是戀愛遊戲！,原創-純愛-幻想未來-愛情,完結,696236,2480477440,2022-04-27 00:00:00,"簡介：原文名《虛假童話[無限]》
標籤：無限流 系統 甜文 快穿 輕鬆 NPC",oneauthor.php?authorid=3713646,onebook.php?novelid=5712579
六盲星,你老婆掉了,原創-言情-近代現代-愛情,完結,252257,1356948480,2019-05-27 12:00:00,"簡介：我賭你不愛我！
標籤：都市 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=4015059
桃李笙歌,老王不想涼［重生］,原創-純愛-近代現代-愛情,完結,667712,1898002944,2022-01-11 12:16:18,"簡介：打不過你就當你爹
標籤：重生 甜文 穿書 成長 輕鬆",oneauthor.php?authorid=2161404,onebook.php?novelid=5971737
諱疾,我以為我是萬人嫌,原創-純愛-近代現代-愛情,完結,645020,2388464896,2021-02-22 21:00:00,"簡介：萬人迷他以為他是萬人嫌
標籤：幻想空間 重生 爽文 輕鬆",oneauthor.php?authorid=1581402,onebook.php?novelid=4609283
柳滿坡,附生,原創-純愛-近代現代-愛情,完結,635657,1754474880,2020-12-27 20:10:00,"簡介：貧民窟大少爺VS棚戶區貴公子
標籤：天之驕子 市井生活 都市異聞 正劇",oneauthor.php?authorid=298034,onebook.php?novelid=4163446
夜子莘,惹婚,原創-言情-近代現代-愛情,完結,450000,1047159488,2022-08-16 17:57:57,"簡介：先婚後愛，年齡差
標籤：豪門世家 天之驕子 婚戀 甜文 輕鬆",oneauthor.php?authorid=1654298,onebook.php?novelid=5363871
糯糯啊,亡妻回來和我參加戀綜了,原創-純愛-近代現代-愛情,完結,323266,1958176640,2022-10-03 09:00:00,"簡介：救命！
標籤：豪門世家 天作之合 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=1877383,onebook.php?novelid=7304493
周沅,成名[娛樂圈],原創-言情-近代現代-愛情,完結,504648,1820438912,2022-05-15 11:00:00,"簡介：分手後爆紅成頂流
標籤：情有獨鍾 勵志 正劇",oneauthor.php?authorid=2482732,onebook.php?novelid=6299728
惗肆,和殘疾巨佬閃婚後,原創-純愛-近代現代-愛情,完結,637135,1580355328,2021-05-24 18:00:00,"簡介：我原地：嗨！老攻！親親！
標籤：豪門世家 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=1489170,onebook.php?novelid=5183360
作者,作品,型別,進度,字數,作品積分,發表時間
鹿靈,熱戀你,原創-言情-近代現代-愛情,完結,574593,3571634688,2019-12-04 20:00:00,"簡介：嫁入豪門後我爆紅了
標籤：娛樂圈 業界精英 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1980380,onebook.php?novelid=3905154
聽原,二爺家的麻雀成精了,原創-純愛-近代現代-愛情,完結,368938,1043805568,2022-03-05 13:25:02,"簡介：能躺贏絕不站著
標籤：豪門世家 天之驕子 穿書 逆襲 輕鬆",oneauthor.php?authorid=2635776,onebook.php?novelid=6247150
王子鏖,和影帝上戀綜後炮灰爆紅了[穿書],原創-純愛-近代現代-愛情,完結,344096,1724202496,2022-01-03 02:25:10,"簡介：爆紅_(:」∠)_[正文完]
標籤：情有獨鍾 娛樂圈 甜文 穿書 輕鬆 綜藝",oneauthor.php?authorid=2242537,onebook.php?novelid=6397092
宴夜鯉,嚮導他真的不想卷[重生],原創-純愛-幻想未來-愛情,完結,937322,2596260096,2021-05-22 12:00:00,"簡介：我先躺了，誰幫我蓋上被子。
標籤：強強 情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=2061367,onebook.php?novelid=3677007
三千風雪,重回我爸的高中時代,原創-純愛-近代現代-愛情,完結,631232,2317626880,2019-09-01 08:00:00,"簡介：我爸媽是全都是風雲人物
標籤：幻想空間 娛樂圈 甜文 校園 輕鬆",oneauthor.php?authorid=1738869,onebook.php?novelid=3929314
將月去,女配在婆媳綜藝爆紅了,原創-言情-近代現代-愛情,完結,600185,955820928,2022-03-03 21:00:00,"簡介：我和婆婆成了全網最火cp
標籤：天作之合 婆媳 甜文 穿書 輕鬆 綜藝",oneauthor.php?authorid=2508280,onebook.php?novelid=6549681
女王不在家,五個大佬跪在我面前叫媽,原創-言情-近代現代-愛情,完結,672973,1629218176,2019-09-13 00:06:06,"簡介：五個大佬兒子爭著寵媽
標籤：時代奇緣 豪門世家 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=4326567
黎青燃,第一辭色,原創-言情-架空歷史-愛情,完結,271494,1014932864,2019-12-01 17:30:00,"簡介：史上最冷靜公主和她的黑化白月光
標籤：強強 相愛相殺 正劇",oneauthor.php?authorid=2157631,onebook.php?novelid=4030931
荒川黛,我想要你的資訊素,原創-純愛-近代現代-愛情,完結,431003,1958411776,2019-07-12 10:00:00,"簡介：說清楚，要什麼？
標籤：幻想空間 都市 輕鬆",oneauthor.php?authorid=2120051,onebook.php?novelid=3961599
紛紛和光,掌上驪珠,原創-言情-架空歷史-愛情,完結,350593,1670250880,2019-08-21 09:50:00,"簡介：只做他的掌上珠。
標籤：宮廷侯爵 豪門世家 天作之合 甜文 正劇",oneauthor.php?authorid=2365680,onebook.php?novelid=4285626
咬春餅,悍夫,原創-言情-近代現代-愛情,完結,324441,2074947200,2017-05-31 19:00:00,"簡介：輕鬆搞笑日常。
標籤：情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=1986020,onebook.php?novelid=3113582
燦搖,嬌鸞,原創-言情-架空歷史-愛情,完結,516264,1704099200,2021-12-31 21:00:00,"簡介：被皇兄強娶豪奪了。
標籤：情有獨鍾 天作之合 甜文 高嶺之花",oneauthor.php?authorid=3257434,onebook.php?novelid=5283683
少予,他好會（星際）,原創-純愛-幻想未來-愛情,完結,463914,2621949952,2022-01-01 18:00:00,"簡介：沙雕海王毛茸茸【正文完結】
標籤：幻想空間 甜文 大冒險 萌寵 爆笑",oneauthor.php?authorid=2180218,onebook.php?novelid=6419863
凝隴,誰動了我的聽診器,原創-言情-近代現代-愛情,完結,383170,2868554752,2018-07-13 11:28:08,"簡介：護“妹”狂魔vs淡定臉師妹
標籤：情有獨鍾 歡喜冤家 體育競技 業界精英 正劇",oneauthor.php?authorid=1229890,onebook.php?novelid=3374343
咬枝綠,濯枝,原創-言情-近代現代-愛情,完結,375864,1555600128,2021-09-04 21:00:06,"簡介：回信給十六歲的程太太
標籤：情有獨鍾 甜文 高嶺之花 暗戀",oneauthor.php?authorid=3877592,onebook.php?novelid=5797256
挽輕裳,攝政王令朕智昏[穿書],原創-純愛-架空歷史-愛情,完結,616800,2006039552,2021-06-16 20:00:00,"簡介：攝政王色令智昏
標籤：強強 宮廷侯爵 穿書 爽文 輕鬆",oneauthor.php?authorid=2342290,onebook.php?novelid=4895894
Twentine,忍冬,原創-言情-近代現代-愛情,完結,199240,1288546688,2015-04-19 19:00:00,"簡介：純純純純純情文。
標籤：都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=453011,onebook.php?novelid=2413603
