作者,作品,型別,進度,字數,作品積分,發表時間
冬嬈,穿成豪門後媽和繼子上綜藝,原創-言情-近代現代-愛情,完結,438842,556237888,2022-07-05 21:00:00,"簡介：男人起開，讓姐獨美
標籤：豪門世家 娛樂圈 系統 穿書 輕鬆 綜藝",oneauthor.php?authorid=2745118,onebook.php?novelid=5914556
南知暮,少爺不想繼承鉅額遺產,原創-純愛-近代現代-愛情,完結,433560,312988576,2021-02-28 11:14:03,"簡介：他是從小寵到大的少爺
標籤：豪門世家 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2496133,onebook.php?novelid=5085230
月喜兔,和殘疾Alpha協議聯姻後,原創-純愛-近代現代-愛情,完結,601820,665375616,2022-07-11 17:00:00,"簡介：他的心尖寵（甜寵文學）
標籤：幻想空間 豪門世家 天作之合 甜文 ABO 輕鬆",oneauthor.php?authorid=3849713,onebook.php?novelid=6308464
陸今宜,為我著迷[先婚後愛],原創-言情-近代現代-愛情,完結,437525,514843008,2023-07-31 12:00:03,"簡介：先婚後愛/商圈大佬x清冷美人
標籤：都市 豪門世家 天之驕子 業界精英 勵志 甜文",oneauthor.php?authorid=4794802,onebook.php?novelid=7674683
袖刀,雪夜滾燙,原創-言情-近代現代-愛情,完結,333929,559565888,2023-03-03 00:00:01,"簡介：脫韁“野馬”婚後化身寵妻狂魔
標籤：豪門世家 天作之合 甜文 輕鬆",oneauthor.php?authorid=2836632,onebook.php?novelid=6784531
程與京,退潮,原創-言情-近代現代-愛情,完結,389459,535010432,2022-05-04 23:10:00,"簡介：想和你在潮水上肆意接吻
標籤：豪門世家 情有獨鍾 天之驕子 業界精英 正劇",oneauthor.php?authorid=2710851,onebook.php?novelid=4883601
千川丿,嬌藏,原創-百合-近代現代-愛情,完結,301003,466886272,2019-04-17 17:27:27,"簡介：追妻火葬場
標籤：都市 豪門世家 破鏡重圓 娛樂圈 正劇",oneauthor.php?authorid=2468896,onebook.php?novelid=4122949
兔月關,寵文裡的極品男配重生了,原創-純愛-近代現代-愛情,完結,674108,629353280,2021-02-22 00:08:08,"簡介：手撕主角，炮灰翻身
標籤：豪門世家 隨身空間 重生 甜文 正劇",oneauthor.php?authorid=2212739,onebook.php?novelid=4373296
婻書,豪門汪日常,原創-純愛-近代現代-愛情,完結,592365,754643584,2017-10-03 08:08:08,"簡介：在豪門當一隻汪的日子
標籤：豪門世家 重生 甜文 現代架空 輕鬆",oneauthor.php?authorid=1339494,onebook.php?novelid=3171018
閆桔,心機美人,原創-言情-架空歷史-愛情,完結,453027,299066752,2023-01-26 06:00:00,"簡介：他被騙財騙身又騙心
標籤：豪門世家 天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1871928,onebook.php?novelid=6777010
唯其,春光乍洩,原創-言情-近代現代-愛情,完結,391220,431133280,2022-01-11 19:00:00,"簡介：大佬的車車說翻就翻 追妻火葬場
標籤：都市 豪門世家 婚戀 正劇",oneauthor.php?authorid=253663,onebook.php?novelid=5056997
葉淅寶,月亮淋了雨,原創-言情-近代現代-愛情,完結,375701,375629664,2021-08-26 20:00:00,"簡介：真心話大冒險。
標籤：都市 豪門世家 情有獨鍾 天作之合 正劇",oneauthor.php?authorid=3094801,onebook.php?novelid=5114525
執手一筆,穿成女配媽媽怎麼辦？,原創-言情-近代現代-愛情,完結,465206,715089088,2018-03-26 00:01:00,"簡介：一覺醒來兒女雙全。
標籤：豪門世家 甜文 現代架空 正劇",oneauthor.php?authorid=1908352,onebook.php?novelid=3466226
多梨,金絲玉,原創-言情-近代現代-愛情,完結,203251,1029450048,2022-04-11 23:18:09,"簡介：不要戀愛腦
標籤：豪門世家 天之驕子",oneauthor.php?authorid=1854500,onebook.php?novelid=6587184
流兮冉,掌心的她,原創-言情-近代現代-愛情,完結,265533,501442720,2017-11-15 20:08:10,"簡介：強勢霸道景先生X清冷嬌弱小美人
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=880009,onebook.php?novelid=3261585
今嫿,白蓮花她不幹了,原創-言情-近代現代-愛情,完結,633651,1180658944,2020-11-02 12:05:00,"簡介：演技派白蓮花x偏執狂腹黑霸總
標籤：豪門世家 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=4464041
忘書,和死對頭學神的崽穿來了,原創-純愛-近代現代-愛情,完結,468341,728291072,2023-06-01 11:00:00,"簡介：是的，我們有了一個崽
標籤：豪門世家 情有獨鍾 天作之合 穿越時空 輕鬆 萌娃",oneauthor.php?authorid=2871415,onebook.php?novelid=7403395
李寂v5,溫柔惹火,原創-言情-近代現代-愛情,完結,299449,619663104,2020-11-05 01:15:15,"簡介：惹了人家團寵怎麼辦
標籤：豪門世家 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=1993286,onebook.php?novelid=3842771
安安的貓,灼灼新婚,原創-言情-近代現代-愛情,完結,394972,282101792,2023-05-29 16:40:00,"簡介：大灰狼x小白兔｜先婚後愛
標籤：豪門世家 情有獨鍾 天作之合 天之驕子 成長",oneauthor.php?authorid=2462802,onebook.php?novelid=7425074
清機令,穿成瑪麗蘇文男主後我彎了,原創-純愛-近代現代-愛情,完結,284996,396350304,2020-01-30 14:30:00,"簡介：這劇本怎麼怪怪的
標籤：豪門世家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2013753,onebook.php?novelid=4397385
蘇欲,欲墜,原創-言情-近代現代-愛情,完結,399016,285370432,2021-12-14 21:00:00,"簡介：懶痞公子哥×冷豔美術生
標籤：豪門世家 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=4111464,onebook.php?novelid=6240038
雲拿月,離離,原創-言情-近代現代-愛情,完結,254411,731154048,2020-01-07 18:27:00,"簡介：離離是她的小名
標籤：都市 豪門世家 正劇",oneauthor.php?authorid=1934920,onebook.php?novelid=3923001
勺棠,先生他有親密接觸恐懼症,原創-純愛-近代現代-愛情,完結,424557,669822464,2023-08-13 10:01:00,"簡介：讓老攻給你治
標籤：強強 豪門世家 情有獨鍾 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2182433,onebook.php?novelid=4504938
流兮冉,他如風掠奪,原創-言情-近代現代-愛情,完結,560001,595110784,2019-01-09 00:55:58,"簡介：偽溫柔真病態X嬌軟小妻子
標籤：豪門世家 甜文 輕鬆",oneauthor.php?authorid=880009,onebook.php?novelid=3504079
風十一,網戀嗎，我超甜,原創-言情-近代現代-愛情,完結,421394,782014272,2022-03-29 09:00:00,"簡介：點選就看富婆如何走出失戀
標籤：豪門世家 輕鬆",oneauthor.php?authorid=738409,onebook.php?novelid=2976467
玄宓,容我放肆一下,原創-言情-近代現代-愛情,完結,528725,631489920,2019-10-07 12:00:00,"簡介：破鏡重圓and救贖文
標籤：豪門世家 天之驕子 業界精英 勵志 輕鬆",oneauthor.php?authorid=254176,onebook.php?novelid=3855390
羽小樹,男色擔當性別女,原創-言情-幻想未來-科幻,完結,519057,1111643392,2017-10-02 23:00:00,"簡介：我妹妹超帥
標籤：豪門世家 娛樂圈 女強 輕鬆",oneauthor.php?authorid=1107838,onebook.php?novelid=3169511
蘇拾五,我看上你哥啦,原創-言情-近代現代-愛情,完結,567909,331969920,2021-12-02 15:00:00,"簡介：看上前婚約物件的哥哥（正文完）
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1958028,onebook.php?novelid=3508598
瀟水玄舸,你的小尾巴,原創-百合-近代現代-愛情,完結,574318,383359264,2019-06-01 19:19:19,"簡介：隱形富豪的快樂，你想象不到。
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2140041,onebook.php?novelid=3917214
雲東曼,豪門長媳教你做人,原創-言情-近代現代-愛情,完結,518888,726639232,2022-01-18 23:00:00,"簡介：三個女人的天下，三個男人的戰場
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2228751,onebook.php?novelid=5437774
應橙,咬絲絨,原創-言情-近代現代-愛情,完結,138750,903108736,2020-03-02 20:00:00,"簡介：你是癮症
標籤：豪門世家 戀愛合約 相愛相殺 正劇",oneauthor.php?authorid=2669920,onebook.php?novelid=4406437
五仁湯圓,周拋男友來找我算賬了,原創-純愛-近代現代-愛情,完結,421712,754076288,2019-08-12 21:00:01,"簡介：一週一個前男友
標籤：強強 豪門世家 甜文 爽文 輕鬆",oneauthor.php?authorid=2371641,onebook.php?novelid=4190103
宋墨歸,好想,原創-言情-近代現代-愛情,完結,441291,329360768,2023-05-07 09:59:06,"簡介：京圈貴公子×濃顏清冷學霸
標籤：豪門世家 情有獨鍾 天之驕子 甜文",oneauthor.php?authorid=2509439,onebook.php?novelid=5522397
花花點點,小富婆,原創-言情-近代現代-愛情,完結,312117,612424512,2018-06-11 10:10:03,"簡介：富婆與富豪的打情罵俏
標籤：豪門世家 情有獨鍾 業界精英 甜文 輕鬆",oneauthor.php?authorid=2048533,onebook.php?novelid=3384583
山海泡泡,真少爺不想繼承家業,原創-純愛-近代現代-愛情,完結,460925,581078912,2020-04-29 21:00:00,"簡介：假少爺也不想繼承家業。
標籤：豪門世家 情有獨鍾 近水樓臺 甜文 輕鬆 沙雕",oneauthor.php?authorid=2348664,onebook.php?novelid=4506489
桃李笙歌,前夫以為我對他念念不忘[重生],原創-純愛-近代現代-愛情,完結,656178,628389824,2021-07-05 20:18:18,"簡介：你老婆孩子是別人的了：）
標籤：豪門世家 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=2161404,onebook.php?novelid=4788397
祝糖,撿來的老攻是大佬,原創-純愛-近代現代-愛情,完結,535396,609526144,2021-10-22 00:00:00,"簡介：撿來的老攻是大佬
標籤：豪門世家 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2345063,onebook.php?novelid=4677998
蘿蔔花兔子,和大佬聯姻後,原創-純愛-近代現代-愛情,完結,327183,553745920,2022-11-17 08:00:00,"簡介：沙雕歡樂多
標籤：豪門世家 甜文 輕鬆",oneauthor.php?authorid=3314069,onebook.php?novelid=6771918
折枝伴酒,與春光同眠,原創-言情-近代現代-愛情,完結,300000,309693152,2022-04-08 21:00:00,"簡介：暗戀成真的春天。
標籤：豪門世家 業界精英 甜文 正劇",oneauthor.php?authorid=2643478,onebook.php?novelid=4419773
時今,不當替身後我成了萬人迷,原創-純愛-近代現代-愛情,完結,291295,707976064,2020-09-20 09:26:32,"簡介：狗血修羅場
標籤：強強 豪門世家 娛樂圈 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=3386499,onebook.php?novelid=5183379
瑞曲有銀票,和離得在夫君登基前,原創-言情-架空歷史-愛情,完結,547023,428786432,2021-01-07 20:46:00,"簡介：孩兒他娘，再憐惜朕一回
標籤：豪門世家 天之驕子 重生 打臉 正劇",oneauthor.php?authorid=3075871,onebook.php?novelid=5282362
棲許,咬一口春色,原創-言情-近代現代-愛情,完結,338650,516560352,2022-06-08 20:05:15,"簡介：塑膠老公竟然暗戀我
標籤：豪門世家 天之驕子 娛樂圈 勵志 輕鬆",oneauthor.php?authorid=3484800,onebook.php?novelid=5553427
樊清伊,偏袒,原創-言情-近代現代-愛情,完結,360793,356495200,2020-09-07 08:00:00,"簡介：真香！
標籤：豪門世家 天之驕子 業界精英 勵志 輕鬆",oneauthor.php?authorid=1542292,onebook.php?novelid=4814968
風鈴笑,穿成真千金後改拿爽文劇本,原創-言情-近代現代-愛情,完結,881794,615849152,2021-10-14 10:00:00,"簡介：跟著舅舅搞科研
標籤：豪門世家 天之驕子 穿書 校園 輕鬆",oneauthor.php?authorid=1912603,onebook.php?novelid=5847600
臣年,親親我呀,原創-言情-近代現代-愛情,完結,461983,1274487296,2019-01-01 01:09:09,"簡介：沉迷老婆，不能自拔
標籤：豪門世家 勵志 甜文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=3920526
冬嬈,穿成龍傲天的病美人親媽,原創-言情-近代現代-愛情,完結,515779,585522944,2022-11-07 09:00:00,"簡介：龍傲天今天給他媽買奶茶了嗎？
標籤：豪門世家 天作之合 勵志 穿書 輕鬆",oneauthor.php?authorid=2745118,onebook.php?novelid=6861935
消失綠緹,你貪戀的我都有,原創-言情-近代現代-愛情,完結,346535,355610816,2019-06-19 09:00:01,"簡介：佛系小吃貨X佔有慾大佬
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1054919,onebook.php?novelid=4007304
瀛之,豪門老男人的炮灰男妻,原創-純愛-近代現代-愛情,完結,530300,339121248,2020-12-21 23:50:00,"簡介：豪門老男人的寵妻日常
標籤：生子 豪門世家 娛樂圈 穿書 輕鬆 炮灰",oneauthor.php?authorid=1624782,onebook.php?novelid=4935644
林盎司,重生成反派總裁的貓狗[娛樂圈],原創-純愛-近代現代-愛情,完結,421175,1162893568,2019-10-10 18:00:01,"簡介：穿書的男配重生了！沙雕甜爽！
標籤：豪門世家 娛樂圈 甜文 穿書 萌寵 輕鬆",oneauthor.php?authorid=2223583,onebook.php?novelid=3942265
迎秋辭,易感期的Alpha天天破防,原創-純愛-近代現代-愛情,完結,363376,317075008,2022-03-31 07:31:38,"簡介：今天你破防了嗎？
標籤：幻想空間 豪門世家 情有獨鍾 甜文 ABO 輕鬆",oneauthor.php?authorid=4579580,onebook.php?novelid=6717238
采采來了,小作精嫁入豪門後,原創-言情-近代現代-愛情,完結,428249,702972672,2021-10-12 12:09:26,"簡介：愛我和守寡，選一個叭
標籤：都市 豪門世家 情有獨鍾 甜文 爆笑",oneauthor.php?authorid=2025718,onebook.php?novelid=4746940
宋墨歸,纏溺,原創-言情-近代現代-愛情,完結,282286,284503616,2021-03-19 00:00:00,"簡介：追妻火葬場/破鏡重圓
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=2509439,onebook.php?novelid=4470783
勺棠,沙雕仙男穿成悲情炮灰,原創-純愛-近代現代-愛情,完結,416151,525981216,2022-06-25 12:00:00,"簡介：虐文秒變沙雕文！
標籤：豪門世家 甜文 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2182433,onebook.php?novelid=6692657
十六月西瓜,和影帝的新婚日記,原創-言情-近代現代-愛情,完結,252459,413627200,2020-02-27 08:00:00,"簡介：寵寵寵
標籤：豪門世家 娛樂圈 甜文 時代新風 正劇",oneauthor.php?authorid=1815514,onebook.php?novelid=4123254
紫矜,被頂級alpha撿回家之後,原創-純愛-幻想未來-愛情,完結,224264,467222688,2019-12-25 19:08:22,"簡介：一個治癒和寵愛的故事
標籤：生子 豪門世家 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=263981,onebook.php?novelid=4169516
女王不在家,七零之絕色美人玩轉香江,原創-言情-近代現代-愛情,連載,850706,1734984448,2023-09-15 13:49:53,"簡介：團寵，大型雄競爭寵！
標籤：豪門世家 古穿今 甜文 爽文 年代文 港風",oneauthor.php?authorid=642869,onebook.php?novelid=8157935
一字眉,我愛你，我裝的,原創-言情-近代現代-愛情,完結,302936,540140480,2021-05-25 18:00:00,"簡介：前男友成了我孫子
標籤：豪門世家 天之驕子 勵志 輕鬆",oneauthor.php?authorid=1185090,onebook.php?novelid=4325250
本蘿北,被迫和上司戀愛了,原創-言情-近代現代-愛情,完結,502438,614888064,2021-09-15 20:00:01,"簡介：總裁強制愛
標籤：豪門世家 情有獨鍾 天作之合 甜文",oneauthor.php?authorid=2435538,onebook.php?novelid=4530369
年深不見,哄我入睡,原創-言情-近代現代-愛情,完結,331996,362830528,2020-07-07 00:00:00,"簡介：狗男人套路深。
標籤：豪門世家 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2404396,onebook.php?novelid=4296486
金玉其內,和豪門上司網戀後我翻車了,原創-純愛-近代現代-愛情,完結,423149,662749504,2023-02-23 10:31:22,"簡介：甩掉的網戀老攻是大boss
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3485012,onebook.php?novelid=7746129
懷愫,鳳凰臺,原創-言情-架空歷史-愛情,完結,1378161,1990328320,2017-03-15 10:00:00,"簡介：修我甲兵，與子偕行
標籤：豪門世家 宮鬥 重生 正劇",oneauthor.php?authorid=91997,onebook.php?novelid=2914829
故梔,戀愛腦和黏人精聯姻後,原創-純愛-近代現代-愛情,完結,375880,374706400,2023-08-26 00:00:00,"簡介：戀愛腦和黏人精聯姻後
標籤：都市 豪門世家 情有獨鍾 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=4538641,onebook.php?novelid=7897302
作者,作品,型別,進度,字數,作品積分,發表時間
蘇芒,貓貓怎麼可以自己睡！,原創-純愛-近代現代-愛情,完結,291710,449127040,2023-05-08 00:00:00,"簡介：漂亮寶貝＆佔有慾爆炸狗狗
標籤：都市 豪門世家 情有獨鍾 天作之合 天之驕子 校園",oneauthor.php?authorid=3559287,onebook.php?novelid=7016714
軟包,影帝的小富婆,原創-言情-近代現代-愛情,完結,414567,288252128,2019-03-11 23:40:00,"簡介：悶騷大影帝VS甜軟小可愛
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2319784,onebook.php?novelid=3899434
柏春知,風箏鳥,原創-言情-近代現代-愛情,完結,573491,289993632,2022-12-16 12:16:51,"簡介：追妻火葬場/資本家後悔的眼淚
標籤：都市 豪門世家 情有獨鍾 追愛火葬場",oneauthor.php?authorid=5105013,onebook.php?novelid=7439309
