作者,作品,型別,進度,字數,作品積分,發表時間
喝茶的垂耳兔,少將不想嫁[星際],原創-純愛-幻想未來-愛情,完結,188888,44901608,2019-05-30 12:00:01,"簡介：可我就是想娶。
標籤：生子 幻想空間 重生 甜文 ABO 輕鬆",oneauthor.php?authorid=2097210,onebook.php?novelid=4135490
奶油玉米粒,穿成攪基文裡的賤渣Alpha後,原創-純愛-幻想未來-愛情,連載,151275,55428604,2020-06-18 12:00:00,"簡介：我參軍了
標籤：強強 幻想空間 星際 穿書 ABO 輕鬆",oneauthor.php?authorid=2436182,onebook.php?novelid=4895606
朝述,一個普通的O重生以後.,原創-純愛-幻想未來-愛情,完結,184203,42430600,2020-09-22 21:00:00,"簡介：才發現自己是萬人迷？
標籤：娛樂圈 重生 星際 ABO",oneauthor.php?authorid=2167319,onebook.php?novelid=4645881
零二,國民初戀和他的小茉莉,原創-純愛-幻想未來-愛情,完結,201472,38174704,2022-04-18 18:00:00,"簡介：小茉莉花來咯！
標籤：強強 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=4139860,onebook.php?novelid=6072756
終歡,別在路邊撿三無alpha,原創-純愛-幻想未來-愛情,完結,521025,59076952,2023-06-01 20:59:59,"簡介：雙A/不要在路邊撿alpha養
標籤：強強 年下 星際 ABO 正劇 美強慘",oneauthor.php?authorid=4580933,onebook.php?novelid=7179534
糖炒星星,頂A他又茶又作,原創-純愛-幻想未來-愛情,完結,442452,63688288,2021-02-07 15:34:52,"簡介：套路×反套路【AB戀】
標籤：強強 年下 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=1956706,onebook.php?novelid=5495551
狐九曦,Omega女王A爆了,原創-百合-幻想未來-愛情,完結,313000,124716384,2020-11-02 18:00:00,"簡介：為了你，我可以變得更強。
標籤：異能 甜文 爽文 ABO",oneauthor.php?authorid=1802785,onebook.php?novelid=4556467
北邊有狼,Omega教授高冷人設崩了,原創-純愛-幻想未來-愛情,完結,223372,36399848,2021-08-06 09:00:00,"簡介：愛是靈魂的相互吸引，無關資訊素
標籤：幻想空間 邊緣戀歌 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=2395480,onebook.php?novelid=4406050
拾溫,渣A從良後吃起軟飯,原創-百合-近代現代-愛情,連載,295364,48186580,2022-10-31 00:00:00,"簡介：以身飼美人
標籤：豪門世家 打臉 穿書 ABO 輕鬆",oneauthor.php?authorid=2221212,onebook.php?novelid=3948393
溫奶茶,反派千金的快樂[ABO],原創-言情-幻想未來-愛情,完結,298117,52427976,2020-10-21 08:00:00,"簡介：樸實無華且枯燥
標籤：女配 未來架空 爽文 ABO 正劇",oneauthor.php?authorid=818809,onebook.php?novelid=4514611
寶棠,Omega穿成現代霸總的隱婚嬌妻,原創-純愛-近代現代-愛情,完結,200000,66338492,2016-12-07 10:25:49,"簡介：你是我的專屬蜜藥。
標籤：生子 幻想空間 穿越時空 ABO 正劇",oneauthor.php?authorid=1763775,onebook.php?novelid=3015037
西西fer,星際第一白蓮花Omega,原創-百合-近代現代-愛情,完結,118408,97653792,2021-11-06 21:00:00,"簡介：穿成白蓮花女主，愛上壞種女配！
標籤：豪門世家 女配 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=2314358,onebook.php?novelid=4070784
木絡辭,被誤認成O後我有了Alpha老婆,原創-純愛-幻想未來-劇情,完結,630845,95156448,2021-09-07 00:00:00,"簡介：賢妻Alpha令我寵罷不能
標籤：強強 機甲 打臉 爽文 ABO 輕鬆",oneauthor.php?authorid=3086373,onebook.php?novelid=4838187
小胖蹲,腹黑太太標記了自己筆下的Omega,原創-百合-近代現代-愛情,完結,403853,48247184,2022-10-10 15:00:00,"簡介：一切盡在掌控
標籤：娛樂圈 系統 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=4332246,onebook.php?novelid=7085279
晏雙笙,和頂級Alpha聯姻後戲精O變甜了,原創-純愛-幻想未來-愛情,完結,360781,76264544,2022-08-25 00:20:20,"簡介：他好甜。
標籤：幻想空間 婚戀 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=2257905,onebook.php?novelid=6922122
下馬飲君酒,變A後我和暗戀多年的Alpha在一起了,原創-純愛-近代現代-愛情,完結,52279,11981480,2020-10-21 21:06:37,"簡介：結果發現都是他的套路
標籤：強強 陰差陽錯 青梅竹馬 ABO 輕鬆 暗戀",oneauthor.php?authorid=3442124,onebook.php?novelid=5247612
豬肘子好吃,我的Alpha她不行,原創-百合-幻想未來-科幻,完結,302856,39274320,2021-10-11 14:08:10,"簡介：沒有邏輯，隨意觀看，歡迎查漏
標籤：強強 科幻 機甲 甜文 ABO 輕鬆",oneauthor.php?authorid=2435408,onebook.php?novelid=6253271
晚飲無,反派炮灰是天然釣系美人,原創-純愛-幻想未來-愛情,完結,199463,43153072,2021-08-18 12:00:00,"簡介：驕縱美人受與忠犬攻日常
標籤：甜文 穿書 萌寵 ABO 輕鬆 釣系",oneauthor.php?authorid=3703288,onebook.php?novelid=5725516
太陽焦了,身為alpha的我竟然懷孕了！,原創-純愛-近代現代-愛情,完結,367264,45677924,2022-02-11 19:37:42,"簡介：雙A的愛情~
標籤：生子 幻想空間 邊緣戀歌 校園 ABO 輕鬆",oneauthor.php?authorid=4519362,onebook.php?novelid=6559220
李思諾,穿成渣A後我的O失憶了,原創-百合-近代現代-愛情,暫停,99197,105335904,2022-09-07 20:50:00,"簡介：雙向奔赴，雙向救贖
標籤：強強 豪門世家 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=3877924,onebook.php?novelid=6587644
河舊野,我怎麼總和對家Alpha戀愛,原創-純愛-幻想未來-愛情,完結,219182,36241492,2022-01-12 21:00:00,"簡介：別撒嬌了，我怕。
標籤：年下 情有獨鍾 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=2461397,onebook.php?novelid=5311461
肆洲,重回男友的高中時代,原創-純愛-近代現代-愛情,完結,338225,41021696,2021-09-02 06:00:00,"簡介：當初說好的是柔弱不能自理的老婆
標籤：花季雨季 情有獨鍾 重生 校園 ABO 輕鬆",oneauthor.php?authorid=3812974,onebook.php?novelid=5997906
淺困,和青梅竹馬的alpha聯姻了[短篇],原創-言情-幻想未來-愛情,完結,19412,31025020,2023-06-30 12:00:00,"簡介：竹馬alpha原來是心機男
標籤：幻想空間 情有獨鍾 青梅竹馬 甜文 ABO 輕鬆",oneauthor.php?authorid=5711998,onebook.php?novelid=8150874
十方墨,瘋了吧，你管這叫治癒系Omega？,原創-純愛-幻想未來-愛情,完結,203465,68030552,2022-08-30 15:00:00,"簡介：超強奶媽見過沒？
標籤：豪門世家 星際 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=1812764,onebook.php?novelid=4809585
粥粥不粥,Beta如何在AO戀綜修羅場划水,原創-純愛-幻想未來-愛情,連載,172755,45044160,2022-06-11 22:23:56,"簡介：在別人的修羅場划水意外爆紅
標籤：娛樂圈 爽文 ABO 輕鬆 綜藝",oneauthor.php?authorid=4835183,onebook.php?novelid=6967984
火裡禿毛雞,攻了那個Alpha[星際],原創-純愛-幻想未來-愛情,完結,550862,72911344,2017-07-16 18:30:00,"簡介：標記一隻Alpha，把他帶回家
標籤：機甲 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=2073404,onebook.php?novelid=3257225
狐中仙,駛向黎明,原創-純愛-幻想未來-愛情,完結,366441,111632432,2013-12-01 11:35:04,"簡介：Beta變身Omega誘殺元帥
標籤：強強 科幻 機甲 相愛相殺 ABO 正劇",oneauthor.php?authorid=1047480,onebook.php?novelid=1960576
言朝暮,前任都是alpha[ABO],原創-純愛-幻想未來-愛情,完結,24833,126115712,2016-03-27 12:42:49,"簡介：不裝b
標籤：甜文 未來架空 ABO 輕鬆",oneauthor.php?authorid=1681649,onebook.php?novelid=2722284
草莓琴酒,女beta被捲入修羅場後成真大佬了,原創-言情-幻想未來-愛情,完結,440744,39720768,2022-04-21 21:00:00,"簡介：beta也可以是萬人迷大佬
標籤：甜文 未來架空 成長 ABO 輕鬆",oneauthor.php?authorid=4519452,onebook.php?novelid=6786691
木佔斯,穿成女alpha後,原創-言情-幻想未來-愛情,完結,150736,32907696,2020-09-26 17:15:19,"簡介：我的伴侶有馬甲…
標籤：星際 甜文 ABO 輕鬆",oneauthor.php?authorid=3391698,onebook.php?novelid=5195270
肆洲,職業救贖［快穿］,原創-純愛-幻想未來-愛情,連載,147170,34784984,2022-11-02 00:00:00,"簡介：巧了，這不專業對口了。
標籤：情有獨鍾 天作之合 系統 快穿 ABO 輕鬆",oneauthor.php?authorid=3812974,onebook.php?novelid=5825957
核桃酸奶,被標記後我帶球跑了,原創-純愛-幻想未來-愛情,完結,246192,38310552,2019-09-12 09:00:00,"簡介：前夫也追不上我
標籤：生子 年下 豪門世家 ABO 輕鬆",oneauthor.php?authorid=2468052,onebook.php?novelid=4173652
古無清純,穿成耽美文男主的擋箭牌[ABO],原創-言情-幻想未來-愛情,完結,257979,40645776,2022-06-01 03:00:00,"簡介：炮灰心很累
標籤：女配 穿書 ABO 正劇",oneauthor.php?authorid=1950953,onebook.php?novelid=6928587
畫橋平,仙路,原創-百合-架空歷史-仙俠,完結,558492,55397480,2021-02-03 21:57:19,"簡介：大師姐養成小師叔
標籤：強強 仙俠修真 成長 ABO 正劇",oneauthor.php?authorid=3650630,onebook.php?novelid=5482509
作者,作品,型別,進度,字數,作品積分,發表時間
獨行醉蝦,突圍[重生],原創-純愛-幻想未來-愛情,完結,374294,63124164,2015-04-26 11:00:00,"簡介：史上最強Omega
標籤：強強 生子 星際 未來架空 ABO 正劇",oneauthor.php?authorid=845812,onebook.php?novelid=2435208
槡茴,全星際都想標記我[abo],原創-言情-幻想未來-愛情,完結,184404,66956736,2020-03-09 21:00:01,"簡介：Alpha是omega味兒的
標籤：未來架空 ABO 蟲族 正劇",oneauthor.php?authorid=1950249,onebook.php?novelid=4467041
故牧,重度依賴[女A男O],原創-言情-幻想未來-愛情,連載,487722,56169432,2022-11-15 21:00:00,"簡介：姐姐，咬我一下好不好？
標籤：機甲 甜文 姐弟戀 ABO 輕鬆",oneauthor.php?authorid=4303531,onebook.php?novelid=7374266
落錙,死遁後，瘋美反派她追悔莫及,原創-百合-近代現代-愛情,連載,200504,37190632,2023-11-01 18:00:00,"簡介：要做就做全世界的白月光
標籤：豪門世家 情有獨鍾 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=3358477,onebook.php?novelid=6624235
雲照君,漂亮的omega套路多[星際],原創-純愛-幻想未來-愛情,完結,180461,56714148,2020-06-30 21:00:00,"簡介：直a癌少將＆誰也不愛酷o中校
標籤：情有獨鍾 破鏡重圓 天作之合 星際 ABO 輕鬆",oneauthor.php?authorid=2574350,onebook.php?novelid=4351966
我是房東,不敢相信自己穿成omega,原創-百合-幻想未來-愛情,完結,395306,42560824,2022-08-03 00:17:29,"簡介：少將大人追妻火葬場
標籤：時代奇緣 情有獨鍾 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=3633869,onebook.php?novelid=7055079
遊鴉,白蓮花Omega人設崩了,原創-純愛-幻想未來-愛情,完結,421478,68460240,2018-08-29 12:14:15,"簡介：一朵白蓮花成長為霸王花的故事
標籤：強強 科幻 情有獨鍾 星際 ABO 輕鬆",oneauthor.php?authorid=1536784,onebook.php?novelid=3846899
時夙,皇家Omega偏寵的反派重生了,原創-純愛-幻想未來-愛情,完結,203968,33834172,2019-11-10 00:00:02,"簡介：我的小玫瑰。
標籤：情有獨鍾 重生 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=2518462,onebook.php?novelid=4358774
他姜,親親我的人魚A,原創-百合-幻想未來-愛情,完結,123928,67596960,2021-12-28 08:08:08,"簡介：退役游泳運動員＆殘疾人魚歌后
標籤：幻想空間 情有獨鍾 天作之合 甜文 ABO 輕鬆",oneauthor.php?authorid=2421860,onebook.php?novelid=5414359
一紙書箋在小屋,雄少雌多的蟲族型別推文系列,原創-純愛-幻想未來-科幻,連載,28528,10331171,2016-09-05 15:38:50,"簡介：BL，蟲族，ABO，雄少雌多
標籤：ABO 蟲族 輕鬆",oneauthor.php?authorid=976994,onebook.php?novelid=2916942
寒蟬公子,國民老公女Alpha,原創-言情-幻想未來-科幻,完結,372277,46382296,2016-10-01 12:20:00,"簡介：我要做超級英雄！
標籤：穿越時空 異能 甜文 升級流 ABO 輕鬆",oneauthor.php?authorid=273123,onebook.php?novelid=2714752
楚禾禾,反派影帝的貓居然是O,原創-純愛-近代現代-愛情,完結,133389,55863452,2021-11-29 21:00:00,"簡介：把我家拆了就用你來賠吧
標籤：娛樂圈 穿書 萌寵 ABO 輕鬆",oneauthor.php?authorid=3502677,onebook.php?novelid=6117854
一枝小蒼蘭,綠茶分化成了alpha[穿書],原創-純愛-近代現代-愛情,完結,218690,40180360,2020-04-01 15:00:01,"簡介：對著路人走了半年劇情，難受！
標籤：幻想空間 甜文 穿書 爽文 ABO 輕鬆",oneauthor.php?authorid=2787512,onebook.php?novelid=4651980
甜木由,雞夫夫（ABO）,原創-純愛-近代現代-愛情,完結,22281,19369132,2017-02-05 18:30:00,"簡介：兩隻雞的愛情
標籤：生子 歡喜冤家 因緣邂逅 甜文 ABO 輕鬆",oneauthor.php?authorid=1096357,onebook.php?novelid=3083299
神餚,全星際都以為我是ALPHA,原創-純愛-幻想未來-愛情,完結,329634,70082400,2020-05-04 12:00:00,"簡介：我真的不是。
標籤：強強 重生 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=2392816,onebook.php?novelid=4203860
狐九曦,Omega拒絕被標記,原創-言情-幻想未來-愛情,完結,403017,117096888,2017-04-09 00:00:00,"簡介：他要做一隻自由的Omega。
標籤：幻想空間 星際 未來架空 ABO",oneauthor.php?authorid=1802785,onebook.php?novelid=2845423
青木橘,穿成渣A後我在戀綜當冤種,原創-百合-近代現代-愛情,完結,226240,36987452,2022-05-20 12:00:00,"簡介：關於我是冤種卻抱得老婆歸這件事
標籤：情有獨鍾 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=4783928,onebook.php?novelid=6896710
項綠瓜,如何為Alpha守住男德,原創-純愛-近代現代-愛情,完結,110449,65550024,2023-08-31 18:00:00,"簡介：少爺的男德由瘋逼忠犬來守護
標籤：情有獨鍾 打臉 甜文 穿書 ABO 沙雕",oneauthor.php?authorid=1543801,onebook.php?novelid=4105129
驪逐,我的omega男友,原創-言情-幻想未來-科幻,完結,197423,60591200,2016-06-23 00:36:42,"簡介：一個omege，一個beta
標籤：幻想空間 情有獨鍾 甜文 ABO 輕鬆",oneauthor.php?authorid=1642490,onebook.php?novelid=2819132
無址信,[綜英美]當我試圖變性的時候我在想什麼,衍生-純愛-架空歷史-西方衍生,連載,109483,14776631,2019-07-14 03:25:26,"簡介：傑森託德試圖變性。
標籤：英美衍生 強強 魔幻 超級英雄 ABO 輕鬆",oneauthor.php?authorid=1831306,onebook.php?novelid=4258057
今天也想要白朮,嬌弱omega靠撒嬌成攻,原創-純愛-近代現代-愛情,完結,121240,40097808,2023-05-20 00:00:00,"簡介：已經不想和沒有老婆的人說話了
標籤：幻想空間 情有獨鍾 甜文 ABO 先婚後愛",oneauthor.php?authorid=4459429,onebook.php?novelid=8032388
南*,星*******沙,原創-純愛-幻想未來-傳奇,完結,447078,218750768,2015-04-24 20:40:08,"簡介：敵國皇子Ax逃婚被俘O
標籤：科幻 騎士與劍 制服情緣 機甲 ABO 正劇",oneauthor.php?authorid=221879,onebook.php?novelid=2063714
獅崽,抱抱我的omega,原創-純愛-幻想未來-愛情,完結,183467,32644944,2021-05-29 00:00:00,"簡介：將軍家的omega太軟，太黏人
標籤：情有獨鍾 重生 甜文 未來架空 ABO 輕鬆",oneauthor.php?authorid=3702103,onebook.php?novelid=5612734
糖一翻,荒星來的女alpha[女A男O],原創-言情-幻想未來-愛情,完結,223485,70258888,2021-01-15 16:52:47,"簡介：憨直土狗與高（戲）嶺（精）之花
標籤：科幻 情有獨鍾 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=1818171,onebook.php?novelid=5421083
藏鶴,女Alpha說她不想攪基,原創-言情-幻想未來-愛情,完結,134217,34818808,2021-06-08 18:00:00,"簡介：【GB】雙A搞起來！
標籤：情有獨鍾 天作之合 穿越時空 ABO",oneauthor.php?authorid=1619820,onebook.php?novelid=3918995
竹子吃熊貓,[綜]救命！男神都變成了omega！,衍生-言情-架空歷史-東方衍生,完結,184858,112536792,2019-01-01 08:00:00,"簡介：女A的我如何拯救男O的你們
標籤：綜漫 穿越時空 少年漫 快穿 ABO 爆笑",oneauthor.php?authorid=692524,onebook.php?novelid=3674306
渭之,白月光omega失憶總想釣我,原創-百合-近代現代-愛情,完結,293583,66077648,2023-02-19 21:00:00,"簡介：易感期總覺得自己換了個女朋友
標籤：年下 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=4070586,onebook.php?novelid=6168365
醉折桃花,alpha們都是壞狗,原創-純愛-近代現代-愛情,完結,220023,81327888,2023-05-01 11:00:00,"簡介：他們都覬覦漂亮omega！
標籤：生子 幻想空間 豪門世家 娛樂圈 ABO 輕鬆",oneauthor.php?authorid=2241971,onebook.php?novelid=5412735
長樂夜未央,把Beta追到手之前,原創-純愛-近代現代-愛情,完結,200801,59791016,2022-09-19 00:00:00,"簡介：我A你B，天生絕配
標籤：幻想空間 情有獨鍾 近水樓臺 甜文 ABO 輕鬆",oneauthor.php?authorid=1613439,onebook.php?novelid=4778314
白靄星,當調香師穿成無味Omega,原創-純愛-近代現代-愛情,完結,271725,39873448,2020-11-25 00:00:01,"簡介：資訊素？想換就換！
標籤：強強 幻想空間 穿越時空 爽文 ABO 輕鬆",oneauthor.php?authorid=2290240,onebook.php?novelid=4327145
春風無邪,體弱美人在解密遊戲封神了,原創-純愛-幻想未來-懸疑,完結,91652,37180096,2021-09-10 12:00:00,"簡介：微克系 懸疑解密逃生流
標籤：強強 科幻 無限流 懸疑推理 ABO 輕鬆",oneauthor.php?authorid=1261419,onebook.php?novelid=4796012
三秋桂花,綠茶A能有什麼壞心思呢,原創-純愛-幻想未來-愛情,完結,275789,51359312,2022-07-01 21:48:40,"簡介：劍修穿進星際文裝柔弱
標籤：星際 穿書 ABO 救贖",oneauthor.php?authorid=4890483,onebook.php?novelid=7039811
是隻大白鵝,穿成黑粉A後，影后和我結婚了,原創-百合-近代現代-愛情,完結,179856,32403388,2022-02-06 11:32:17,"簡介：我真的很想離婚
標籤：豪門世家 戀愛合約 穿越時空 娛樂圈 ABO 正劇",oneauthor.php?authorid=4503350,onebook.php?novelid=6538863
