作者,作品,型別,進度,字數,作品積分,發表時間
西淅,我粉的透明都爆成了流量,原創-言情-近代現代-愛情,完結,267669,590608384,2021-02-21 20:00:00,"簡介：無痛多胞親媽粉 vs三個帶孝子
標籤：豪門世家 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=1447961,onebook.php?novelid=4582167
小阿錢,影后不准我戀愛,原創-百合-近代現代-愛情,完結,278214,408293056,2023-03-29 18:00:00,"簡介：要談只能和她談
標籤：年下 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2028423,onebook.php?novelid=5415975
昔我晚矣,佛系王者[快穿],原創-言情-架空歷史-奇幻,完結,354835,332969728,2021-10-20 22:00:00,"簡介：當炮灰成為王者
標籤：娛樂圈 女配 快穿 爽文 輕鬆",oneauthor.php?authorid=1600042,onebook.php?novelid=6267842
應得蕉下鹿,白月光的專屬alpha（娛樂圈）,原創-百合-近代現代-愛情,完結,375154,266675840,2020-12-01 00:56:26,"簡介：這顆心隨你處置吧。
標籤：年下 情有獨鍾 近水樓臺 娛樂圈 ABO 正劇",oneauthor.php?authorid=3510598,onebook.php?novelid=5324864
袖側,女王的小鮮肉,原創-言情-近代現代-愛情,完結,468594,1084150272,2016-07-11 07:00:00,"簡介：強勢成熟御姐X內心溫柔小狼狗
標籤：娛樂圈 甜文 爽文 姐弟戀 輕鬆",oneauthor.php?authorid=1648450,onebook.php?novelid=2765566
夂槿,我就是饞你資訊素[娛樂圈],原創-純愛-近代現代-愛情,完結,359950,270478880,2020-06-25 12:00:01,"簡介：你我本無緣，全靠我做夢。
標籤：幻想空間 情有獨鍾 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=2363026,onebook.php?novelid=4751271
圖抱,延期熱戀,原創-言情-近代現代-愛情,完結,451798,388727744,2023-03-18 12:00:00,"簡介：所以，和頂流隱婚了
標籤：都市 天之驕子 娛樂圈 業界精英 甜文 先婚後愛",oneauthor.php?authorid=3935397,onebook.php?novelid=6079634
簡圖,嫁給莫先生,原創-言情-近代現代-愛情,完結,373839,304281792,2018-10-11 09:58:00,"簡介：我男人真的很老幹部
標籤：娛樂圈 婚戀 業界精英 甜文 輕鬆",oneauthor.php?authorid=2039127,onebook.php?novelid=3642764
小兔niania,掌事宮女是影帝助理,原創-言情-近代現代-愛情,完結,577790,222732752,2023-08-08 00:00:00,"簡介：古代女成長之路
標籤：娛樂圈 古穿今 打臉 真假千金",oneauthor.php?authorid=4165789,onebook.php?novelid=7903826
佐川川,病美人直接開擺,原創-純愛-近代現代-愛情,完結,532397,523036064,2022-03-28 00:00:00,"簡介：前方大型修羅場
標籤：娛樂圈 打臉 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1675325,onebook.php?novelid=6438008
莫晨歡,古典音樂之王[重生],原創-純愛-近代現代-愛情,完結,1087797,1509860736,2015-09-02 10:00:00,"簡介：重生復仇，再登古典音樂巔峰！
標籤：強強 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=624321,onebook.php?novelid=2459189
金絲邊眼鏡,不想當影帝的廚神不是好偶像,原創-純愛-幻想未來-愛情,完結,614153,310634688,2019-08-21 15:00:00,"簡介：聽說我只有臉？
標籤：娛樂圈 美食 甜文 爽文 正劇",oneauthor.php?authorid=2200355,onebook.php?novelid=4132697
萱草妖花,超慫影后是天師,原創-言情-近代現代-愛情,完結,413841,745065280,2019-02-14 12:00:00,"簡介：痘肌女天師捉鬼治痘
標籤：娛樂圈 甜文 爽文 玄學 輕鬆",oneauthor.php?authorid=815003,onebook.php?novelid=3919670
十碗大米飯,龍傲天他親姐穿來了,原創-言情-近代現代-愛情,完結,797178,274151968,2023-05-25 18:00:00,"簡介：你姐永遠是你姐。
標籤：豪門世家 娛樂圈 甜文 穿書 爽文 成長",oneauthor.php?authorid=3139574,onebook.php?novelid=7131168
那隻楊,冰山影后她為我失狂了,原創-百合-近代現代-愛情,完結,629710,535748960,2022-10-31 21:00:01,"簡介：重生影后對我糾纏不休
標籤：都市 情有獨鍾 娛樂圈 重生 輕鬆 冰山",oneauthor.php?authorid=1957864,onebook.php?novelid=6776450
陵渡,躺平的快樂你不懂,原創-言情-近代現代-愛情,完結,407279,500285632,2023-07-13 18:00:00,"簡介：成為偏執男主原配後躺平了
標籤：都市 豪門世家 穿越時空 娛樂圈 業界精英 甜文",oneauthor.php?authorid=2388202,onebook.php?novelid=4369125
黑貓白白,穿成反派人魚男妻,原創-純愛-近代現代-愛情,完結,390975,422189600,2021-03-25 09:00:00,"簡介：直男主舞穿到攪基生子文
標籤：強強 都市 娛樂圈 萌寵 輕鬆",oneauthor.php?authorid=412296,onebook.php?novelid=4166777
作者,作品,型別,進度,字數,作品積分,發表時間
池陌,作精在贅婿文爆紅了,原創-言情-近代現代-愛情,完結,368327,715773888,2022-03-06 18:00:01,"簡介：贅婿文原配覺醒了
標籤：娛樂圈 打臉 穿書 爽文 輕鬆",oneauthor.php?authorid=1879801,onebook.php?novelid=4053690
棄脂焚椒,影帝決定放飛自我,原創-純愛-近代現代-愛情,完結,345115,365201440,2021-05-27 12:35:00,"簡介：吃瓜吃到自己身上了
標籤：娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=1958209,onebook.php?novelid=4653579
鹿歡,肆意縱容[娛樂圈],原創-言情-近代現代-愛情,完結,350913,250314464,2023-01-08 21:00:00,"簡介：釣系美人x心機腹黑
標籤：豪門世家 情有獨鍾 天之驕子 娛樂圈 甜文 暗戀",oneauthor.php?authorid=1652408,onebook.php?novelid=3484838
貓無畏,頂流女兒四歲半[系統],原創-言情-近代現代-愛情,完結,584554,415034400,2020-04-21 00:32:00,"簡介：這令人窒息的塑膠父女情
標籤：時代奇緣 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=3035514,onebook.php?novelid=4768482
蘇錢錢,我捧你啊,原創-言情-近代現代-愛情,完結,304183,781385344,2019-07-30 10:00:00,"簡介：捧我的大佬原來是愛豆
標籤：娛樂圈 業界精英 甜文 爽文 輕鬆",oneauthor.php?authorid=1938728,onebook.php?novelid=3593256
小紅杏,春日頌,原創-言情-近代現代-愛情,完結,339624,381549632,2020-11-11 20:00:00,"簡介：會有惡龍替我愛你
標籤：天之驕子 娛樂圈 輕鬆",oneauthor.php?authorid=1811641,onebook.php?novelid=3656757
喜馬拉雅種貓,軟萌o人設又崩了,原創-純愛-幻想未來-愛情,完結,440596,522858784,2021-07-08 18:00:00,"簡介：軟萌o？柔弱是裝的，可愛是真的
標籤：情有獨鍾 娛樂圈 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=1555318,onebook.php?novelid=4349367
故得,燒痕,原創-言情-近代現代-愛情,完結,483624,219033600,2022-11-03 03:00:30,"簡介：冷拽痞×美慘強
標籤：天之驕子 娛樂圈 業界精英 勵志 輕鬆",oneauthor.php?authorid=4993731,onebook.php?novelid=7355860
三無是萌點,陛下在男團選秀C位封神,原創-無CP-近代現代-劇情,連載,659820,606156864,2023-10-04 06:00:00,"簡介：出道即頂流，接下來震碎內娛
標籤：穿越時空 娛樂圈 爽文 逆襲 沙雕 綜藝",oneauthor.php?authorid=2022205,onebook.php?novelid=8174842
故箏,今天也在努力的藏住耳朵尖,原創-純愛-近代現代-愛情,完結,290010,969987136,2018-06-08 18:30:30,"簡介：土味精靈小王子在娛樂圈
標籤：娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=3608495
折眉遠山,我是星際第一大可愛,原創-純愛-幻想未來-愛情,完結,214671,212381440,2019-12-02 18:00:01,"簡介：我用軟萌征服星際
標籤：生子 娛樂圈 星際 甜文 輕鬆",oneauthor.php?authorid=2097068,onebook.php?novelid=3532450
傾唐,噓，別鬧,原創-言情-近代現代-愛情,完結,328808,203209360,2022-11-04 22:38:49,"簡介：你磕的cp是真的！
標籤：破鏡重圓 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=3502669,onebook.php?novelid=6231887
春雨杏花白,我真的沒有賣人設[娛樂圈],原創-純愛-近代現代-愛情,完結,434600,251133680,2019-06-24 12:00:01,"簡介：信我，我真的只是略懂啊！
標籤：娛樂圈 古穿今 打臉 爽文 輕鬆",oneauthor.php?authorid=2243315,onebook.php?novelid=4180158
喵一下聽聽,吃貨人設不能崩,原創-純愛-近代現代-愛情,完結,464206,249511248,2019-06-24 18:30:00,"簡介：大型真香現場
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆 吃貨",oneauthor.php?authorid=2247607,onebook.php?novelid=4212949
林見樹,不娶媳婦就要繼承家產,原創-純愛-近代現代-愛情,完結,508770,389568640,2018-12-17 00:00:01,"簡介：契約結婚，假戲真做
標籤：都市 豪門世家 娛樂圈 輕鬆",oneauthor.php?authorid=2002024,onebook.php?novelid=3928413
浮華偷生,穿成影帝的炮灰前夫[穿書],原創-純愛-近代現代-愛情,完結,469671,389841728,2019-10-01 09:00:01,"簡介：全娛樂圈都不知道我們結婚了！
標籤：強強 娛樂圈 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=2071441,onebook.php?novelid=4135450
青雲待雨時,為了白月光的垂愛,原創-純愛-近代現代-愛情,完結,331942,684690816,2017-12-07 10:56:56,"簡介：讓你撩到算我輸
標籤：豪門世家 情有獨鍾 青梅竹馬 娛樂圈 正劇 白月光",oneauthor.php?authorid=1708815,onebook.php?novelid=3256395
兔月關,我爸是狗血文裡的滿級大佬,原創-純愛-近代現代-愛情,完結,523370,495914720,2022-02-21 19:05:00,"簡介：穿成綠茶作精，我有大佬爸爸
標籤：穿越時空 娛樂圈 重生 系統 正劇 男配",oneauthor.php?authorid=2212739,onebook.php?novelid=5041143
煙波釣月,影后快到碗裡來,原創-百合-近代現代-愛情,完結,699466,520124416,2017-07-16 09:33:00,"簡介：每天都想和女神在一起
標籤：強強 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1988892,onebook.php?novelid=3159800
枝啾,在男團選秀當喜劇人,原創-言情-近代現代-愛情,完結,257526,375646624,2021-06-25 18:00:00,"簡介：搞男人不如搞事業
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=3326318,onebook.php?novelid=5610568
林暮煙,熱搜預告,原創-純愛-近代現代-懸疑,完結,489073,261373008,2022-06-15 18:00:00,"簡介：預言熱搜，驚爆全網
標籤：都市 天作之合 娛樂圈 業界精英 懸疑推理 反套路",oneauthor.php?authorid=2630996,onebook.php?novelid=5262294
唐宓,戀綜前黑月光她失憶了,原創-言情-近代現代-愛情,完結,379756,582507968,2022-03-24 12:00:00,"簡介：黑月光和男主he了
標籤：破鏡重圓 穿越時空 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=1179616,onebook.php?novelid=5694109
一一梨,穿成炮灰練習生後開擺了,原創-純愛-近代現代-愛情,完結,377411,254377456,2022-10-06 05:11:49,"簡介：可是影帝他非要捧紅我
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 穿書 炮灰",oneauthor.php?authorid=5188582,onebook.php?novelid=7416926
秦朝霧,釣走男主的白月光影后,原創-百合-近代現代-愛情,完結,422649,374441280,2022-08-22 00:00:00,"簡介：被女主偏愛的女配有恃無恐
標籤：都市 娛樂圈 重生 穿書 正劇 白月光",oneauthor.php?authorid=4827742,onebook.php?novelid=7036368
木萬千,帶龍傲崽上娃綜被反向寵了,原創-純愛-近代現代-愛情,完結,573522,235797600,2023-02-23 18:00:00,"簡介：被龍傲天父子寵上天是什麼感覺
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 穿書 爽文",oneauthor.php?authorid=1904174,onebook.php?novelid=3896764
雲斜不歸,首富的紙片戀人,原創-純愛-近代現代-愛情,完結,404634,202438768,2022-11-21 18:00:00,"簡介：靠首富打錢變身巨星
標籤：幻想空間 情有獨鍾 邊緣戀歌 娛樂圈 輕鬆",oneauthor.php?authorid=2486366,onebook.php?novelid=4891441
匪夢,我靠算命爆紅娛樂圈,原創-純愛-近代現代-愛情,完結,500625,474661568,2019-03-21 06:00:01,"簡介：沙雕玄學娛樂圈
標籤：娛樂圈 甜文 爽文 玄學 輕鬆",oneauthor.php?authorid=2129265,onebook.php?novelid=3935299
將渝,穿成殘疾反派大佬的黑月光,原創-純愛-近代現代-愛情,完結,569841,233776960,2022-08-25 22:00:00,"簡介：白月光竟是我自己。
標籤：豪門世家 娛樂圈 重生 穿書 輕鬆",oneauthor.php?authorid=1983207,onebook.php?novelid=5182375
宴綰,沈影后今天撩到易醫生了嗎,原創-百合-近代現代-愛情,完結,459980,231597232,2022-10-23 00:00:00,"簡介：明媚影后花式撩到高冷醫生
標籤：強強 情有獨鍾 天作之合 娛樂圈 正劇",oneauthor.php?authorid=5222884,onebook.php?novelid=7461456
林盎司,和影帝意外官宣後,原創-純愛-近代現代-愛情,完結,168653,727125568,2023-08-21 06:00:01,"簡介：他的假戲真做，他的暗戀成真
標籤：豪門世家 戀愛合約 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2223583,onebook.php?novelid=6928483
空星,我扛起自己的CP大旗後,原創-純愛-近代現代-愛情,完結,292533,598039616,2019-01-11 07:00:00,"簡介：CP粉都爬到對家了(。)
標籤：娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1127253,onebook.php?novelid=2993221
池陌,明星私房菜[直播],原創-言情-近代現代-愛情,完結,793730,608754688,2017-01-11 17:16:00,"簡介：吃是王道！吃是正義！
標籤：娛樂圈 重生 美食 爽文 正劇",oneauthor.php?authorid=1879801,onebook.php?novelid=2925744
尋香蹤,高不可攀,原創-言情-近代現代-愛情,完結,310227,450156864,2018-07-04 12:00:00,"簡介：科學家和影帝的初戀。
標籤：都市 天之驕子 娛樂圈 甜文 正劇",oneauthor.php?authorid=760822,onebook.php?novelid=3367997
魅骨,寵妻如命,原創-百合-近代現代-愛情,完結,378847,304749952,2019-09-03 20:00:00,"簡介：就想寵著你
標籤：都市 歡喜冤家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=967910,onebook.php?novelid=3448082
何枝,不一樣的導演[娛樂圈],原創-純愛-近代現代-愛情,完結,1178846,263833920,2020-09-17 18:00:00,"簡介：我要給我物件拍電影！
標籤：娛樂圈 重生 業界精英 爽文 輕鬆",oneauthor.php?authorid=2196074,onebook.php?novelid=4258181
雪齡,我真的只想變涼啊[娛樂圈],原創-言情-近代現代-劇情,完結,718348,318562304,2022-08-18 22:30:00,"簡介：想要變涼卻慘遭爆紅
標籤：娛樂圈 系統 穿書 爽文 爆笑",oneauthor.php?authorid=5064731,onebook.php?novelid=7256582
鯨魚不線上,我真的只是想養老,原創-無CP-近代現代-劇情,完結,522315,233570752,2021-05-29 18:00:00,"簡介：一不小心又爆紅了
標籤：幻想空間 穿越時空 娛樂圈 系統 輕鬆",oneauthor.php?authorid=2997895,onebook.php?novelid=5570500
輕風白楊,穿書後我只想當花瓶[娛樂圈],原創-純愛-近代現代-愛情,完結,414460,354864960,2021-07-05 20:00:00,"簡介：做圈內最能打的花瓶
標籤：強強 娛樂圈 穿書 輕鬆",oneauthor.php?authorid=2294481,onebook.php?novelid=4142792
你的榮光,這是一篇沙雕失憶文,原創-純愛-近代現代-愛情,完結,333395,264215664,2022-08-22 23:10:46,"簡介：你以為的偶然，我精心的必然
標籤：情有獨鍾 破鏡重圓 娛樂圈 甜文 輕鬆 失憶",oneauthor.php?authorid=2377500,onebook.php?novelid=4046425
大哥喝冰闊落,內娛完了，發瘋很正常噠,原創-言情-近代現代-愛情,完結,317112,803405376,2023-09-18 12:00:00,"簡介：我看誰敢塌房？！（盯）
標籤：娛樂圈 甜文 穿書 爽文 成長 沙雕",oneauthor.php?authorid=2359622,onebook.php?novelid=5249539
簷上風,真少爺下山後爆紅了,原創-純愛-近代現代-愛情,完結,341452,347151904,2022-03-21 18:00:00,"簡介：豪門真少爺也被拐走了！
標籤：豪門世家 娛樂圈 打臉 爽文 輕鬆",oneauthor.php?authorid=4203382,onebook.php?novelid=6192393
盼星星,怪力崽崽在求生綜藝爆紅,原創-言情-近代現代-劇情,完結,705551,332140800,2022-02-21 06:00:00,"簡介：小和尚她又軟又萌
標籤：娛樂圈 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=2467113,onebook.php?novelid=6423695
一隻花夾子,和她隱婚翻車了,原創-百合-近代現代-愛情,完結,206448,490822784,2020-11-23 18:30:00,"簡介：我是她妻子。
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2083392,onebook.php?novelid=5133636
獵人瞳,過氣天團,原創-純愛-近代現代-愛情,完結,465378,1073120256,2019-11-13 12:00:00,"簡介：須臾之間，萬次心動。
標籤：情有獨鍾 歡喜冤家 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=2316467,onebook.php?novelid=3868311
夜蔓,顧影帝，請多指教,原創-言情-近代現代-愛情,完結,285377,753681024,2019-04-29 10:00:00,"簡介：影帝老公套路太深！
標籤：都市 豪門世家 娛樂圈 正劇",oneauthor.php?authorid=368809,onebook.php?novelid=3879735
木南斐,小龍貓能有什麼壞心眼呢,原創-純愛-近代現代-愛情,完結,456954,410155936,2020-12-14 09:00:00,"簡介：專注搞事業後我成了團寵
標籤：娛樂圈 異能 重生 甜文 團寵 讀心術",oneauthor.php?authorid=1047871,onebook.php?novelid=3890933
蝶子葉,笨蛋美人在娃綜被帶飛,原創-純愛-近代現代-愛情,完結,260970,216063280,2023-04-20 21:00:00,"簡介：來自寶貝的助攻
標籤：都市 娛樂圈 甜文 直播 輕鬆 綜藝",oneauthor.php?authorid=5057372,onebook.php?novelid=7331852
虞洄,我靠玄學排雷爆紅了,原創-言情-近代現代-愛情,完結,605466,435378208,2022-09-03 15:00:00,"簡介：你看這個瓜，又大又甜保香
標籤：穿越時空 娛樂圈 都市異聞 玄學 輕鬆",oneauthor.php?authorid=4301341,onebook.php?novelid=6921989
美羊羊公主殿下,為了活命不得不和女主談戀愛,原創-百合-近代現代-愛情,完結,501806,477028480,2019-07-31 03:51:38,"簡介：在？談個戀愛，救命
標籤：豪門世家 陰差陽錯 娛樂圈 女配 爆笑",oneauthor.php?authorid=2592099,onebook.php?novelid=4282005
