作者,作品,型別,進度,字數,作品積分,發表時間
挑蘭燈,[綜武俠]黃泉客棧,衍生-無CP-架空歷史-輕小說,完結,213914,153858352,2022-04-05 12:00:01,"簡介：我家客棧通黃泉。
標籤：武俠 靈異神怪 東方玄幻 聊齋 輕鬆",oneauthor.php?authorid=2329546,onebook.php?novelid=6003470
千佑Alleycat,嫌疑人每天都會把偵探氣個半死,衍生-無CP-近代現代-輕小說,完結,240436,32334376,2021-10-18 13:02:56,"簡介：柯南氣得把你頭打爆
標籤：少年漫 柯南 輕鬆",oneauthor.php?authorid=2417786,onebook.php?novelid=6273634
好夢鄉,中原先生請和我結婚,衍生-言情-近代現代-輕小說,連載,85517,70671944,2021-12-30 06:00:00,"簡介：純情JK與幹部絕贊閃婚中
標籤：網王 綜漫 文野 咒回 輕鬆",oneauthor.php?authorid=2844634,onebook.php?novelid=6259785
顧參商,單箭頭絕對成立,衍生-純愛-架空歷史-輕小說,連載,908626,100065568,2023-02-21 00:00:00,"簡介：#萬人迷綜漫遊指南#
標籤：火影 綜漫 快穿 文野 正劇",oneauthor.php?authorid=3486436,onebook.php?novelid=5315930
近,在主線劇情裡反覆橫跳,衍生-無CP-近代現代-輕小說,連載,264836,23840744,2021-08-05 15:17:55,"簡介：在柯南世界走劇情的日常故事
標籤：穿越時空 少年漫 柯南 馬甲文 輕鬆",oneauthor.php?authorid=4149914,onebook.php?novelid=6055172
裡裡瀝瀝,在咒高裝瞎的宇智波,衍生-言情-近代現代-輕小說,完結,210381,65427504,2021-10-12 07:13:24,"簡介：遇上了一樣裝瞎的兄弟姐妹
標籤：火影 穿越時空 文野 咒回 輕鬆",oneauthor.php?authorid=4298642,onebook.php?novelid=6261438
Iphigenie,最強他妹還剩三月好活,衍生-言情-近代現代-輕小說,完結,667664,95448936,2021-08-07 22:00:00,"簡介：妹妹人生
標籤：綜漫 陰差陽錯 文野 咒回 輕鬆",oneauthor.php?authorid=3094884,onebook.php?novelid=5717719
雲十九,雷呼的柯學日常,衍生-言情-近代現代-輕小說,完結,155586,68419208,2021-11-01 11:50:01,"簡介：洗衣機：女朋友只想蹭我人氣值
標籤：綜漫 花季雨季 鬼滅 柯南 輕鬆",oneauthor.php?authorid=4331564,onebook.php?novelid=6299979
一瓷,攻略我只能得到be結局,衍生-言情-近代現代-輕小說,完結,246385,74284320,2022-02-06 00:00:00,"簡介：攻略難度upup
標籤：綜漫 少年漫 黑籃 排球少年 輕鬆",oneauthor.php?authorid=2199919,onebook.php?novelid=6508391
悠悠仙,祭品女王,原創-言情-架空歷史-輕小說,完結,350857,195488128,2020-03-01 12:00:00,"簡介：建造與戀愛
標籤：天作之合 異世大陸 穿越時空 穿書 輕鬆",oneauthor.php?authorid=426266,onebook.php?novelid=4208262
王辰予弈,我那陰魂不散的邪神前男友,原創-純愛-近代現代-輕小說,連載,332903,127704528,2022-08-06 18:00:00,"簡介：想一夜暴富嗎？巧了我也想
標籤：強強 爽文 輕鬆 美強慘 HE",oneauthor.php?authorid=465828,onebook.php?novelid=6916797
與我道三安,薩摩耶今天和太宰貼貼了嗎,衍生-純愛-近代現代-輕小說,完結,134542,71284560,2023-10-02 18:00:00,"簡介：《本週被創飛的太宰》期刊釋出會
標籤：系統 文野 柯南 沙雕",oneauthor.php?authorid=4602951,onebook.php?novelid=7652886
緣更中,原神觀影,衍生-無CP-架空歷史-輕小說,連載,736798,39547136,2022-01-30 20:53:11,"簡介：全提瓦特觀影
標籤：輕鬆 原神",oneauthor.php?authorid=3983883,onebook.php?novelid=6518121
胖風海獺,[綜崩鐵]不要在垃圾桶裡撿物件,衍生-言情-幻想未來-輕小說,連載,227921,85047584,2023-08-14 22:03:54,"簡介：因為有可能撿到的是外星人
標籤：綜漫 家教 文野 咒回 輕鬆 星穹鐵道",oneauthor.php?authorid=5840480,onebook.php?novelid=8306241
輕雲上,大白的科舉人生,原創-言情-架空歷史-輕小說,完結,532784,143596432,2018-08-08 18:21:53,"簡介：女穿男
標籤：性別轉換 前世今生 穿越時空 科舉 輕鬆",oneauthor.php?authorid=2321590,onebook.php?novelid=3700872
祈祭,[綜]女裝大佬凪彥醬,衍生-純愛-近代現代-輕小說,完結,348242,63345140,2018-08-29 14:56:44,"簡介：論有同一bug的人多了會怎樣
標籤：網王 綜漫 少女漫 少年漫 輕鬆",oneauthor.php?authorid=2090160,onebook.php?novelid=3847087
氪萊爾,我只是為了100億,衍生-純愛-近代現代-輕小說,完結,474848,73625120,2019-12-29 20:17:36,"簡介：撩完就跑真刺激。
標籤：綜漫 銀魂 黑籃 文野 輕鬆",oneauthor.php?authorid=1577360,onebook.php?novelid=4474248
三千晨曦,紅樓生涯之賈赦,衍生-無CP-架空歷史-輕小說,完結,758809,88336240,2017-05-21 09:00:00,"簡介：賈大老爺的日常
標籤：紅樓夢 宮廷侯爵 豪門世家 天之驕子 輕鬆 日常",oneauthor.php?authorid=736648,onebook.php?novelid=1894802
日向天復,coser的敬業精神,衍生-無CP-近代現代-輕小說,連載,38464,20567000,2020-06-12 12:39:07,"簡介：這個coser超強卻過於敬業
標籤：綜漫 少女漫 少年漫 文野 輕鬆",oneauthor.php?authorid=2601759,onebook.php?novelid=4896160
山花枯容,他搶便當向來有一手的,衍生-無CP-近代現代-輕小說,連載,797541,37830624,2022-04-10 00:00:00,"簡介：不要溫和地走入那個良夜。
標籤：爽文 柯南 馬甲文 輕鬆",oneauthor.php?authorid=1972093,onebook.php?novelid=6720898
景初年,路明非他會一點咒言[龍族],衍生-純愛-近代現代-輕小說,連載,65864,53232108,2021-02-11 21:00:01,"簡介：我只是個普普通通混血種
標籤：強強 情有獨鍾 文野 咒回 正劇",oneauthor.php?authorid=2692245,onebook.php?novelid=5507617
曲奇碎可可,非典型勇者,原創-言情-架空歷史-輕小說,連載,150772,211811296,2021-03-25 20:00:00,"簡介：我是如何讓魔王破產的
標籤：歡喜冤家 種田文 美食 西幻 經營 正劇",oneauthor.php?authorid=1585948,onebook.php?novelid=3953130
糖上加糖,噹噹，推文時間到了,衍生-無CP-架空歷史-輕小說,完結,729382,19442088,2019-07-15 17:45:08,"簡介：紅
標籤：綜漫 英美衍生 快穿 文野 輕鬆",oneauthor.php?authorid=2396671,onebook.php?novelid=4261683
鳶川寒,關於我在邪惡組織裡當雜兵這件事,原創-言情-架空歷史-輕小說,完結,453087,102851464,2019-02-03 21:39:00,"簡介：JK的非日常邪惡組織工作
標籤：幻想空間 現代架空 成長 校園 爆笑 吐槽",oneauthor.php?authorid=1830588,onebook.php?novelid=4017728
鴉久,轉生為千手又怎樣,衍生-言情-架空歷史-輕小說,完結,431251,63937136,2021-10-27 21:00:00,"簡介：轉生成千手的我如何拔掉必死旗子
標籤：火影 少年漫 基建 咒回 輕鬆 轉生",oneauthor.php?authorid=383243,onebook.php?novelid=5967638
神秘小仙,立海修羅,衍生-無CP-近代現代-輕小說,完結,1048170,91486128,2023-01-18 18:15:48,"簡介：幸村的兄控修羅王弟弟在立海大
標籤：網王 天之驕子 體育競技 爽文 正劇",oneauthor.php?authorid=317838,onebook.php?novelid=7725435
山海曲,假酒真貓能叼走代打陀總嗎,衍生-純愛-近代現代-輕小說,完結,440934,69471264,2022-06-30 00:56:06,"簡介：陀總快遞，使命必達
標籤：性別轉換 歷史衍生 文野 柯南 輕鬆",oneauthor.php?authorid=3434355,onebook.php?novelid=7032765
毓妃,歐豆豆養歪實記,衍生-言情-近代現代-輕小說,完結,625375,71081200,2021-07-17 09:00:00,"簡介：唯弟弟與狗不可養也
標籤：獵人 綜漫 文野 咒回 輕鬆",oneauthor.php?authorid=1998704,onebook.php?novelid=5967748
拉彌亞看不見烏托邦,退休返聘后帝君被迫007,衍生-無CP-近代現代-輕小說,完結,471029,87322240,2022-07-22 22:01:48,"簡介：天理再不做人你的員工都要沒了
標籤：綜漫 少年漫 文野 柯南 正劇 原神",oneauthor.php?authorid=4963749,onebook.php?novelid=7132504
酒焗蟹蟹,論壇養成路人男主,衍生-無CP-近代現代-輕小說,連載,367020,142215520,2023-09-28 22:37:45,"簡介：一之瀨瑛只想過平靜的生活
標籤：勵志 文野 柯南 NPC 論壇體 群像",oneauthor.php?authorid=4174046,onebook.php?novelid=6439999
月半時,當超英成為審神者[綜英美],衍生-無CP-近代現代-輕小說,完結,382834,137189936,2014-03-03 13:50:08,"簡介：羅大盾帶著拇指小人穿越時空之旅
標籤：英美衍生 甜文 超級英雄 刀劍亂舞 輕鬆",oneauthor.php?authorid=992644,onebook.php?novelid=2037415
簡梨,明朝女人,原創-無CP-古色古香-輕小說,完結,901136,119407576,2017-08-13 10:28:15,"簡介：自立自強天生女王
標籤：宮廷侯爵 布衣生活 勵志 爽文 正劇",oneauthor.php?authorid=1561746,onebook.php?novelid=3311549
寒雪悠,全世界都是大佬的馬甲！,原創-無CP-近代現代-輕小說,完結,375054,185539152,2020-11-14 12:00:00,"簡介：大佬是個小號狂魔！
標籤：無限流 系統 爽文 升級流 輕鬆 全息",oneauthor.php?authorid=804946,onebook.php?novelid=4147501
百果甜香,我靠寫同人風靡名柯,衍生-無CP-架空歷史-輕小說,完結,176925,56780780,2022-06-12 12:00:00,"簡介：寫同人小說被主角找上門了
標籤：綜漫 系統 文野 柯南 輕鬆",oneauthor.php?authorid=4089250,onebook.php?novelid=6516146
深春幾許,一覺醒來變成了萬人迷怎麼辦,衍生-純愛-近代現代-輕小說,連載,122833,53826952,2022-07-21 00:45:49,"簡介：一覺醒來變成了萬人迷怎麼辦
標籤：網王 綜漫 少年漫 咒回 輕鬆 萬人迷",oneauthor.php?authorid=4410435,onebook.php?novelid=7124614
冬青衛矛,飛昇之後,衍生-無CP-近代現代-輕小說,完結,672770,87682424,2021-03-11 16:05:44,"簡介：乾飯種田殺鬼鬼
標籤：綜漫 少年漫 咒回 輕鬆",oneauthor.php?authorid=3712070,onebook.php?novelid=5591217
宅吖,綱吉不做人啦,衍生-純愛-近代現代-輕小說,完結,346794,78081184,2021-03-04 21:00:00,"簡介：嘶溜~你看起來好好吃。
標籤：綜漫 家教 文野 咒回 輕鬆",oneauthor.php?authorid=2369624,onebook.php?novelid=5297982
蕭清顏,刀劍少女扮演手冊,衍生-無CP-近代現代-輕小說,連載,666647,92507088,2020-11-26 22:17:05,"簡介：你們不要再腦補了！
標籤：性別轉換 刀劍亂舞 成長 馬甲文 輕鬆",oneauthor.php?authorid=2520170,onebook.php?novelid=5312451
茶仙,異世界的我們來拯救世界了！,衍生-純愛-架空歷史-輕小說,完結,600850,69092984,2021-07-03 20:30:00,"簡介：異世界奇奇怪怪的同位體。
標籤：家教 系統 文野 咒回 正劇",oneauthor.php?authorid=1185132,onebook.php?novelid=5923263
二月竹,戀愛契約,原創-純愛-近代現代-輕小說,完結,171338,148948352,2022-07-16 09:00:00,"簡介：圖他做飯好吃！
標籤：戀愛合約 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=3059568,onebook.php?novelid=6467402
秋葉辭柯,穿成泉奈的我娶到了未來二代目,衍生-純愛-架空歷史-輕小說,完結,613094,73020736,2021-06-01 09:00:00,"簡介：穿越後娶了不得了的人！！！！
標籤：死神 火影 綜漫 少年漫 輕鬆",oneauthor.php?authorid=3265042,onebook.php?novelid=5257420
青女戌月,某巫師小姐的橫濱手記,衍生-言情-近代現代-輕小說,完結,295877,88873224,2020-10-21 12:00:00,"簡介：阿爾貓貓今天也在和偵探鬥嘴。
標籤：綜漫 魔幻 甜文 文野 輕鬆",oneauthor.php?authorid=3186083,onebook.php?novelid=4983766
給我一支菸果凍,[某科學的超電磁炮同人]歲月靜好,衍生-百合-幻想未來-輕小說,完結,512576,39965456,2013-06-18 22:35:13,"簡介：你若安好，便是晴。
標籤：情有獨鍾 穿越時空 輕鬆",oneauthor.php?authorid=906856,onebook.php?novelid=1823435
左十右,海王女大公今天被刺殺了嗎,原創-言情-架空歷史-輕小說,完結,724171,98861616,2021-03-19 00:50:00,"簡介：大公快醒醒，你的魚們要瘋了！
標籤：魔幻 爽文 西幻 正劇",oneauthor.php?authorid=1819144,onebook.php?novelid=5610298
奈芙提,帕洛斯的咒術之旅,衍生-純愛-幻想未來-輕小說,連載,472707,43219176,2021-06-16 18:56:38,"簡介：人人都愛帕洛斯！誰能拒絕花瞳呢
標籤：咒回 輕鬆",oneauthor.php?authorid=4003633,onebook.php?novelid=5870041
聞人笙,轉生惡役反派大小姐只想抱走奶爸,原創-言情-架空歷史-輕小說,連載,807165,85800464,2022-05-29 11:12:13,"簡介：男媽媽就是墜吊的
標籤：女強 西幻 輕鬆 惡役 轉生",oneauthor.php?authorid=586377,onebook.php?novelid=6888280
落瀑,太宰貓貓的奇妙之旅,衍生-無CP-架空歷史-輕小說,完結,107170,116614248,2020-10-09 22:00:00,"簡介：太宰忽然變成了貓。
標籤：萌寵 文野 正劇 日常 救贖",oneauthor.php?authorid=2492114,onebook.php?novelid=5225747
片涼,帶著原神系統穿虐文,衍生-言情-架空歷史-輕小說,完結,580734,60809672,2022-03-07 21:00:43,"簡介：拒絕虐戀從我做起
標籤：穿越時空 女強 快穿 馬甲文 輕鬆 原神",oneauthor.php?authorid=2811847,onebook.php?novelid=6455306
圓舞天涯,史上第一氪金反派[穿書],原創-純愛-幻想未來-輕小說,完結,219328,110633952,2019-12-19 09:00:01,"簡介：氪金只有零次和無數次。
標籤：異能 末世 穿書 爽文 輕鬆",oneauthor.php?authorid=216030,onebook.php?novelid=4321340
南陶陶,第四天災又名強度黨[綜崩鐵],衍生-無CP-近代現代-輕小說,連載,175262,185585600,2023-11-10 00:07:00,"簡介：無情強度黨
標籤：綜漫 咒回 柯南 輕鬆 第四天災 星穹鐵道",oneauthor.php?authorid=1544336,onebook.php?novelid=5452251
獨行醉蝦,與霸王龍一起戀愛的日子,原創-純愛-幻想未來-輕小說,完結,327588,88236984,2018-08-01 20:10:00,"簡介：消滅人類，世界屬於恐龍
標籤：強強 科幻 異能 未來架空 正劇",oneauthor.php?authorid=845812,onebook.php?novelid=2554394
風月蠶,文豪基建手冊,衍生-純愛-架空歷史-輕小說,完結,432255,92268944,2022-09-28 02:34:05,"簡介：開局先竊個島國
標籤：爽文 文野 燒腦 反套路",oneauthor.php?authorid=3430523,onebook.php?novelid=7388222
935,異能力勸我正常點,衍生-純愛-近代現代-輕小說,完結,521044,85089144,2022-09-25 18:37:14,"簡介：好好學習，天天向上
標籤：少年漫 文野 咒回 柯南 爆笑",oneauthor.php?authorid=4807626,onebook.php?novelid=7382360
又見柒月,叛逆的宇智波,衍生-言情-架空歷史-輕小說,完結,560159,99194824,2020-08-27 15:02:22,"簡介：我在忍界做美食，發家致富娶白毛
標籤：火影 種田文 少年漫 經營 輕鬆",oneauthor.php?authorid=3341619,onebook.php?novelid=5131624
恕南心,我的男友是酒廠勞模,衍生-言情-近代現代-輕小說,完結,143158,60928628,2021-11-26 11:08:10,"簡介：各方面都挺好的，除了嗅覺
標籤：都市 因緣邂逅 業界精英 柯南 輕鬆",oneauthor.php?authorid=2373743,onebook.php?novelid=5303866
不才之才,[綜]平凡無奇葉室君,衍生-純愛-近代現代-輕小說,完結,201125,85952504,2018-09-09 01:59:00,"簡介：平凡無奇必不可能
標籤：網王 綜漫 黑籃 甜文 輕鬆",oneauthor.php?authorid=1721399,onebook.php?novelid=2679713
作者,作品,型別,進度,字數,作品積分,發表時間
汪汪椿黛,斷腿文豪，線上回國,衍生-言情-架空歷史-輕小說,完結,611634,88520392,2020-02-12 15:00:32,"簡介：當文豪的女主不會取名
標籤：綜漫 魔幻 陰差陽錯 文野 正劇",oneauthor.php?authorid=2045995,onebook.php?novelid=4545275
杏逐桃,招財貓的田園生活,原創-純愛-近代現代-輕小說,完結,358656,105642968,2019-09-09 20:00:00,"簡介：貓二代帶領全村發家致富
標籤：種田文 異能 甜文 萌寵 輕鬆",oneauthor.php?authorid=1772834,onebook.php?novelid=4112868
郝想吃糖,單推人狂喜,衍生-純愛-架空歷史-輕小說,完結,358151,133952096,2023-09-01 23:06:32,"簡介：單推人狂喜（bushi）
標籤：綜漫 驚悚 少年漫 直播",oneauthor.php?authorid=2222574,onebook.php?novelid=8256899
驚火,我的馬甲人設有問題,衍生-無CP-近代現代-輕小說,連載,181631,64206420,2023-05-10 00:00:00,"簡介：扮演馬甲拯救世界
標籤：綜漫 文野 咒回 馬甲文 輕鬆",oneauthor.php?authorid=2703069,onebook.php?novelid=5229530
風祭樾,特級咒具的超常修羅場,衍生-純愛-幻想未來-輕小說,完結,286476,59599240,2021-04-21 20:17:00,"簡介：只有我不想存在的超常修羅場
標籤：少年漫 黑籃 文野 咒回 輕鬆",oneauthor.php?authorid=3856489,onebook.php?novelid=5715551
苦燙,從貧民窟到貧民窟,衍生-言情-架空歷史-輕小說,完結,942107,132105808,2019-11-27 23:24:31,"簡介：真·貧民窟少女
標籤：綜漫 英美衍生 天之驕子 文野 正劇",oneauthor.php?authorid=1757165,onebook.php?novelid=4436625
杏鮑姑,chuya的奇妙歷險,衍生-無CP-架空歷史-輕小說,連載,593199,71469832,2019-08-31 21:31:53,"簡介：中也の奇妙歷險~
標籤：綜漫 少年漫 異想天開 文野 輕鬆",oneauthor.php?authorid=1035856,onebook.php?novelid=4336498
簡溪雲,退休後我成了問題青年的監護人,衍生-無CP-架空歷史-輕小說,完結,417520,64104512,2022-01-14 18:00:00,"簡介：我的弟弟們不可能那麼乖巧
標籤：綜漫 家教 文野 柯南 輕鬆",oneauthor.php?authorid=3204844,onebook.php?novelid=5076701
