作者,作品,型別,進度,字數,作品積分,發表時間
江雨聲,我的後院通廢土,原創-純愛-幻想未來-輕小說,完結,652183,566050688,2023-02-23 12:00:00,"簡介：我成了未來的救世主
標籤：天之驕子 穿越時空 末世 基建 輕鬆 廢土",oneauthor.php?authorid=2094211,onebook.php?novelid=6249089
晏白白,白月光掉馬後[無限流],原創-純愛-幻想未來-愛情,連載,115390,597287360,2020-06-03 11:27:37,"簡介：體弱多病的白月光竟是戰損大佬！
標籤：強強 年下 幻想空間 無限流 輕鬆 白月光",oneauthor.php?authorid=2161042,onebook.php?novelid=3617440
白絮沉,藤蔓boss今天也在偽裝人類,原創-純愛-幻想未來-愛情,完結,847161,409574592,2023-06-30 10:40:00,"簡介：藤蔓boss降臨異常世界
標籤：強強 天作之合 穿越時空 系統 輕鬆 沙雕",oneauthor.php?authorid=1613730,onebook.php?novelid=5646374
吃糖了嗎,偽裝酒廠分廠,衍生-無CP-幻想未來-輕小說,完結,732470,548852864,2022-08-07 19:45:36,"簡介：開公司開到上癮
標籤：綜漫 爽文 柯南 馬甲文 輕鬆",oneauthor.php?authorid=2976290,onebook.php?novelid=7123646
魚不乖,稱霸異世從成為魔女開始,原創-言情-幻想未來-劇情,完結,440440,405595424,2023-08-18 00:00:00,"簡介：我是這個世界真正的全知
標籤：異世大陸 女強 星際 爽文 升級流 輕鬆",oneauthor.php?authorid=3080644,onebook.php?novelid=7236699
七果茶,攻成偽受[快穿],原創-純愛-幻想未來-愛情,完結,419881,849338816,2017-10-10 21:52:57,"簡介：攻：辣雞系統又想讓我被壓
標籤：生子 甜文 快穿 未來架空 蟲族 輕鬆",oneauthor.php?authorid=2089912,onebook.php?novelid=3372194
紅心K,穿成殘疾元帥的炮灰原配,原創-純愛-幻想未來-愛情,完結,609678,699974208,2021-04-15 21:30:00,"簡介：然後元帥真香了
標籤：情有獨鍾 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=2219827,onebook.php?novelid=4953777
鬼半京,奉崽成婚[星際],原創-純愛-幻想未來-愛情,完結,637227,438787008,2018-10-11 19:00:00,"簡介：迫於無奈，仗蛋欺人
標籤：甜文 未來架空 輕鬆",oneauthor.php?authorid=1254594,onebook.php?novelid=3617647
豔歸康,階段性變O症,原創-純愛-幻想未來-愛情,完結,259100,708107200,2019-09-01 08:00:00,"簡介：有些A當著當著就變成了O。
標籤：強強 星際 甜文 校園 輕鬆 沙雕",oneauthor.php?authorid=2079164,onebook.php?novelid=4208251
月見茶,被迫受到怪物的寵愛,原創-純愛-幻想未來-愛情,完結,269883,584785408,2021-11-28 00:00:00,"簡介：微克系怪物末世
標籤：天作之合 末世 甜文 輕鬆 克蘇魯",oneauthor.php?authorid=3713646,onebook.php?novelid=5612942
某片葉子,從末世回來後我變成了小白臉,原創-純愛-幻想未來-愛情,完結,302608,356027296,2019-09-09 09:09:09,"簡介：還要被迫參加喪屍版逃生遊戲
標籤：穿越時空 末世 爽文 輕鬆",oneauthor.php?authorid=897266,onebook.php?novelid=4232634
弦三千,直播養崽後我成了團寵,原創-純愛-幻想未來-愛情,完結,405154,683636288,2021-02-11 00:00:00,"簡介：兇獸？不就是大一點的毛茸茸嗎？
標籤：星際 甜文 穿書 萌寵 正劇 團寵",oneauthor.php?authorid=2299686,onebook.php?novelid=5090049
紅心K,穿成小花仙的我攻略了美強慘主角,原創-純愛-幻想未來-愛情,完結,484289,584345344,2022-09-17 12:00:00,"簡介：小花仙是團寵小可愛！
標籤：天作之合 穿越時空 甜文 萌寵 輕鬆 美強慘",oneauthor.php?authorid=2219827,onebook.php?novelid=5023719
退戈,總有辣雞想帶我飛,原創-言情-幻想未來-遊戲,完結,688664,1564409472,2017-01-13 13:13:13,"簡介：嘴賤系女主
標籤：穿越時空 遊戲網遊 爽文 輕鬆",oneauthor.php?authorid=1810865,onebook.php?novelid=3051654
千非,成神的一百種方式[快穿],原創-純愛-幻想未來-愛情,完結,776504,772051520,2017-09-16 18:30:00,"簡介：心機非好人受vs屬性不明忠犬攻
標籤：星際 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=1549198,onebook.php?novelid=2648372
黑貓睨睨,說好的絕症都被我救活了,原創-純愛-幻想未來-愛情,完結,397567,759846336,2017-04-16 18:18:18,"簡介：聯邦第一夫夫的互撩日常
標籤：豪門世家 婚戀 星際 甜文 輕鬆",oneauthor.php?authorid=1409644,onebook.php?novelid=2684149
夕月半,他，不可複製[快穿],原創-純愛-幻想未來-愛情,完結,416324,368482848,2019-08-26 18:00:01,"簡介：他，不可複製，所以備受寵愛
標籤：系統 快穿 穿書 爽文 萬人迷 炮灰",oneauthor.php?authorid=2319738,onebook.php?novelid=4161880
蜀七,星際第一萌寵,原創-純愛-幻想未來-愛情,完結,672762,897836224,2017-12-25 22:10:00,"簡介：最搶手的鏟屎官
標籤：星際 系統 甜文 網紅 正劇",oneauthor.php?authorid=1802272,onebook.php?novelid=3398465
不會下棋,矮人在未來,原創-純愛-幻想未來-愛情,完結,1149800,588725504,2017-08-08 20:00:00,"簡介：撿到一個矮子，養起來！
標籤：情有獨鍾 穿越時空 星際 甜文 輕鬆",oneauthor.php?authorid=816268,onebook.php?novelid=3186447
皿三貓,被機甲崇拜的我成為帝國最強,原創-言情-幻想未來-愛情,完結,749888,571862848,2021-04-19 18:00:00,"簡介：機甲女神，又颯又美
標籤：強強 輕鬆",oneauthor.php?authorid=3180699,onebook.php?novelid=5099330
佐川川,人外讓人懷崽了[合集],原創-純愛-幻想未來-輕小說,完結,703530,624024064,2022-09-11 00:00:00,"簡介：它與他在這荒誕世界裡擁抱相愛
標籤：幻想空間 魔幻 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1675325,onebook.php?novelid=6447495
緹卡,身為邪神的我信徒遍地,原創-無CP-幻想未來-輕小說,完結,1253217,381027136,2020-08-04 09:00:00,"簡介：要信仰我嗎？你會的。
標籤：異能 機甲 星際 爽文 正劇",oneauthor.php?authorid=2624846,onebook.php?novelid=4719841
織朱,無人救我[無限],原創-言情-幻想未來-愛情,完結,1574522,583175552,2021-12-21 06:00:16,"簡介：傻白甜黑化了還能洗白嗎
標籤：強強 穿越時空 相愛相殺 正劇",oneauthor.php?authorid=1947188,onebook.php?novelid=5662701
西大秦,穿進末世守護你,原創-言情-幻想未來-科幻,完結,797447,377809856,2019-01-10 23:40:57,"簡介：和男神談戀愛
標籤：穿越時空 異能 末世 爽文 輕鬆",oneauthor.php?authorid=1803081,onebook.php?novelid=3974559
青鸞九霄,神域（全息）,原創-純愛-幻想未來-遊戲,完結,900497,365919072,2017-08-12 21:00:00,"簡介：重生登上巔峰，拯救世界
標籤：異世大陸 重生 遊戲網遊 未來架空 正劇 全息",oneauthor.php?authorid=2117005,onebook.php?novelid=3310682
海毓秀,蟲族之完美雄子,原創-純愛-幻想未來-愛情,完結,331786,296620096,2019-10-18 00:08:37,"簡介：來自耙耳朵之鄉的雄蟲
標籤：生子 年下 星際 甜文 蟲族 輕鬆",oneauthor.php?authorid=521047,onebook.php?novelid=4390483
顧之君,變成人魚後我鹹魚了,原創-純愛-幻想未來-愛情,完結,342046,452628000,2021-08-30 20:00:00,"簡介：從養貓到被貓養。
標籤：情有獨鍾 星際 甜文 萌寵 輕鬆",oneauthor.php?authorid=1908748,onebook.php?novelid=3340837
風箏南飛,性別為女去裝B[ABO],原創-言情-幻想未來-愛情,完結,385487,329243360,2022-01-17 14:00:00,"簡介：ABO世界裡性別女
標籤：女配 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=3008373,onebook.php?novelid=5369960
月下桑,佩德的魔法書,原創-純愛-幻想未來-奇幻,連載,91478,1034040896,2023-11-30 20:24:14,"簡介：龍穿末世
標籤：強強 年下 幻想空間 末世 賽博朋克 廢土",oneauthor.php?authorid=1279078,onebook.php?novelid=6333397
不間不界,嚮導要聽劇本的話,原創-純愛-幻想未來-愛情,完結,474134,644885952,2022-09-07 10:00:00,"簡介：穿成癱瘓嚮導心裡苦
標籤：強強 相愛相殺 穿書 輕鬆 哨向",oneauthor.php?authorid=2140165,onebook.php?novelid=5574427
杏仁蛋撻,白月光行為守則[快穿],原創-純愛-幻想未來-輕小說,完結,323669,295116736,2022-07-01 01:22:59,"簡介：你是我在深淵中抬頭仰望的月亮
標籤：情有獨鍾 系統 甜文 快穿 輕鬆 白月光",oneauthor.php?authorid=2301823,onebook.php?novelid=4138304
春風無邪,小可憐Omega，獻給邪神後,原創-純愛-幻想未來-愛情,完結,270285,262924240,2021-10-27 09:00:00,"簡介：被邪神標記了
標籤：天作之合 甜文 ABO 克蘇魯 救贖 日久生情",oneauthor.php?authorid=1261419,onebook.php?novelid=4089228
嘗寒,地窟逃生百倍獎勵[無限流],原創-言情-幻想未來-愛情,完結,2112472,516404928,2022-10-31 06:00:00,"簡介：沒有人可以阻止我回家，沒有人！
標籤：驚悚 穿越時空 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=3491092,onebook.php?novelid=6041639
七夕是大頭喵,我的精神體超兇的,原創-純愛-幻想未來-愛情,完結,415576,631793472,2023-04-15 09:00:00,"簡介：喵！超兇~
標籤：強強 情有獨鍾 星際 甜文 輕鬆",oneauthor.php?authorid=1804439,onebook.php?novelid=6991607
風茶茶,Beta女僕也可以是萬人迷嗎？,原創-言情-幻想未來-愛情,完結,524265,776723712,2023-03-20 16:19:02,"簡介：普通女生如何在AO環伺裡求生
標籤：穿越時空 星際 甜文 ABO 萬人迷",oneauthor.php?authorid=1576097,onebook.php?novelid=7832803
o蒼白o,時之歌：暮日醒覺詩,原創-無CP-幻想未來-奇幻,連載,932993,461337856,2016-03-16 13:14:00,"簡介：時之歌系列第一篇章暮日醒覺詩
標籤：異世大陸 異能 正劇",oneauthor.php?authorid=1763063,onebook.php?novelid=2710411
鹿野修哉,本攻專治反派BOSS受[快穿],原創-純愛-幻想未來-愛情,完結,929711,439072896,2022-09-07 09:02:59,"簡介：總有一個能拯救你的人。
標籤：強強 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=1919347,onebook.php?novelid=5898302
涼拌毒蘿絲,[鬥羅+劍三]我成了豬腳他媽,衍生-言情-幻想未來-東方衍生,連載,490099,414084672,2018-12-06 13:50:57,"簡介：狗比武魂殿，吃老孃一劍
標籤：強強 江湖 歡喜冤家 種田文 輕鬆",oneauthor.php?authorid=2261538,onebook.php?novelid=3597316
SJ姣兒,小海豹是糯米餈呀！,原創-純愛-幻想未來-愛情,完結,1916126,1079752192,2022-01-05 12:00:30,"簡介：小海豹要努力擺攤賣烤魚！
標籤：重生 甜文 穿書 萌寵 正劇",oneauthor.php?authorid=436227,onebook.php?novelid=5973530
浮雲素,揍敵客的自我修養[綜],衍生-純愛-幻想未來-其他衍生,完結,1484550,783379264,2016-09-21 12:00:00,"簡介：人生贏家伊爾迷
標籤：獵人 綜漫 少年漫 正劇",oneauthor.php?authorid=472420,onebook.php?novelid=2750343
同仁坑,全能女僕退休後[快穿],原創-言情-幻想未來-劇情,完結,879891,410803712,2021-04-01 18:30:00,"簡介：仍然不改許願機本質
標籤：女強 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=205404,onebook.php?novelid=4970190
雪原幽靈,成為“男”神的女人,原創-言情-幻想未來-奇幻,完結,619459,563312192,2017-08-23 00:02:00,"簡介：男“神”愛上“男”神。
標籤：魔幻 女強 女扮男裝 爽文 輕鬆",oneauthor.php?authorid=772548,onebook.php?novelid=3295297
桉柏,[綜英美]最終攻略成就,衍生-言情-幻想未來-西方衍生,完結,583889,888709504,2019-03-20 08:55:00,"簡介：沒有我打不出的完美結局
標籤：英美衍生 魔幻 無限流 超級英雄 正劇",oneauthor.php?authorid=2269132,onebook.php?novelid=4081774
莫里_,綠茶味Alpha,原創-純愛-幻想未來-愛情,完結,278295,798913728,2021-04-01 12:00:00,"簡介：還以為你喜歡O，害我裝了這麼久
標籤：花季雨季 甜文 爽文 ABO 爆笑",oneauthor.php?authorid=70143,onebook.php?novelid=4016591
SJ姣兒,小倉鼠在廢土囤糧,原創-純愛-幻想未來-愛情,完結,1733642,932087808,2022-12-25 23:50:15,"簡介：在廢土，一隻養著老虎的小倉鼠
標籤：末世 甜文 萌寵 基建 正劇 廢土",oneauthor.php?authorid=436227,onebook.php?novelid=6512843
Ayzo,橫濱第一重建師,衍生-純愛-幻想未來-東方衍生,完結,300000,351015936,2020-03-15 06:00:00,"簡介：隨便拆家，拆完叫我
標籤：綜漫 少年漫 異想天開 文野 輕鬆",oneauthor.php?authorid=2042954,onebook.php?novelid=4576561
清春是金色鎖鏈,真不想變成絕色大美人[無限],原創-言情-幻想未來-愛情,完結,707230,1182234240,2022-06-13 23:58:58,"簡介：死對頭原來喜歡我
標籤：天作之合 隨身空間 無限流 甜文 輕鬆",oneauthor.php?authorid=2279772,onebook.php?novelid=5816889
天下天,與少將的夫夫生活[星際],原創-純愛-幻想未來-愛情,完結,408528,411398560,2019-06-10 12:00:01,"簡介：修真大佬與冰山少將生包子
標籤：生子 重生 星際 未來架空 輕鬆 先婚後愛",oneauthor.php?authorid=1074636,onebook.php?novelid=3434018
杏花村村長,從殺豬開始學機甲,原創-言情-幻想未來-愛情,完結,1174957,431877440,2021-04-19 20:44:18,"簡介：屠夫也能開機甲
標籤：強強 機甲 星際 未來架空 輕鬆",oneauthor.php?authorid=3871444,onebook.php?novelid=5711214
李松儒,我在廢土有塊田,原創-純愛-幻想未來-劇情,連載,901402,601976768,2020-08-10 12:05:45,"簡介：我在末世的種田生涯～
標籤：強強 情有獨鍾 異能 末世 輕鬆 廢土",oneauthor.php?authorid=122866,onebook.php?novelid=4929002
浪裡淘浪,社恐小喪屍被迫出門,原創-純愛-幻想未來-劇情,完結,533296,534547456,2023-02-13 00:56:16,"簡介：喪屍社恐還潔癖，太難養了怎麼辦
標籤：情有獨鍾 異能 末世 甜文 輕鬆",oneauthor.php?authorid=3620332,onebook.php?novelid=6514386
作者,作品,型別,進度,字數,作品積分,發表時間
溫三白,過於鹹魚而被神眷顧 [無限],原創-言情-幻想未來-愛情,完結,415216,657995584,2020-07-22 00:00:00,"簡介：在末日世界和切片神明搞物件。
標籤：末世 無限流 甜文 大冒險 輕鬆",oneauthor.php?authorid=2805854,onebook.php?novelid=4658343
SISIMO,毒行大陸,原創-純愛-幻想未來-遊戲,完結,424019,978091840,2015-04-21 15:42:00,"簡介：毒哥的永恒大陸行走記(全息網遊)
標籤：強強 重生 遊戲網遊 系統 輕鬆 全息",oneauthor.php?authorid=434591,onebook.php?novelid=2226435
靠川而眠,繼承垃圾星後我召喚了玩家,原創-純愛-幻想未來-愛情,連載,652609,498146368,2023-06-06 21:00:00,"簡介：第四天災經營流
標籤：星際 穿書 逆襲 基建 第四天災",oneauthor.php?authorid=2272249,onebook.php?novelid=6608777
星海之上,這麼垃圾的人設居然都能修羅場,衍生-純愛-幻想未來-其他衍生,連載,436866,313882016,2022-08-22 15:53:27,"簡介：在修羅場中我忙裡偷閒搞事業
標籤：綜漫 咒回 柯南 馬甲文 正劇",oneauthor.php?authorid=5075046,onebook.php?novelid=7271367
靜水邊,鍾情,原創-純愛-幻想未來-愛情,完結,164613,209022704,2014-09-03 12:00:03,"簡介：哨兵嚮導
標籤：強強 宮廷侯爵 情有獨鍾 輕鬆",oneauthor.php?authorid=448211,onebook.php?novelid=2212446
成翎,男配摔在我懷裡後（快穿）,原創-純愛-幻想未來-愛情,完結,916823,351843520,2021-04-11 11:32:36,"簡介：那個炮灰跟我走了……
標籤：系統 快穿 穿書 爽文 輕鬆 男配",oneauthor.php?authorid=2546194,onebook.php?novelid=5686113
節艹君,每天都想叛逃高專加入咒靈,衍生-言情-幻想未來-東方衍生,連載,311147,478126336,2021-07-19 18:00:00,"簡介：社恐被忽悠的一生。
標籤：綜漫 少年漫 甜文 咒回 輕鬆",oneauthor.php?authorid=1207919,onebook.php?novelid=5970164
雲霄桂月,首富他男友活在歷史課本里,原創-純愛-幻想未來-愛情,完結,253612,557018368,2021-04-02 00:00:00,"簡介：驚！我竟和活化石談戀愛
標籤：強強 科幻 星際 未來架空 輕鬆",oneauthor.php?authorid=2561240,onebook.php?novelid=5072670
扶夢,她是逃生遊戲BOSS的白月光[無限],原創-言情-幻想未來-愛情,完結,2446636,776868736,2020-12-15 18:00:00,"簡介：閨蜜是男的，還是遊戲BOSS
標籤：強強 無限流 甜文 爽文 輕鬆 白月光",oneauthor.php?authorid=2860873,onebook.php?novelid=5085826
一隻彼得,暴躁的原因[快穿],原創-純愛-幻想未來-愛情,完結,461810,323723616,2021-08-02 15:00:00,"簡介：當然是因為主角又發瘋了！
標籤：強強 情有獨鍾 甜文 快穿 輕鬆",oneauthor.php?authorid=2359672,onebook.php?novelid=4586964
萌妖,輪迴遊戲[無限],原創-言情-幻想未來-愛情,完結,351445,301428256,2019-01-17 09:00:00,"簡介：地獄遊戲
標籤：無限流 輕鬆",oneauthor.php?authorid=2237386,onebook.php?novelid=3696351
辰十六,我在蟲族吃軟飯,原創-純愛-幻想未來-愛情,完結,420055,287940032,2020-03-05 11:13:06,"簡介：秀恩愛日常
標籤：穿越時空 星際 甜文 未來架空 蟲族 輕鬆",oneauthor.php?authorid=2849428,onebook.php?novelid=4612621
鶴安,小美人魚跟鮫人好上了,原創-純愛-幻想未來-愛情,完結,394181,518664800,2022-11-30 18:00:00,"簡介：找到你了
標籤：情有獨鍾 天作之合 星際 萌寵 輕鬆",oneauthor.php?authorid=2452489,onebook.php?novelid=4661121
