作者,作品,型別,進度,字數,作品積分,發表時間
薤裡啼,【GGAD/GGSS】哈利波特與銜尾之蛇,衍生-純愛-架空歷史-西方衍生,連載,252503,2468179,2023-09-22 22:56:42,"簡介：格林德沃越獄了，薩拉查失憶了
標籤：英美衍生 強強 破鏡重圓 正劇 群像",oneauthor.php?authorid=5904623,onebook.php?novelid=8399659
李賒月,縣衙打工日常,原創-言情-架空歷史-劇情,連載,133849,2834782,2023-11-15 03:00:03,"簡介：縣衙小分隊歷險記
標籤：布衣生活 懸疑推理 女扮男裝 單元文 群像",oneauthor.php?authorid=2529097,onebook.php?novelid=8501478
拿花,忘川歲時記,原創-百合-架空歷史-仙俠,連載,53292,601135,2023-12-03 02:37:26,"簡介：陰間權謀日常，順帶回陽間復個仇
標籤：情有獨鍾 女強 東方玄幻 玄學 權謀 群像",oneauthor.php?authorid=5999330,onebook.php?novelid=8535094
操作系的壽司,〔獵人〕平行の世界,衍生-無CP-近代現代-輕小說,連載,13982,616684,2018-05-27 16:03:56,"簡介：關於if線+設定魔改的獵人世界
標籤：獵人 正劇 群像",oneauthor.php?authorid=2250170,onebook.php?novelid=3599619
朝花惜墨,羊狼的奇妙大冒險,衍生-無CP-近代現代-東方衍生,連載,9527,275594,2023-07-23 22:18:00,"簡介：點選就看喜灰眾人如何在異界生存
標籤：綜漫 文野 咒回 柯南 輕鬆 群像",oneauthor.php?authorid=4601868,onebook.php?novelid=8188299
柃伊,春日永不落幕,原創-言情-近代現代-愛情,完結,243502,2407217,2023-10-03 18:20:55,"簡介：春日永不落幕，我們讓萬物復甦
標籤：都市 成長 校園 輕鬆 暗戀 群像",oneauthor.php?authorid=4547807,onebook.php?novelid=8421378
虹笙,微禾,原創-言情-架空歷史-愛情,連載,107237,2028839,2023-10-13 15:38:26,"簡介：痛懼之事，須憑己相視以勇相待
標籤：豪門世家 情有獨鍾 天作之合 甜文 忠犬 群像",oneauthor.php?authorid=5925327,onebook.php?novelid=8439058
卜煢,孤雌,原創-無CP-架空歷史-劇情,連載,121845,3392821,2023-08-22 00:00:01,"簡介：或許自由更勝一籌
標籤：東方玄幻 成長 馬甲文 美強慘 失憶 群像",oneauthor.php?authorid=1986647,onebook.php?novelid=5300461
一硯萬靈,被貶天帝他真的不柔弱啊,原創-純愛-架空歷史-仙俠,連載,115560,3535610,2023-10-31 18:49:44,"簡介：怎麼才當天帝就被貶了！
標籤：強強 靈異神怪 天作之合 仙俠修真 正劇 群像",oneauthor.php?authorid=5955339,onebook.php?novelid=8474167
餘一覺,非常6男團,原創-純愛-近代現代-劇情,完結,218602,11329478,2023-09-01 10:12:03,"簡介：各愛豆在綜藝上找到各自的路
標籤：強強 娛樂圈 成長 綜藝 群像",oneauthor.php?authorid=5843657,onebook.php?novelid=8355773
山川千野,我一刀一個嬌軟美人[無限],原創-言情-近代現代-劇情,暫停,17520,2970690,2023-08-17 18:17:03,"簡介：封面越粉，砍人越狠。
標籤：女強 無限流 打臉 爽文 群像 規則怪談",oneauthor.php?authorid=5847238,onebook.php?novelid=8315241
貓進北窩鯉,北川院長與患者們的多重馬甲,衍生-無CP-近代現代-東方衍生,連載,52532,757635,2023-08-22 09:21:36,"簡介：正常的患者與不正常的院長
標籤：綜漫 系統 爽文 柯南 馬甲文 群像",oneauthor.php?authorid=5857458,onebook.php?novelid=8328798
九曜金烏,擺爛女主憑博弈封神,原創-言情-幻想未來-懸疑,連載,676454,23195140,2022-05-24 08:42:36,"簡介：惡女x君子
標籤：女強 相愛相殺 星際 未來架空 輕鬆 群像",oneauthor.php?authorid=4793496,onebook.php?novelid=6910141
林子喬,[HP德赫]The Impossible,衍生-言情-架空歷史-西方衍生,連載,20258,470188,2017-11-20 07:17:31,"簡介：23歲遇到19歲，德赫。
標籤：虐文 西方羅曼 穿越時空 正劇 群像",oneauthor.php?authorid=2143344,onebook.php?novelid=3407970
叄拾陸片,[崩鐵]長生種不談戀愛,衍生-無CP-幻想未來-其他衍生,完結,46026,797375,2023-12-06 20:11:01,"簡介：簡而言之，景元失憶了
標籤：幻想空間 甜文 群像 星穹鐵道",oneauthor.php?authorid=6004598,onebook.php?novelid=8542535
半簌,進化者,原創-純愛-幻想未來-科幻,連載,257186,2488175,2023-06-18 16:18:55,"簡介：願大家能沐浴在陽光之下
標籤：強強 異能 末世 正劇 群像",oneauthor.php?authorid=3626388,onebook.php?novelid=8113322
楊小依,人間無邪,原創-言情-架空歷史-劇情,連載,378973,9138954,2023-03-06 15:00:46,"簡介：以無邪之念立於天地，何其快哉
標籤：強強 江湖 懸疑推理 成長 正劇 群像",oneauthor.php?authorid=4648580,onebook.php?novelid=6787732
軒轅凌天,遺忘·桃花殤,衍生-言情-古色古香-東方衍生,完結,26977,588150,2010-08-04 06:38:09,"簡介：人生續文與原創之間
標籤：正劇 HE 群像 神話傳說",oneauthor.php?authorid=499027,onebook.php?novelid=811275
菠蘿冰熊,風烈青雲,原創-言情-架空歷史-劇情,完結,243474,5535796,2023-01-27 11:33:56,"簡介：在逃颯少女攜小狼狗逆轉亂世
標籤：江湖 朝堂 姐弟戀 古早 群像",oneauthor.php?authorid=5429277,onebook.php?novelid=7749988
楚劍吳鉤,沉沙,原創-言情-架空歷史-劇情,連載,804605,6305712,2023-05-06 14:10:37,"簡介：向河梁、回頭萬里，故人長絕。
標籤：強強 朝堂 正劇 權謀 群像",oneauthor.php?authorid=5596010,onebook.php?novelid=8002949
藍與綠光,【花方】自難忘,衍生-純愛-架空歷史-其他衍生,連載,78563,997006,2023-08-13 17:45:56,"簡介：大夢初醒，今亦真
標籤：武俠 江湖 日常 HE 群像",oneauthor.php?authorid=5837443,onebook.php?novelid=8302053
花花的江湖夢,我在無限遊戲打工那些年,原創-無CP-幻想未來-輕小說,連載,121461,1211696,2022-12-04 18:11:26,"簡介：娛樂至死，百無禁忌。
標籤：幻想空間 驚悚 無限流 異想天開 輕鬆 群像",oneauthor.php?authorid=2785611,onebook.php?novelid=7582273
一盞晴燈,（少年歌行同人）歲歲年年寒霜花,衍生-言情-架空歷史-其他衍生,連載,68247,852879,2023-10-19 21:25:20,"簡介：所求皆為虛妄，待罪之身何以為生
標籤：強強 江湖 正劇 HE 群像",oneauthor.php?authorid=5300999,onebook.php?novelid=8450760
熬夜註定禿頭,番外集,原創-純愛-近代現代-愛情,連載,1275,6016880,2023-01-08 22:45:25,"簡介：隨機掉落的番外
標籤：甜文 日常 群像",oneauthor.php?authorid=2711751,onebook.php?novelid=7690860
寧玹,不言罪,原創-無CP-近代現代-懸疑,完結,207999,7185604,2019-11-19 16:20:27,"簡介：不言罪，罪無言
標籤：陰差陽錯 懸疑推理 正劇 現實 群像",oneauthor.php?authorid=2355063,onebook.php?novelid=4395967
日暮怨香,方舟coser群穿咒回,衍生-無CP-近代現代-東方衍生,連載,26532,475594,2023-11-13 00:43:11,"簡介：雙廚狂喜
標籤：少年漫 咒回 爆笑 沙雕 吐槽 群像",oneauthor.php?authorid=5930050,onebook.php?novelid=8498084
一莖孤影綠,吉祥止止,原創-純愛-架空歷史-愛情,連載,79133,2665057,2023-11-02 00:00:00,"簡介：追夫火葬場
標籤：虐文 朝堂 古早 高嶺之花 追愛火葬場 群像",oneauthor.php?authorid=4763028,onebook.php?novelid=7934816
夫楮,【崩鐵】因為是團寵，所以可以給星神取外號,衍生-言情-幻想未來-東方衍生,連載,9680,258261,2023-08-14 22:30:02,"簡介：那些成為團寵的日子
標籤：甜文 東方玄幻 團寵 HE 群像 星穹鐵道",oneauthor.php?authorid=3266172,onebook.php?novelid=8304582
霧色笙,妄歡,原創-言情-架空歷史-愛情,完結,250064,11742402,2023-08-13 10:56:06,"簡介：復仇虐渣時侍衛成瘋狗了怎麼破
標籤：宮廷侯爵 近水樓臺 天作之合 復仇虐渣 成長 群像",oneauthor.php?authorid=5836567,onebook.php?novelid=8300951
不如閒,公主被龍抓走啦,原創-純愛-架空歷史-童話,完結,29283,693621,2022-04-17 00:30:00,"簡介：公主的黑/童/話
標籤：魔幻 女強 西幻 奇譚 輕鬆 群像",oneauthor.php?authorid=4522416,onebook.php?novelid=6748727
曬杏花,不羨仙,原創-純愛-架空歷史-仙俠,連載,110875,4347587,2023-11-24 21:00:00,"簡介：重生後，發現死敵暗戀我。
標籤：強強 靈異神怪 仙俠修真 美強慘 群像",oneauthor.php?authorid=5985262,onebook.php?novelid=8518189
墨上琴絃,王冠的主人,衍生-言情-古色古香-西方衍生,連載,81790,710448,2023-10-01 10:00:00,"簡介：被囚禁的女王逝世，公主走向何方
標籤：宮廷侯爵 天作之合 西方羅曼 歷史衍生 正劇 群像",oneauthor.php?authorid=5906655,onebook.php?novelid=8402704
秋野薑,短篇故事集,原創-無CP-架空歷史-劇情,連載,1231,4953566,2023-08-12 21:15:33,"簡介：短篇
標籤：單元文 群像",oneauthor.php?authorid=4249140,onebook.php?novelid=8299575
晴初雪,創飛金碩珍的365天,衍生-言情-幻想未來-其他衍生,連載,18168,386045,2023-09-01 15:45:04,"簡介：願你擁有美麗又燦爛的人生
標籤：天作之合 日韓泰 開掛 群像",oneauthor.php?authorid=945684,onebook.php?novelid=8356268
純瑜,韓國公館[八零],原創-言情-近代現代-劇情,連載,235607,6471399,2022-01-13 21:00:00,"簡介：嘴炮拿下高嶺之花
標籤：驚悚 穿越時空 懸疑推理 爽文 年代文 群像",oneauthor.php?authorid=4437952,onebook.php?novelid=6461059
司琴半夏,未來生物觀察筆記,原創-無CP-幻想未來-科幻,連載,69364,6700459,2023-10-01 00:32:04,"簡介：請各位儘量像個人
標籤：科幻 穿越時空 未來架空 成長 群像",oneauthor.php?authorid=1857918,onebook.php?novelid=8415983
竹茴,召喚怪物徒弟後,原創-言情-架空歷史-仙俠,連載,40098,6260859,2023-12-09 09:00:00,"簡介：咦？我召喚的徒弟們不對勁！
標籤：仙俠修真 穿書 爽文 師徒 救贖 群像",oneauthor.php?authorid=3853359,onebook.php?novelid=8425330
三方原鶴行,【家教】彭格列的完美執事（觀影體）,衍生-純愛-幻想未來-其他衍生,連載,29299,510064,2023-07-10 23:44:12,"簡介：家教原著和家教同人觀影同人劇情
標籤：家教 少年漫 正劇 萬人迷 群像",oneauthor.php?authorid=5463590,onebook.php?novelid=8188214
xixikamaka,九重宮華,原創-純愛-古色古香-愛情,完結,123768,1740997,2017-06-21 16:14:00,"簡介：七國之爭，誰主沉浮
標籤：年下 情有獨鍾 虐文 正劇 群像",oneauthor.php?authorid=2058989,onebook.php?novelid=3231261
寧玹,萬境,原創-無CP-近代現代-劇情,完結,204360,5572049,2022-06-06 17:36:05,"簡介：人，一如既往
標籤：科幻 懸疑推理 正劇 現實 群像",oneauthor.php?authorid=2355063,onebook.php?novelid=6107930
陳津雨,那雲曉月君知否,原創-言情-架空歷史-愛情,完結,995436,11485776,2020-08-25 15:51:00,"簡介：一場有關執念的救贖
標籤：宮廷侯爵 因緣邂逅 天作之合 陰差陽錯 正劇 群像",oneauthor.php?authorid=3336387,onebook.php?novelid=5125860
昀山,黃金之路,原創-百合-架空歷史-愛情,連載,84672,4900109,2023-12-09 21:00:00,"簡介：我與她的重生之歌。
標籤：邊緣戀歌 西方羅曼 正劇 救贖 群像",oneauthor.php?authorid=3222213,onebook.php?novelid=5316073
野月遠,29天天災實錄,原創-言情-幻想未來-劇情,連載,262368,7077148,2022-09-12 21:28:40,"簡介：末世在普通的一天來臨
標籤：末世 成長 悲劇 荒野求生 群像",oneauthor.php?authorid=5085598,onebook.php?novelid=7346794
白卡拉,[慶餘年]李裹兒,衍生-言情-架空歷史-東方衍生,連載,36990,846370,2023-05-10 20:55:15,"簡介：慶帝的瘋女兒
標籤：邊緣戀歌 穿越時空 正劇 權謀 群像 乙女向",oneauthor.php?authorid=5397502,onebook.php?novelid=8010230
彤管為歡,你要飛昇你去飛，我不,原創-純愛-架空歷史-仙俠,完結,242442,2391872,2023-09-22 09:25:59,"簡介：某欲成仙，諸君如何應對？
標籤：情有獨鍾 陰差陽錯 青梅竹馬 仙俠修真 正劇 群像",oneauthor.php?authorid=5903809,onebook.php?novelid=8398407
吉爾吉加,[歐美CP群像]#我們已經分手了#,衍生-純愛-幻想未來-西方衍生,完結,1465,24353886,2014-04-03 14:07:54,"簡介：#我們已經分手了#
標籤：英美衍生 幻想空間 天作之合 業界精英 悲劇 群像",oneauthor.php?authorid=854227,onebook.php?novelid=2092906
米不有初,魔尊在下,原創-純愛-架空歷史-仙俠,完結,167662,5708444,2023-02-02 11:10:10,"簡介：魔尊他總在自“一”為是
標籤：仙俠修真 穿書 輕鬆 古早 群像",oneauthor.php?authorid=5444335,onebook.php?novelid=7771332
玥Akira,[凹凸世界/all金]體感共享,衍生-純愛-幻想未來-其他衍生,連載,138573,1807316,2023-09-08 11:13:55,"簡介：改變原著的結局只需要一個契機？
標籤：腦洞 紙片人 單元文 群像",oneauthor.php?authorid=1711462,onebook.php?novelid=8366266
菌子南,（西幻百合）聖魔之間,原創-百合-架空歷史-奇幻,連載,263458,2728250,2023-05-31 18:00:05,"簡介：擊碎隔閡，擁抱你和天空
標籤：西方羅曼 正劇 傲嬌 救贖 群像",oneauthor.php?authorid=5371840,onebook.php?novelid=8062796
織麻,拐個遊俠當保鏢,原創-言情-架空歷史-愛情,連載,243646,6031110,2023-08-14 17:28:07,"簡介：少俠根骨絕佳，當我贅婿好嗎
標籤：江湖 甜文 成長 HE 群像",oneauthor.php?authorid=5826654,onebook.php?novelid=8305276
酒釀小櫻桃,雙生？（雲之羽同人）,衍生-言情-架空歷史-其他衍生,連載,23663,521017,2023-09-19 03:03:03,"簡介：擺脫被年少不可得，困其一生
標籤：武俠 強強 情有獨鍾 爽文 姐弟戀 群像",oneauthor.php?authorid=5493540,onebook.php?novelid=8386737
快樂土豆王,群星迴響［廢土］,原創-無CP-幻想未來-科幻,完結,26184,377199,2023-09-16 22:22:22,"簡介：幹掉所有人
標籤：異能 逆襲 廢土 第四天災 群像",oneauthor.php?authorid=5188144,onebook.php?novelid=8364310
桃味危機,在水一方GL,原創-百合-近代現代-愛情,連載,98003,1530698,2016-04-21 16:52:00,"簡介：她是她眉間淌過的詩河。
標籤：破鏡重圓 民國 正劇 群像",oneauthor.php?authorid=1785781,onebook.php?novelid=2744659
許歸華,東宮生存法則,原創-言情-架空歷史-劇情,完結,348716,9342770,2022-12-01 12:00:55,"簡介：你們的劇本拿反了吧？
標籤：強強 宮廷侯爵 穿書 朝堂 權謀 群像",oneauthor.php?authorid=5302574,onebook.php?novelid=7572635
落落五千,桃花殺陣,原創-無CP-架空歷史-仙俠,連載,4566,919455,2021-10-09 10:00:00,"簡介：鹹魚二十年的我被迫走上覆仇之路
標籤：江湖 仙俠修真 東方玄幻 古代幻想 群像",oneauthor.php?authorid=2182059,onebook.php?novelid=6244385
鬼觸伊下,頭牌是個男花旦,原創-純愛-古色古香-愛情,連載,232726,5097641,2023-04-01 23:22:00,"簡介：玩命追星，極限運動
標籤：喬裝改扮 美食 日常 高嶺之花 曲藝 群像",oneauthor.php?authorid=3833514,onebook.php?novelid=7924104
千城北,開局一個姐姐[囤貨基建],原創-言情-幻想未來-劇情,連載,34736,1473362,2023-12-16 00:00:37,"簡介：我的姐姐是個魂（一拳一隻野豬版
標籤：基建 輕鬆 荒野求生 囤貨 開荒 群像",oneauthor.php?authorid=4900841,onebook.php?novelid=7814337
拆家大隊長,綠江汀·彩蛋集,原創-純愛-近代現代-劇情,連載,3426,3692429,2023-01-29 20:21:18,"簡介：諸位知己回家了
標籤：輕鬆 群像",oneauthor.php?authorid=2523089,onebook.php?novelid=7758645
橋塵,盛世山河,原創-言情-架空歷史-劇情,連載,17015,1559217,2023-12-25 12:00:00,"簡介：3、盛世之下，步步謀局
標籤：宮廷侯爵 懸疑推理 朝堂 正劇 權謀 群像",oneauthor.php?authorid=4383107,onebook.php?novelid=6382027
作者,作品,型別,進度,字數,作品積分,發表時間
千忱打烊,開掛體驗遭翻車[穿書],原創-純愛-近代現代-愛情,完結,315460,3907916,2020-12-01 00:00:00,"簡介：是我親手將它演變成了gay文
標籤：靈異神怪 情有獨鍾 穿書 正劇 群像",oneauthor.php?authorid=3470301,onebook.php?novelid=5280704
冬日雪茉,絕佳組合［電競］,原創-純愛-近代現代-遊戲,連載,207641,2102840,2023-06-25 15:00:00,"簡介：穿越後，頂尖監管者是前青訓隊友
標籤：遊戲網遊 HE 電競 群像",oneauthor.php?authorid=5701039,onebook.php?novelid=8135507
森破,SOTOPIA：人造偽神,原創-純愛-近代現代-懸疑,完結,162680,2169588,2017-12-22 18:26:26,"簡介：老司機與新司機的生存教程
標籤：強強 因緣邂逅 現代架空 懸疑推理 正劇 群像",oneauthor.php?authorid=2177061,onebook.php?novelid=3436090
姜婙,子母河畔,原創-無CP-架空歷史-仙俠,連載,19841,314337,2023-08-28 22:44:55,"簡介：解救女神
標籤：勵志 東方玄幻 成長 腦洞 HE 群像",oneauthor.php?authorid=5870063,onebook.php?novelid=8347216
風字壹號,未聞之名,衍生-言情-架空歷史-東方衍生,完結,324766,4323939,2015-02-26 22:07:50,"簡介：展昭死後成為亡靈為後世召喚。
標籤：靈異神怪 江湖 正劇 群像",oneauthor.php?authorid=1550536,onebook.php?novelid=2397477
塘夏小圓,永安觀,原創-言情-架空歷史-仙俠,連載,34817,999513,2023-12-16 00:00:00,"簡介：女孩生來屬於自由
標籤：靈異神怪 穿越時空 玄學 輕鬆 單元文 群像",oneauthor.php?authorid=1639369,onebook.php?novelid=7077741
