作者,作品,型別,進度,字數,作品積分,發表時間
沐沐貓,[綜武俠]江湖遍地腦殘粉,衍生-純愛-古色古香-東方衍生,完結,252406,192115824,2020-02-08 17:20:00,"簡介：把武林大會變成見面會的男人
標籤：武俠 強強 打臉 爽文 輕鬆",oneauthor.php?authorid=1072495,onebook.php?novelid=3392491
青木源,偷香竊玉,原創-言情-古色古香-愛情,完結,965450,208252320,2018-01-01 21:00:00,"簡介：一定要抓住你
標籤：豪門世家 穿越時空 正劇",oneauthor.php?authorid=479712,onebook.php?novelid=3386382
牛角弓,司空,原創-純愛-古色古香-懸疑,完結,908646,181145824,2021-12-14 21:18:45,"簡介：小捕快，也能是改變歷史的英雄
標籤：宮廷侯爵 穿越時空 勵志 懸疑推理 輕鬆",oneauthor.php?authorid=778366,onebook.php?novelid=6392435
天日月,紅樓之賈赦重生,衍生-言情-古色古香-古典衍生,完結,1051642,206538896,2019-10-28 21:00:01,"簡介：老太太、王氏，你們準備好了嗎？
標籤：紅樓夢 宮廷侯爵 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=269964,onebook.php?novelid=4385114
其希,我靠懷崽拯救世界[穿書],原創-純愛-古色古香-仙俠,完結,677227,131982720,2020-01-03 21:00:01,"簡介：阻止世界毀滅的辦法就是帶孩子！
標籤：生子 仙俠修真 重生 穿書 輕鬆",oneauthor.php?authorid=968830,onebook.php?novelid=2380076
南方赤火,我在梁山跑腿的日子,衍生-言情-古色古香-古典衍生,連載,976888,283763296,2023-04-21 06:00:00,"簡介：賦能土匪事業，開拓宜居江湖
標籤：布衣生活 穿越時空 勵志 古典名著 成長 輕鬆",oneauthor.php?authorid=1633695,onebook.php?novelid=3590275
傾海酒,[綜]一個小目標,衍生-言情-古色古香-東方衍生,完結,320971,181667168,2017-04-04 11:00:00,"簡介：武林豪富林詩音
標籤：武俠 江湖 穿越時空 甜文 輕鬆",oneauthor.php?authorid=617383,onebook.php?novelid=3008626
北有喬木St,銅雀春深,原創-純愛-古色古香-愛情,完結,264134,108203328,2017-02-13 17:38:02,"簡介：無情不過帝王家
標籤：宮廷侯爵 虐文 破鏡重圓 正劇",oneauthor.php?authorid=1773089,onebook.php?novelid=3094130
挽雲白,清穿之喜塔臘氏,原創-言情-古色古香-愛情,完結,356591,84822640,2020-10-13 20:27:00,"簡介：喜塔臘·東珠的康熙後宮升職記
標籤：清穿 宮廷侯爵 穿越時空 宮鬥 正劇",oneauthor.php?authorid=2571843,onebook.php?novelid=5231133
窈九,四爺心尖寵（清穿）,原創-言情-古色古香-愛情,完結,1047680,108377152,2019-08-22 21:00:00,"簡介：清穿甜寵日常
標籤：清穿 穿越時空 宮鬥 甜文 輕鬆",oneauthor.php?authorid=2254691,onebook.php?novelid=4308107
作者,作品,型別,進度,字數,作品積分,發表時間
韓金書,嬌寵小皇后（清穿）,原創-言情-古色古香-愛情,完結,507391,178708384,2022-08-09 11:00:00,"簡介：康熙獨寵小皇后
標籤：清穿 甜文 爽文 輕鬆",oneauthor.php?authorid=1212959,onebook.php?novelid=7098159
定離,悠悠心不老,原創-言情-古色古香-傳奇,完結,303698,331808896,2015-10-31 16:44:44,"簡介：一群大老爺們噗通一聲給她跪下了
標籤：靈異神怪 陰差陽錯 洪荒 仙俠修真 正劇",oneauthor.php?authorid=458939,onebook.php?novelid=2471992
千陽燎原,幫康熙養崽後我成了舉國團寵（清穿）,原創-言情-古色古香-劇情,連載,523774,101786920,2023-10-16 12:00:00,"簡介：阿哥公主都是我的好大兒
標籤：清穿 宮廷侯爵 穿越時空 輕鬆 團寵",oneauthor.php?authorid=4409674,onebook.php?novelid=7056010
朱緋,穿越三從四德,原創-言情-古色古香-愛情,完結,492060,193610000,2009-12-28 01:35:01,"簡介：穿越到古代的瑣碎生活
標籤：天作之合 穿越時空 種田文 正劇",oneauthor.php?authorid=411000,onebook.php?novelid=625026
林錯,逼良為妃,原創-百合-古色古香-愛情,完結,305351,198347088,2013-07-01 02:19:45,"簡介：皇帝和顧沅的故事
標籤：宮廷侯爵 歡喜冤家 宮鬥 正劇",oneauthor.php?authorid=12976,onebook.php?novelid=1834523
筆盈盈的花兒,[綜]那些炮灰們,衍生-言情-古色古香-其他衍生,完結,838867,185072192,2013-03-13 23:00:02,"簡介：配角翻身把歌唱
標籤：武俠 清穿 無限流 正劇 炮灰",oneauthor.php?authorid=570029,onebook.php?novelid=1752344
打殭屍,這坑爹的人參,原創-純愛-古色古香-仙俠,完結,534598,462004864,2013-04-15 20:39:40,"簡介：努力挨雷劈、不被吃，就能成仙！
標籤：輕鬆",oneauthor.php?authorid=686098,onebook.php?novelid=1777876
飛花（JJ）,我的徒弟是斷袖,原創-言情-古色古香-仙俠,連載,374627,51712628,2021-07-30 01:32:44,"簡介：時刻走在把徒弟掰直的路上
標籤：情有獨鍾 歡喜冤家 前世今生 仙俠修真 輕鬆 沙雕",oneauthor.php?authorid=10073,onebook.php?novelid=5875774
博思貓,[甄嬛傳]重生之安陵容,衍生-言情-古色古香-東方衍生,完結,449118,94729032,2012-09-20 20:55:04,"簡介：安陵容重生努力奮鬥的故事
標籤：宮鬥 重生 女配 升級流 正劇",oneauthor.php?authorid=749455,onebook.php?novelid=1631003
行者不渡,清穿九龍爭著叫我娘,原創-言情-古色古香-愛情,完結,547706,111900976,2021-05-01 21:49:31,"簡介：九龍崽崽都想被我rua
標籤：清穿 宮鬥 輕鬆",oneauthor.php?authorid=3809853,onebook.php?novelid=5743746
多木木多,二重銅花門,原創-言情-古色古香-愛情,完結,211201,354894016,2011-06-29 14:51:54,"簡介：再過銅花門，一步一時春
標籤：正劇",oneauthor.php?authorid=293907,onebook.php?novelid=1229918
李詩情,清穿之媚上折腰,原創-言情-古色古香-愛情,完結,521901,216575472,2020-09-22 19:19:19,"簡介：春暖花開，向你而來
標籤：清穿 輕鬆",oneauthor.php?authorid=2028334,onebook.php?novelid=4891332
梨落煎雪,清穿之純貴妃是個真鹹魚,原創-言情-古色古香-劇情,完結,452369,103612488,2022-02-22 18:25:50,"簡介：我在宮鬥中鹹魚躺贏了
標籤：清穿 宮廷侯爵 穿越時空 宮鬥 輕鬆",oneauthor.php?authorid=4546222,onebook.php?novelid=6594875
王辰予弈,盛唐寵後,衍生-言情-古色古香-東方衍生,完結,673865,189157248,2017-09-05 18:00:00,"簡介：十年理工，一朝穿越
標籤：宮廷侯爵 情有獨鍾 爽文 輕鬆 神話傳說",oneauthor.php?authorid=465828,onebook.php?novelid=3048876
自習君,我用換裝遊戲雄霸天下[綜武俠],衍生-言情-古色古香-東方衍生,完結,400133,184701008,2019-07-30 09:00:09,"簡介：換裝系統打遍天下無敵手
標籤：武俠 穿越時空 系統 甜文 聊齋 輕鬆",oneauthor.php?authorid=2247386,onebook.php?novelid=4145404
江餘舟,今天也在為歷史意難平努力,衍生-無CP-古色古香-東方衍生,連載,692233,135817248,2023-03-16 18:00:00,"簡介：為了拯救意難平穿進古代摸爬滾打
標籤：穿越時空 歷史衍生 直播 逆襲 輕鬆",oneauthor.php?authorid=5264667,onebook.php?novelid=7794144
鄒涅,[清穿]無寵小答應,衍生-言情-古色古香-古典衍生,完結,350560,99965120,2020-12-23 09:00:00,"簡介：從小答應到皇后
標籤：清穿 情有獨鍾 種田文 歷史衍生 輕鬆",oneauthor.php?authorid=2175143,onebook.php?novelid=4701348
紅姜花,大富豪黛菲娜,衍生-言情-古色古香-西方衍生,完結,178200,235700448,2020-09-15 12:00:01,"簡介：賺錢發財娶伯爵。
標籤：西方名著 平步青雲 西方羅曼 穿越時空 輕鬆",oneauthor.php?authorid=270962,onebook.php?novelid=3533576
月初升,[洪荒西遊]鐵扇公主逃婚了,衍生-言情-古色古香-古典衍生,完結,255652,90734056,2021-09-21 16:47:32,"簡介：鐵扇公主逃婚了
標籤：靈異神怪 洪荒 古典名著 爽文 正劇",oneauthor.php?authorid=2135566,onebook.php?novelid=6214921
李詩情,我是康熙養的紙片人,衍生-言情-古色古香-東方衍生,完結,136124,193036736,2020-08-11 18:00:00,"簡介：養大的崽就是要親口吃掉
標籤：清穿 種田文 歷史衍生 甜文 輕鬆 紙片人",oneauthor.php?authorid=2028334,onebook.php?novelid=4886013
沉雲香,炮灰的心願[快穿],衍生-言情-古色古香-其他衍生,完結,459588,194211856,2013-11-18 09:00:02,"簡介：女主穿越各個世界完成炮灰的心願
標籤：穿越時空 無限流 快穿 輕鬆 炮灰",oneauthor.php?authorid=329662,onebook.php?novelid=1830378
輕舟泛晚,離開薄情王爺後（重生）,原創-言情-古色古香-愛情,完結,334803,82152880,2021-11-16 21:00:00,"簡介：薄情王爺漫漫追妻路
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 重生 輕鬆",oneauthor.php?authorid=3598834,onebook.php?novelid=6195130
文理風,富民強國才是王道,原創-言情-古色古香-愛情,完結,286989,111909016,2019-03-28 00:01:58,"簡介：流水的皇帝，鐵打的馮道！
標籤：平步青雲 穿越時空 種田文 朝堂 正劇",oneauthor.php?authorid=1540681,onebook.php?novelid=3951867
義楚,清朝之寵妾,原創-言情-古色古香-愛情,完結,411368,199211360,2017-10-09 18:25:11,"簡介：勾不到你算我輸
標籤：清穿 隨身空間 穿越時空 重生 輕鬆",oneauthor.php?authorid=2063229,onebook.php?novelid=3342563
夢入槐柯,清穿之悠嫻,原創-言情-古色古香-愛情,完結,997290,190688608,2016-02-25 18:24:25,"簡介：一隻穿越女的後宮路
標籤：清穿 宮廷侯爵 穿越時空 宮鬥 正劇",oneauthor.php?authorid=1750558,onebook.php?novelid=2693621
外鄉人,不做炮灰一[綜],衍生-言情-古色古香-其他衍生,完結,2045144,323197248,2016-04-01 10:00:00,"簡介：天上掉下磨人精！
標籤：紅樓夢 穿越時空 無限流 勵志 輕鬆 炮灰",oneauthor.php?authorid=1392293,onebook.php?novelid=2592891
耳雅,黃半仙=活神仙,原創-純愛-古色古香-愛情,完結,484478,442619648,2008-12-31 02:14:54,"簡介：黃半仙與武林第一奇男之間的故事
標籤：江湖 三教九流 情有獨鍾 天作之合 正劇 HE",oneauthor.php?authorid=281027,onebook.php?novelid=415197
呂天逸,軍爺心太汙,原創-純愛-古色古香-愛情,完結,12921,1355298432,2015-08-10 12:08:36,"簡介：軍爺心特別汙
標籤：輕鬆",oneauthor.php?authorid=233837,onebook.php?novelid=2533699
鬱等閒,反派深受喜愛,原創-純愛-古色古香-愛情,完結,427416,87551584,2019-08-08 01:00:01,"簡介：讓師兄留在神壇但只屬於我好不好
標籤：強強 年下 仙俠修真 甜文 輕鬆 暗戀",oneauthor.php?authorid=2501108,onebook.php?novelid=4160346
姑娘別哭,你與清風明月,原創-言情-古色古香-愛情,完結,261043,283044800,2020-04-23 19:50:29,"簡介：先婚後愛，細水長流
標籤：正劇",oneauthor.php?authorid=2542078,onebook.php?novelid=4695603
有緋,聽說我長得像呂布(三國),原創-言情-古色古香-愛情,完結,240391,92797008,2018-03-05 23:30:00,"簡介：東漢末年的武力值擔當。
標籤：情有獨鍾 穿越時空 甜文 女扮男裝 輕鬆",oneauthor.php?authorid=2198178,onebook.php?novelid=3514012
鬼醜,縱使相逢應不識,原創-純愛-古色古香-愛情,完結,866843,219370880,2016-11-07 12:00:00,"簡介：三對日常
標籤：強強 天之驕子 甜文 輕鬆",oneauthor.php?authorid=611145,onebook.php?novelid=2594346
山間老虎,宋代第一航海家,衍生-純愛-古色古香-東方衍生,連載,1038273,200604112,2022-12-28 19:37:49,"簡介：開創中古大航海時代！
標籤：強強 穿越時空 歷史衍生 經營 輕鬆",oneauthor.php?authorid=5360862,onebook.php?novelid=7653110
南島櫻桃,[紅樓]活該你倒黴！,衍生-言情-古色古香-古典衍生,完結,442852,402357664,2013-08-04 11:35:06,"簡介：
標籤：紅樓夢 幻想空間 天之驕子 種田文 輕鬆",oneauthor.php?authorid=1012750,onebook.php?novelid=1855401
璃子鳶,[綜]白月光的花式洗白史,衍生-純愛-古色古香-其他衍生,完結,349619,175173488,2017-02-21 08:00:00,"簡介：反派的白月光，花式洗白好~
標籤：武俠 前世今生 無限流 系統 正劇 白月光",oneauthor.php?authorid=1924445,onebook.php?novelid=3039234
王辰予弈,反派壞我財路[綜武俠],衍生-言情-古色古香-東方衍生,完結,557845,177954976,2014-06-20 17:00:03,"簡介：藏劍二小姐總是站錯隊
標籤：武俠 江湖 天之驕子 穿越時空 正劇",oneauthor.php?authorid=465828,onebook.php?novelid=2141047
小秋露白,重生成渣攻的腿部掛件,原創-純愛-古色古香-愛情,完結,206121,103459360,2016-02-09 00:50:00,"簡介：皇帝陛下的腿上掛飾
標籤：宮廷侯爵 虐文 重生 正劇",oneauthor.php?authorid=1072942,onebook.php?novelid=2650725
桃花露,穿越市井田園,原創-言情-古色古香-愛情,完結,624105,249359360,2010-06-28 11:02:22,"簡介：看古代的市井田園
標籤：布衣生活 情有獨鍾 穿越時空 種田文 正劇",oneauthor.php?authorid=474625,onebook.php?novelid=761174
年影,人在虐文，但求一死,原創-言情-古色古香-仙俠,完結,548974,172382720,2021-02-16 09:00:00,"簡介：你們慢慢虐，我先死為敬！
標籤：仙俠修真 相愛相殺 勵志 正劇",oneauthor.php?authorid=389930,onebook.php?novelid=2448510
禍魁,人渣反派自救系統，冰九,衍生-純愛-古色古香-輕小說,完結,2854,28321532,2018-11-04 22:37:16,"簡介：死了就不疼了
標籤：虐文 悲劇",oneauthor.php?authorid=2356560,onebook.php?novelid=3918216
一路芳菲,夢古穿今,原創-百合-古色古香-愛情,完結,354234,92145752,2013-12-05 23:51:43,"簡介：女變男偽百合
標籤：性別轉換 穿越時空 古穿今 正劇",oneauthor.php?authorid=1114663,onebook.php?novelid=1969633
一窈風,[紅樓]大聖娶親,衍生-言情-古色古香-古典衍生,完結,334036,93415856,2019-08-08 20:36:53,"簡介：大聖心裡苦，大聖要還俗
標籤：紅樓夢 宮廷侯爵 情有獨鍾 古典名著 輕鬆",oneauthor.php?authorid=2600195,onebook.php?novelid=4298990
秋凌,清穿之福運小格格,衍生-言情-古色古香-東方衍生,完結,345053,173107392,2021-09-09 18:00:00,"簡介：大清團寵小格格
標籤：清穿 隨身空間 打臉 爽文 輕鬆",oneauthor.php?authorid=1219269,onebook.php?novelid=5694587
長生千葉,每次穿越都在大理寺牢房,原創-純愛-古色古香-懸疑,完結,872726,243450208,2021-07-18 08:00:00,"簡介：把大理寺的牢底坐穿
標籤：宮廷侯爵 甜文 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=1618131,onebook.php?novelid=5776038
一條鹹魚0,清穿之後宮路,原創-言情-古色古香-劇情,完結,510206,110738480,2022-02-18 17:43:13,"簡介：穿越到清朝養包子
標籤：清穿 生子 宮鬥 正劇",oneauthor.php?authorid=3524617,onebook.php?novelid=6582021
我尋,我師弟怎麼會是綠茶！,原創-言情-古色古香-仙俠,完結,362563,86203056,2021-01-20 12:00:01,"簡介：我師弟善良體貼又溫柔
標籤：仙俠修真 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=2775971,onebook.php?novelid=5028560
玄北,盤點歷史謊言，從朱棣吃豬粑粑開始,衍生-言情-古色古香-東方衍生,連載,539677,92791312,2023-03-12 06:00:00,"簡介：朱棣：不是，我沒吃，別瞎說！
標籤：歷史衍生 直播 古代幻想 異想天開 輕鬆",oneauthor.php?authorid=1887193,onebook.php?novelid=7869809
尤念,冤種師兄讓師尊火葬場了,原創-純愛-古色古香-仙俠,連載,416765,164914896,2023-10-26 00:00:05,"簡介：火葬場送你，慢走，別回頭
標籤：穿書 爽文 輕鬆 師徒 追愛火葬場",oneauthor.php?authorid=1330283,onebook.php?novelid=8358567
外鄉人,展昭呀，莫愁！[綜],衍生-言情-古色古香-東方衍生,完結,722640,250079344,2017-01-27 01:00:00,"簡介：展昭，莫愁沒媳婦！
標籤：七五 穿越時空 女強 輕鬆",oneauthor.php?authorid=1392293,onebook.php?novelid=2946386
魚七彩,開封府第一戲精,衍生-純愛-古色古香-東方衍生,完結,423753,160317952,2018-07-28 17:00:00,"簡介：雞飛狗跳，舉府同歡~
標籤：七五 懸疑推理 爽文 打臉 輕鬆",oneauthor.php?authorid=711837,onebook.php?novelid=3561730
來時野火,清穿之鹹魚裕貴妃,原創-言情-古色古香-愛情,完結,568421,179849680,2022-06-11 22:38:28,"簡介：鹹魚後，我躺贏了
標籤：清穿 宮廷侯爵 甜文 爽文 輕鬆",oneauthor.php?authorid=4829961,onebook.php?novelid=6968077
蘇弦_,山川月,原創-百合-古色古香-劇情,完結,1268556,164225344,2021-09-28 12:00:00,"簡介：共此山河日月。
標籤：強強 宮廷侯爵 情有獨鍾 朝堂 正劇",oneauthor.php?authorid=2467452,onebook.php?novelid=5267535
暗香飛花,愛雲風情,原創-言情-古色古香-愛情,完結,81157,28661842,2004-08-30 14:12:39,"簡介：為什麼？！
標籤：靈魂轉換 穿越時空 輕鬆",oneauthor.php?authorid=1403,onebook.php?novelid=15783
大行星,清穿之後妃逆襲記,原創-言情-古色古香-劇情,完結,370736,155649328,2021-02-20 09:59:59,"簡介：（快穿）活出新的人生
標籤：清穿 宮鬥 快穿 爽文 正劇 位面",oneauthor.php?authorid=3693465,onebook.php?novelid=5531033
雁*******梧,村*******娘,原創-百合-古色古香-愛情,完結,676667,193720816,2014-06-01 21:59:25,"簡介：買個千金來種田
標籤：布衣生活 情有獨鍾 輕鬆",oneauthor.php?authorid=992549,onebook.php?novelid=2135590
