作者,作品,型別,進度,字數,作品積分,發表時間
思鄉明月,奧法王途,原創-純愛-架空歷史-奇幻,連載,137124,78877528,2015-02-22 16:46:10,"簡介：穿越者前輩X穿越者後輩
標籤：魔幻 天作之合 異世大陸 輕鬆 正劇 HE",oneauthor.php?authorid=610419,onebook.php?novelid=2393781
溫詩酒,在BE世界裡求HE（快穿）,原創-純愛-近代現代-愛情,完結,282018,58671612,2020-10-10 21:00:00,"簡介：刀子變蜜糖
標籤：天作之合 系統 快穿 輕鬆 HE",oneauthor.php?authorid=3390972,onebook.php?novelid=5218316
冬悠,這醫生我追定了,原創-純愛-近代現代-愛情,完結,244239,51547164,2021-12-20 18:18:18,"簡介：追了個寂寞
標籤：都市 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=4232357,onebook.php?novelid=6290550
紅*,插*******逃,原創-言情-近代現代-愛情,完結,159974,52469488,2012-07-24 09:02:57,"簡介：強取豪奪又如何
標籤：都市 虐文 陰差陽錯 相愛相殺 輕鬆 HE",oneauthor.php?authorid=548977,onebook.php?novelid=1582730
今夕故年,每天醒來都在師兄屋裡,原創-純愛-架空歷史-愛情,完結,23925,119225816,2019-03-11 00:00:01,"簡介：小師弟又夢遊了。
標籤：靈異神怪 情有獨鍾 仙俠修真 甜文 輕鬆 HE",oneauthor.php?authorid=2409279,onebook.php?novelid=4071583
伸出圓手,劍修不入愛河,原創-言情-架空歷史-仙俠,連載,150630,111781904,2023-11-23 12:00:00,"簡介：我是無情道劍修，不是合歡道情修
標籤：情有獨鍾 仙俠修真 成長 正劇 天選之子 HE",oneauthor.php?authorid=2324786,onebook.php?novelid=8433248
灼雲衣,炮灰殿下不想當鹹魚,原創-純愛-架空歷史-愛情,完結,344214,98158584,2021-03-25 21:00:00,"簡介：炮灰成為團寵萬人迷
標籤：強強 宮廷侯爵 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=3053839,onebook.php?novelid=5235863
翡魚,宿主他拒絕拯救任務物件[快穿],原創-純愛-近代現代-愛情,完結,224915,50285688,2023-03-04 16:40:29,"簡介：拯救個der
標籤：年下 甜文 快穿 忠犬 HE",oneauthor.php?authorid=3932038,onebook.php?novelid=7855694
木子萌,我和小三的男朋友HE了[穿書],原創-純愛-近代現代-愛情,完結,166343,59761664,2019-06-19 21:06:00,"簡介：穿書後，我和小三的男朋友HE了
標籤：豪門世家 打臉 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=1848689,onebook.php?novelid=3460170
棠淵,真替身在火葬場教渣攻做人,原創-純愛-近代現代-愛情,完結,423254,64567176,2022-03-28 09:00:00,"簡介：珍愛生命遠離火葬場
標籤：強強 豪門世家 破鏡重圓 天之驕子 輕鬆 HE",oneauthor.php?authorid=3695041,onebook.php?novelid=6677917
花裡尋歡,世子不容易,原創-言情-架空歷史-愛情,完結,187143,140900720,2019-04-30 10:00:00,"簡介：現代霸總vs古代萌妹
標籤：情有獨鍾 穿越時空 甜文 輕鬆 HE",oneauthor.php?authorid=783088,onebook.php?novelid=3656744
寧佔竹,我在大秦解鎖全he,衍生-言情-古色古香-東方衍生,完結,563511,63536928,2023-01-05 16:10:12,"簡介：正文已完結
標籤：隨身空間 歷史衍生 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=2277172,onebook.php?novelid=6796516
冬行意,小良辰,原創-言情-近代現代-愛情,完結,201686,124782544,2018-10-15 18:00:00,"簡介：世無樂事，唯真理與她而已
標籤：甜文 輕鬆 HE",oneauthor.php?authorid=2232609,onebook.php?novelid=3589602
紙咪咕,夏油父母的養娃日常,衍生-言情-近代現代-其他衍生,完結,116103,43004392,2021-06-03 08:00:00,"簡介：孩子的成長需要愛的呵護
標籤：天之驕子 少年漫 文野 咒回 輕鬆 HE",oneauthor.php?authorid=3945470,onebook.php?novelid=5798007
銀樓,向女裝大少低頭,原創-純愛-幻想未來-愛情,完結,214265,56266312,2017-10-31 09:40:00,"簡介：甜甜甜！
標籤：青梅竹馬 重生 星際 甜文 輕鬆 HE",oneauthor.php?authorid=2002115,onebook.php?novelid=3192583
揆陽,我不認識你啊你誰啊,原創-言情-近代現代-愛情,完結,235435,45430000,2018-11-06 21:18:36,"簡介：男主時時刻刻被氣死
標籤：情有獨鍾 歡喜冤家 天之驕子 甜文 輕鬆 HE",oneauthor.php?authorid=1909825,onebook.php?novelid=3918741
九小二,皇子不務正業[穿越],原創-純愛-架空歷史-愛情,完結,474735,61429292,2016-02-11 08:00:00,"簡介：王爺，快收了那個皇子！
標籤：強強 宮廷侯爵 宮鬥 正劇 HE",oneauthor.php?authorid=1024535,onebook.php?novelid=2631517
焓淇,回春帝后,原創-言情-架空歷史-愛情,完結,453634,72849560,2016-11-07 07:00:00,"簡介：太上皇與太上皇后重拾二八年華
標籤：宮廷侯爵 輕鬆 HE",oneauthor.php?authorid=798071,onebook.php?novelid=2907119
陸醉,在年代文裡撩漢[快穿],原創-言情-近代現代-愛情,完結,307835,68197104,2021-08-14 00:00:00,"簡介：女二都和男配HE！
標籤：甜文 快穿 穿書 年代文 輕鬆 HE",oneauthor.php?authorid=2416679,onebook.php?novelid=4003593
意綿綿,重生後發現仇敵暗戀我,原創-純愛-近代現代-愛情,完結,96465,83639224,2020-12-20 06:00:00,"簡介：歲歲有今朝
標籤：都市 豪門世家 情有獨鍾 重生 HE 日久生情",oneauthor.php?authorid=2671710,onebook.php?novelid=5349068
棠十四,四個大佬爭著和我HE,原創-言情-架空歷史-仙俠,完結,230309,51333592,2020-01-09 12:00:01,"簡介：然而我一心只有修練
標籤：隨身空間 仙俠修真 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=2290588,onebook.php?novelid=4319822
殷司,穿書後和反派男主HE了,原創-純愛-近代現代-愛情,完結,308716,59742724,2022-02-24 09:00:00,"簡介：小可憐千里迢迢追老公。
標籤：豪門世家 系統 甜文 穿書 正劇 HE",oneauthor.php?authorid=1677417,onebook.php?novelid=6250713
七蛤,港口mafia的咒靈操使,衍生-純愛-近代現代-其他衍生,連載,189729,46473032,2023-09-19 12:48:25,"簡介：咒術師都是狗屎！
標籤：強強 重生 文野 咒回 暗戀 HE",oneauthor.php?authorid=5860514,onebook.php?novelid=8335393
兩條魚,穿書後我和反派他爸HE了,原創-純愛-近代現代-愛情,完結,219585,45384276,2020-03-09 09:00:00,"簡介：反派他爸正是少年時
標籤：豪門世家 甜文 穿書 校園 輕鬆 HE",oneauthor.php?authorid=212624,onebook.php?novelid=4581197
雨森森林,拋棄渣攻後我和影帝he了,原創-純愛-近代現代-愛情,完結,278834,69561544,2019-07-14 21:00:01,"簡介：誰是影帝，影帝在哪兒？
標籤：年下 娛樂圈 重生 甜文 正劇 HE",oneauthor.php?authorid=2381727,onebook.php?novelid=4213695
已文芒,穿成末世炮灰後我跟反派HE了,原創-言情-近代現代-愛情,完結,490650,125697608,2020-01-26 18:00:00,"簡介：炮灰玩成了主角
標籤：異能 末世 穿書 輕鬆 炮灰 HE",oneauthor.php?authorid=2197356,onebook.php?novelid=4308600
君不棄,修真之一日為師,原創-言情-架空歷史-傳奇,完結,860192,103645232,2015-03-11 20:00:00,"簡介：師父，打臉分隊已就緒！
標籤：靈異神怪 仙俠修真 女強 系統 輕鬆 HE",oneauthor.php?authorid=1113756,onebook.php?novelid=2309806
魚有糖,我，五條崽，最強HE戰士,衍生-無CP-近代現代-東方衍生,連載,231534,69643408,2023-03-29 11:00:00,"簡介：親友救濟指南
標籤：綜漫 文野 咒回 柯南 輕鬆 HE",oneauthor.php?authorid=2604228,onebook.php?novelid=6991428
葵十月,塔溺,原創-言情-近代現代-愛情,完結,91847,65756348,2021-03-01 19:00:00,"簡介：我們多次相逢離別才走到一起
標籤：甜文 校園 正劇 HE 救贖",oneauthor.php?authorid=2814740,onebook.php?novelid=5272082
銀樓,我是二哈啊狼兄,原創-純愛-近代現代-愛情,完結,170472,54750184,2017-08-07 01:19:00,"簡介：二哈：怎麼辦我好像認錯同類了！
標籤：生子 豪門世家 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=2002115,onebook.php?novelid=3271021
半江夏,我不做替身好多年,原創-言情-架空歷史-愛情,完結,210000,55556448,2021-01-30 21:00:00,"簡介：我愛你，我裝的
標籤：前世今生 穿越時空 女配 輕鬆 HE 追愛火葬場",oneauthor.php?authorid=3297425,onebook.php?novelid=5219886
我真不會高數,地獄社畜自救指南,衍生-言情-近代現代-東方衍生,完結,265130,48146652,2021-01-21 22:14:31,"簡介：少女拯救世界順便和最強在一起了
標籤：綜漫 少年漫 文野 咒回 輕鬆 HE",oneauthor.php?authorid=3609918,onebook.php?novelid=5438778
千里鹿,快穿之都是套路,原創-純愛-架空歷史-愛情,完結,403170,91140792,2017-05-28 01:58:00,"簡介：你儘管穿！撩不到算我輸
標籤：穿越時空 系統 甜文 快穿 輕鬆 HE",oneauthor.php?authorid=1811920,onebook.php?novelid=3176711
冬悠,帶球跑路計劃,原創-純愛-近代現代-愛情,完結,239421,46614932,2021-09-05 11:01:17,"簡介：雞飛狗跳談戀愛，吵吵鬧鬧養崽崽
標籤：生子 都市 豪門世家 甜文 輕鬆 HE",oneauthor.php?authorid=4232357,onebook.php?novelid=6172053
宴裡春深,春晝長,原創-言情-架空歷史-愛情,完結,447027,97924304,2023-04-24 22:00:00,"簡介：她到底是誰
標籤：破鏡重圓 陰差陽錯 HE",oneauthor.php?authorid=3092071,onebook.php?novelid=5840940
熒枳,瑤瑤帶你摘星星,原創-純愛-近代現代-愛情,完結,273293,67596336,2022-01-28 21:00:00,"簡介：這是誰家的小鹿，真厲害！
標籤：強強 遊戲網遊 甜文 直播 輕鬆 HE",oneauthor.php?authorid=2231967,onebook.php?novelid=5213810
竹昭,穿成短命白月光後，和女主he了,原創-百合-架空歷史-愛情,完結,180402,43026224,2020-12-24 16:20:33,"簡介：短命白月光護女主的日常
標籤：情有獨鍾 天作之合 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=3324436,onebook.php?novelid=5370724
桃枝蘸雪,這隻竹馬不太冷,原創-言情-架空歷史-愛情,完結,232663,90428360,2018-07-06 13:02:41,"簡介：竹馬堪折直須折，莫待腿長追不得
標籤：宮廷侯爵 情有獨鍾 天作之合 青梅竹馬 正劇 HE",oneauthor.php?authorid=2290691,onebook.php?novelid=3646207
逸燭,萌爆娛樂圈,原創-純愛-近代現代-愛情,完結,445480,75644200,2018-07-05 10:00:00,"簡介：小白兔靠“萌”征服娛樂圈！
標籤：靈異神怪 娛樂圈 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=1911823,onebook.php?novelid=3006943
暮鍾寒鳥,撕掉渣攻劇本後我和主角HE了,原創-純愛-近代現代-愛情,連載,434500,68528432,2022-12-07 12:02:00,"簡介：回頭後，所願皆圓滿。
標籤：情有獨鍾 穿越時空 甜文 快穿 輕鬆 HE",oneauthor.php?authorid=3210627,onebook.php?novelid=7530325
店主十三,我是星際最萌的崽,原創-純愛-幻想未來-愛情,完結,275380,85604512,2019-05-06 21:00:01,"簡介：我萌我上啊
標籤：穿越時空 星際 甜文 萌寵 輕鬆 HE",oneauthor.php?authorid=1685583,onebook.php?novelid=2714747
四沂,他的袖釦,原創-言情-近代現代-愛情,完結,220430,105087256,2017-05-17 01:59:00,"簡介：您有一隻學霸同桌等待簽收喲
標籤：都市 情有獨鍾 輕鬆 HE",oneauthor.php?authorid=1839533,onebook.php?novelid=3184620
宸古,靠顏值吃遍天下[劍三],原創-純愛-近代現代-愛情,完結,398923,67974144,2016-09-18 13:00:00,"簡介：一個顏值與實力齊飛的喵哥發家史
標籤：年下 靈魂轉換 系統 現代架空 輕鬆 HE",oneauthor.php?authorid=1112214,onebook.php?novelid=2632431
大咸貓,店小二與女魔頭,原創-百合-架空歷史-武俠,完結,340169,77738416,2019-07-11 12:48:08,"簡介：女魔頭
標籤：江湖 情有獨鍾 穿越時空 穿書 正劇 HE",oneauthor.php?authorid=1362979,onebook.php?novelid=4251358
秋曙,女王，逼婚了(GL),原創-百合-近代現代-愛情,完結,350345,57261184,2014-09-12 22:58:49,"簡介：天乾物燥，小心逼婚
標籤：生子 情有獨鍾 天作之合 天之驕子 輕鬆 HE",oneauthor.php?authorid=1262874,onebook.php?novelid=2223511
樂妙,臥底的我想和黑時宰HE,衍生-言情-幻想未來-東方衍生,完結,148010,77769856,2022-03-29 06:19:00,"簡介：降谷學長，你聽我解釋！
標籤：綜漫 少年漫 文野 柯南 正劇 HE",oneauthor.php?authorid=3334626,onebook.php?novelid=6276989
作者,作品,型別,進度,字數,作品積分,發表時間
吳瑕,修真之魔修難為,原創-言情-架空歷史-仙俠,完結,617257,138901552,2015-07-01 15:31:00,"簡介：妹紙，修魔不？
標籤：仙俠修真 正劇 HE",oneauthor.php?authorid=1447366,onebook.php?novelid=2443789
葉葉之秋,惡毒替身和白月光he了,原創-純愛-古色古香-愛情,連載,230388,57334660,2020-10-27 18:00:00,"簡介：心機白月光與單純替身的甜甜愛情
標籤：情有獨鍾 仙俠修真 甜文 復仇虐渣 輕鬆 HE",oneauthor.php?authorid=1892635,onebook.php?novelid=5219692
船錨,白月光走後，我和情敵he了,原創-純愛-近代現代-愛情,完結,192046,48034956,2021-03-07 00:00:00,"簡介：情敵變情人。
標籤：年下 情有獨鍾 業界精英 甜文 輕鬆 HE",oneauthor.php?authorid=3295022,onebook.php?novelid=5146591
走在別處,[綜漫]正確攻略宇智波的方法,衍生-純愛-架空歷史-東方衍生,完結,512629,62143792,2017-09-01 17:48:38,"簡介：柱斑扉泉拯救忍界
標籤：火影 獵人 綜漫 少年漫 輕鬆 HE",oneauthor.php?authorid=1071589,onebook.php?novelid=3336306
糕米香,踹翻火葬場後我和男配HE了［快穿］,原創-純愛-近代現代-愛情,完結,308131,48216040,2022-05-10 21:00:00,"簡介：大佬拒絕追夫火葬場
標籤：強強 打臉 甜文 快穿 輕鬆 HE",oneauthor.php?authorid=4291185,onebook.php?novelid=6270120
墨*,[*******！,衍生-純愛-架空歷史-東方衍生,完結,213945,91847888,2012-02-04 04:07:07,"簡介：穿成宮九
標籤：武俠 穿越時空 輕鬆 HE",oneauthor.php?authorid=313204,onebook.php?novelid=1439396
兩點成舟,揣了太子的崽後我只想搞事業,原創-純愛-架空歷史-愛情,完結,676665,75306656,2021-10-07 15:34:20,"簡介：不要隨便撿人！
標籤：生子 宮廷侯爵 天作之合 輕鬆 HE",oneauthor.php?authorid=4291234,onebook.php?novelid=6252775
流鳶長凝,拂弦十三曲(GL),原創-百合-架空歷史-傳奇,完結,566917,208421024,2012-02-28 22:24:44,"簡介：聽絃，爭一朝天下，共棲梧桐。
標籤：宮廷侯爵 天之驕子 宮鬥 復仇虐渣 正劇 HE",oneauthor.php?authorid=630119,onebook.php?novelid=1457979
凌又年,圈你入懷裡,原創-言情-近代現代-愛情,完結,151440,62019644,2014-10-15 21:35:58,"簡介：顧先生他又暖又蘇
標籤：都市 邊緣戀歌 天作之合 輕鬆 HE",oneauthor.php?authorid=1284617,onebook.php?novelid=2262501
阿馥,整個宿舍就小可憐一個直男,原創-純愛-近代現代-愛情,完結,182307,101018048,2023-01-10 20:00:01,"簡介：斯哈斯哈
標籤：系統 校園 輕鬆 天降 HE",oneauthor.php?authorid=4090759,onebook.php?novelid=6947090
青青葉,小替身與白月光,原創-純愛-近代現代-愛情,完結,268186,91313208,2018-09-18 21:05:00,"簡介：霸道白月光愛上我
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=1027242,onebook.php?novelid=3828404
蒹葭妮子,撿來的病嬌皇子,原創-言情-架空歷史-愛情,完結,944300,179763744,2016-08-08 08:00:00,"簡介：絕色病嬌皇子X攻屬性MAX女主
標籤：因緣邂逅 前世今生 穿越時空 甜文 輕鬆 HE",oneauthor.php?authorid=1719599,onebook.php?novelid=2817484
江魚煙,假少爺和豪門老男人HE了[穿書],原創-純愛-近代現代-愛情,完結,361582,49838572,2022-11-09 00:20:00,"簡介：老男人可太行了
標籤：生子 娛樂圈 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=4408195,onebook.php?novelid=6905878
冰糖絲瓜,在全員黑化的彭格列當臥底,衍生-言情-近代現代-東方衍生,完結,224454,107057104,2020-08-09 18:30:00,"簡介：致我們的彭格列。
標籤：家教 穿越時空 腦洞 HE",oneauthor.php?authorid=610245,onebook.php?novelid=5066489
辛德瑞咕,櫻櫻,原創-言情-架空歷史-愛情,完結,311878,82153240,2021-01-04 21:37:15,"簡介：你到底有幾個好哥哥
標籤：歡喜冤家 近水樓臺 青梅竹馬 輕鬆 HE",oneauthor.php?authorid=3123341,onebook.php?novelid=5396797
長*******畫,豪*******婚,原創-純愛-近代現代-愛情,完結,521672,64460248,2016-07-18 00:00:01,"簡介：女王受vs忠犬攻
標籤：生子 豪門世家 種田文 甜文 正劇 HE",oneauthor.php?authorid=1639209,onebook.php?novelid=2836831
命不該絕,高冷劍修瘋在我死心的那一天,原創-言情-架空歷史-仙俠,完結,628552,104349000,2021-11-01 21:00:00,"簡介：他終於承認我也值得被愛
標籤：虐文 破鏡重圓 正劇 古早 HE 追愛火葬場",oneauthor.php?authorid=3179386,onebook.php?novelid=6228676
小越兒,和自己的第二人格HE了,原創-純愛-近代現代-愛情,完結,107650,57000896,2020-11-23 21:00:00,"簡介：我和我談戀愛
標籤：年下 都市 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=1200430,onebook.php?novelid=4098501
四喜湯圓,重生末世之命主青龍,原創-純愛-近代現代-愛情,完結,334137,68821488,2012-12-05 15:48:24,"簡介：東海龍君受與雙重人格攻，末世。
標籤：靈異神怪 隨身空間 重生 末世 正劇 HE",oneauthor.php?authorid=216910,onebook.php?novelid=1677351
二月面包,和白月光前妻he了,原創-百合-近代現代-愛情,完結,180773,66851284,2022-08-30 00:05:00,"簡介：破鏡重圓再破鏡重圓
標籤：豪門世家 破鏡重圓 甜文 現代架空 輕鬆 HE",oneauthor.php?authorid=4434385,onebook.php?novelid=6569147
鹿時宜,清穿之四爺的鹹魚格格,原創-言情-古色古香-愛情,完結,309365,52676400,2021-11-14 13:09:38,"簡介：鹹魚格格的不鹹魚人生
標籤：清穿 宮廷侯爵 宅鬥 甜文 輕鬆 HE",oneauthor.php?authorid=4351275,onebook.php?novelid=6327529
