作者,作品,型別,進度,字數,作品積分,發表時間
明韞,穿成反派後我渣了龍傲天[穿書],原創-純愛-架空歷史-仙俠,完結,439607,127953176,2019-06-26 21:00:00,"簡介：就是後悔，非常後悔
標籤：穿越時空 仙俠修真 系統 爽文 輕鬆 龍傲天",oneauthor.php?authorid=2301817,onebook.php?novelid=4104231
今天有點甜,整個門派都在互飆演技,原創-言情-架空歷史-仙俠,完結,288033,78030504,2020-05-12 12:39:32,"簡介：大佬們個個弱不禁風怎麼破？
標籤：甜文 爽文 直播 輕鬆",oneauthor.php?authorid=3055166,onebook.php?novelid=4826232
貓貓調查員,我的師弟腦子有病,原創-言情-架空歷史-仙俠,連載,421060,225533808,2023-10-02 06:00:00,"簡介：我的師姐天下第一
標籤：情有獨鍾 天作之合 成長 正劇",oneauthor.php?authorid=3730060,onebook.php?novelid=7655568
作者,作品,型別,進度,字數,作品積分,發表時間
我尋,我師弟怎麼會是綠茶！,原創-言情-古色古香-仙俠,完結,362563,86203056,2021-01-20 12:00:01,"簡介：我師弟善良體貼又溫柔
標籤：仙俠修真 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=2775971,onebook.php?novelid=5028560
齊子期,師尊的白月光掉馬了,原創-言情-架空歷史-仙俠,完結,363915,125832504,2021-03-17 09:00:00,"簡介：師尊天天都在酸自己
標籤：穿越時空 甜文 爽文 輕鬆 師徒 白月光",oneauthor.php?authorid=3363525,onebook.php?novelid=5300342
尤念,冤種師兄讓師尊火葬場了,原創-純愛-古色古香-仙俠,連載,416765,164914896,2023-10-26 00:00:05,"簡介：火葬場送你，慢走，別回頭
標籤：穿書 爽文 輕鬆 師徒 追愛火葬場",oneauthor.php?authorid=1330283,onebook.php?novelid=8358567
太淵,我的美貌無人能敵[重生],原創-純愛-架空歷史-仙俠,完結,394567,154704960,2018-01-31 23:20:00,"簡介：
標籤：仙俠修真 重生 甜文 穿書 輕鬆 萬人迷",oneauthor.php?authorid=1784710,onebook.php?novelid=3056137
南柯十三殿,身為魔族的我如何在名門正派做臥底,原創-言情-架空歷史-仙俠,完結,508103,177753936,2022-03-01 08:00:00,"簡介：如何在名門正派臥底
標籤：甜文 古代幻想 大冒險 輕鬆",oneauthor.php?authorid=195750,onebook.php?novelid=5286712
昔緣,男神不動心[快穿],原創-純愛-近代現代-仙俠,完結,250161,79692240,2020-02-05 21:20:45,"簡介：男神美攻，萬人迷絕不動心
標籤：強強 幻想空間 快穿 爽文 正劇",oneauthor.php?authorid=2240738,onebook.php?novelid=3580385
池鏡,被綠茶盯上後我險些注孤生,原創-言情-架空歷史-仙俠,完結,187375,173879072,2020-10-22 12:00:00,"簡介：綠茶和他的白月光
標籤：情有獨鍾 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=1066543,onebook.php?novelid=4777270
感冒藥,我是小師妹啊,原創-言情-架空歷史-仙俠,完結,674779,149070592,2020-05-03 09:23:00,"簡介：我們氣劍宗練的就是氣和賤
標籤：強強 爽文 輕鬆",oneauthor.php?authorid=344913,onebook.php?novelid=4502450
臨鑰,我在虐文中沙雕得飛起[穿書],原創-純愛-架空歷史-仙俠,完結,514448,270265696,2022-12-18 14:00:00,"簡介：讓渣攻們跪下唱征服
標籤：仙俠修真 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2217465,onebook.php?novelid=6278591
月照懶人,同時給三位男主當經驗包,原創-純愛-架空歷史-仙俠,完結,450000,148034560,2022-05-03 12:00:00,"簡介：這個炮灰被三個男主寵上天
標籤：仙俠修真 系統 甜文 輕鬆",oneauthor.php?authorid=1244473,onebook.php?novelid=6560373
起一聲羌笛,鴻蒙一顧,原創-言情-架空歷史-仙俠,完結,608401,129402336,2022-11-25 00:00:00,"簡介：被渣神女重生崛起的故事
標籤：強強 情有獨鍾 前世今生 仙俠修真",oneauthor.php?authorid=4574473,onebook.php?novelid=7180722
香蕉意難平,社恐老祖不知道自己有個戀愛系統,原創-言情-架空歷史-仙俠,完結,300057,81055160,2021-09-05 00:00:00,"簡介：我怎麼不知道我有個戀愛系統？！
標籤：異世大陸 仙俠修真 女強 輕鬆",oneauthor.php?authorid=1634483,onebook.php?novelid=6169566
鍾星星,今天開始做山神,原創-言情-架空歷史-仙俠,完結,583068,182818960,2021-10-12 21:00:01,"簡介：妖獸是第一生產力。
標籤：種田文 東方玄幻 基建 正劇",oneauthor.php?authorid=1228017,onebook.php?novelid=3414832
五月錦,師祖等等，你劇本拿錯了,原創-言情-架空歷史-仙俠,完結,581468,153263296,2019-09-19 21:00:00,"簡介：我才是反派你不要搶戲
標籤：甜文 爽文 輕鬆",oneauthor.php?authorid=2471616,onebook.php?novelid=4342783
一硯西來,師兄是火葬場文男主,原創-言情-架空歷史-仙俠,連載,175309,70253872,2022-05-04 00:02:31,"簡介：我師兄未來會殺我怎麼辦！
標籤：穿越時空 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=2074609,onebook.php?novelid=5226529
默聚,龍傲天懷了只小鳳凰,原創-純愛-架空歷史-仙俠,完結,477427,126659664,2022-12-09 12:00:00,"簡介：龍傲天他被欺負哭了
標籤：歡喜冤家 穿越時空 仙俠修真 東方玄幻 輕鬆 龍傲天",oneauthor.php?authorid=4409382,onebook.php?novelid=6935972
何時秋風悲畫扇,我在仙界撿破爛,原創-言情-架空歷史-仙俠,完結,1199867,203234048,2022-04-06 00:00:00,"簡介：飛昇夫婦在仙界撿破爛發家
標籤：強強 天作之合 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=1808716,onebook.php?novelid=5815113
翳兮,男主越養越歪了,原創-言情-架空歷史-仙俠,完結,721633,120105312,2018-06-03 17:03:59,"簡介：主角哭著喊著要拜我為師。
標籤：情有獨鍾 異能 輕鬆",oneauthor.php?authorid=2266446,onebook.php?novelid=3606249
千歲盞,反派們的小祖宗[快穿],原創-言情-架空歷史-仙俠,完結,125240,161429168,2022-07-05 21:00:00,"簡介：我真的喜歡那個反派！
標籤：情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2647971,onebook.php?novelid=5204979
沉夜生夢,小師妹不理解,原創-言情-架空歷史-仙俠,連載,556357,86214360,2023-05-21 21:38:57,"簡介：小師妹不理解她竟是師門白月光
標籤：靈異神怪 魔幻 情有獨鍾 正劇",oneauthor.php?authorid=2055072,onebook.php?novelid=8040212
輕侯,穿成反派座前大丫鬟,原創-言情-古色古香-仙俠,完結,392479,185708976,2020-08-05 21:00:00,"簡介：教主又被我氣哭了
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2214143,onebook.php?novelid=4137054
封刃作書,仙門之恥,原創-百合-架空歷史-仙俠,完結,567891,143552528,2019-08-20 08:00:00,"簡介：仙女是不會有錯的。
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1640590,onebook.php?novelid=3647448
禿驢不是和尚,穿成虐戀文中的女兒［修真］,原創-言情-架空歷史-仙俠,連載,211371,79250624,2021-10-23 19:10:00,"簡介：努力修真，幹翻掌教！
標籤：仙俠修真 穿書 爽文 升級流 輕鬆",oneauthor.php?authorid=2452994,onebook.php?novelid=4398420
天靈根,師尊也修無情道？,原創-純愛-架空歷史-仙俠,完結,550000,100796184,2021-06-21 21:00:00,"簡介：師尊，真·高危職業！
標籤：強強 仙俠修真 重生 穿書 輕鬆",oneauthor.php?authorid=2693974,onebook.php?novelid=5029468
地山謙,廢材師姐成仙記,原創-百合-架空歷史-仙俠,完結,340135,88156480,2022-02-20 21:56:07,"簡介：沒出力，但也好累
標籤：強強 仙俠修真 爽文 升級流 正劇",oneauthor.php?authorid=3085718,onebook.php?novelid=6377523
松庭,黑心蓮覺醒後,原創-言情-架空歷史-仙俠,連載,224634,269372544,2023-11-15 12:00:00,"簡介：黑心蓮她不做怨種了
標籤：團寵 對照組 救贖",oneauthor.php?authorid=2041072,onebook.php?novelid=8230939
綠野千鶴,尋木,原創-純愛-架空歷史-仙俠,完結,8948,1850301952,2015-07-16 20:36:31,"簡介：釘子戶和大王喵
標籤：天作之合 輕鬆",oneauthor.php?authorid=468503,onebook.php?novelid=2507817
流音未了,重生之仙意無軌gl,原創-百合-架空歷史-仙俠,連載,715100,140383328,2017-05-05 00:15:00,"簡介：師尊對帶徒弟可能有什麼誤解
標籤：強強 天之驕子 仙俠修真 重生 正劇",oneauthor.php?authorid=2019433,onebook.php?novelid=3160646
七月岸,師姐請住手GL,原創-百合-架空歷史-仙俠,完結,214563,133525376,2022-07-19 11:11:11,"簡介：師妹的手不是手…
標籤：靈魂轉換 仙俠修真 甜文 正劇",oneauthor.php?authorid=1891043,onebook.php?novelid=6529491
花開富貴土狗,是兔子不是吼,原創-言情-架空歷史-仙俠,連載,457567,107296840,2020-12-03 21:15:17,"簡介：有趣的皮囊萬裡挑一
標籤：重生 東方玄幻 萌寵 輕鬆",oneauthor.php?authorid=3150733,onebook.php?novelid=5005070
月寂煙雨,我在修界種靈草,原創-純愛-架空歷史-仙俠,完結,426159,149678032,2023-08-31 23:55:00,"簡介：瞞不住了，他是個有掛的靈植師
標籤：隨身空間 種田文 仙俠修真 爽文 升級流 正劇",oneauthor.php?authorid=1319186,onebook.php?novelid=6595404
無倦河山,苗疆少主早死的白月光,原創-言情-架空歷史-仙俠,完結,496522,115853272,2023-01-11 12:08:08,"簡介：蠱皇他在黑化邊緣反覆試探
標籤：情有獨鍾 甜文 輕鬆 多重人格 白月光 失憶",oneauthor.php?authorid=5138647,onebook.php?novelid=7538841
星沉夜,當主角和反派成為竹馬,原創-純愛-架空歷史-仙俠,完結,216099,137393696,2021-12-26 21:00:00,"簡介：宿敵變竹馬
標籤：年下 情有獨鍾 前世今生 仙俠修真 正劇",oneauthor.php?authorid=2808024,onebook.php?novelid=6388126
一池清許,急！養的魔崽是撒嬌精怎麼辦？,原創-言情-架空歷史-仙俠,完結,272557,90541832,2023-06-21 18:00:00,"簡介：別信，裝的。
標籤：情有獨鍾 因緣邂逅 穿越時空 甜文 輕鬆",oneauthor.php?authorid=4353912,onebook.php?novelid=6825340
故雙九,仙尊的洞府又被拆了,原創-言情-架空歷史-仙俠,完結,409086,81088960,2020-01-01 09:00:02,"簡介：女主變成二哈混跡狼群的日子
標籤：穿越時空 甜文 萌寵 輕鬆",oneauthor.php?authorid=2450788,onebook.php?novelid=4322810
冼清秋,死對頭竹馬今天又在真香,原創-言情-架空歷史-仙俠,完結,694286,166410560,2023-07-20 21:00:00,"簡介：一覺醒來被死對頭強娶了
標籤：情有獨鍾 天作之合 天之驕子 仙俠修真 甜文 成長",oneauthor.php?authorid=5359364,onebook.php?novelid=7750347
打瞌睡的田園貓,破碎空間[快穿],原創-言情-架空歷史-仙俠,完結,1131712,209102128,2020-01-08 15:17:56,"簡介：去往各個世界當傳輸路線
標籤：輕鬆",oneauthor.php?authorid=1615706,onebook.php?novelid=4487185
一身瘋骨,修羅場攻略[修真],原創-百合-架空歷史-仙俠,完結,290432,231602240,2021-07-15 15:00:00,"簡介：修羅場攻略
標籤：強強 前世今生 穿越時空 仙俠修真 輕鬆",oneauthor.php?authorid=2285018,onebook.php?novelid=4506487
白切肉,她走後，仙尊日漸瘋魔,原創-言情-架空歷史-仙俠,完結,350000,126678664,2021-09-05 21:00:00,"簡介：瘋批仙尊的追妻火葬場
標籤：魔幻 情有獨鍾 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=2191996,onebook.php?novelid=6154965
巡禮,滿級師妹，線上吃瓜,原創-言情-架空歷史-仙俠,完結,108668,95239528,2022-11-06 20:00:00,"簡介：小師妹能有什麼壞心思
標籤：輕鬆 沙雕 團寵 師徒 簽到流",oneauthor.php?authorid=2691457,onebook.php?novelid=5977291
吃鯨路人,炮灰反派改拿迷妹劇本,原創-言情-架空歷史-仙俠,完結,273282,190342240,2021-08-15 18:58:44,"簡介：假迷妹，真妖女
標籤：情有獨鍾 正劇 炮灰",oneauthor.php?authorid=1714825,onebook.php?novelid=4531460
凝扇,她也飛昇了[修真],原創-言情-架空歷史-仙俠,完結,438519,99647472,2019-11-26 00:00:01,"簡介：成仙路
標籤：穿越時空 爽文 正劇",oneauthor.php?authorid=2281115,onebook.php?novelid=4420242
琅曦,炮灰馬甲滿天下,原創-無CP-近代現代-仙俠,完結,379469,106085616,2020-05-06 00:00:01,"簡介：所有人都以為我的馬甲愛我如命
標籤：魔幻 重生 系統 馬甲文 正劇",oneauthor.php?authorid=2319197,onebook.php?novelid=4650368
聲聲誤,二師兄總路過修羅場,原創-無CP-架空歷史-仙俠,完結,604921,109401000,2022-03-17 22:43:35,"簡介：二師兄掘地求生日常
標籤：靈魂轉換 重生 打臉 勵志 輕鬆",oneauthor.php?authorid=4594655,onebook.php?novelid=6658834
那隻狐狸,一騎絕塵,原創-言情-古色古香-仙俠,完結,902956,450407360,2010-01-01 00:02:22,"簡介：修仙之前，先學做人
標籤：靈異神怪 歡喜冤家 前世今生 體育競技 正劇",oneauthor.php?authorid=205830,onebook.php?novelid=627345
吳*******水,問*,原創-言情-架空歷史-仙俠,完結,437089,91386112,2013-02-01 19:38:39,"簡介：小姑涼與師傅的漫漫修真路
標籤：仙俠修真 正劇",oneauthor.php?authorid=199171,onebook.php?novelid=1718944
天命在我,一刀劈開修羅場（快穿）,原創-無CP-架空歷史-仙俠,完結,435119,102164216,2022-11-30 18:00:00,"簡介：處處皆是修羅煉獄
標籤：系統 快穿 爽文 升級流 正劇",oneauthor.php?authorid=3971533,onebook.php?novelid=6520880
狂藥,我在平行世界撿炮灰老婆[快穿],原創-純愛-架空歷史-仙俠,完結,887858,113115560,2023-03-30 12:00:02,"簡介：魔尊他一點兒武德都不講
標籤：仙俠修真 系統 快穿 爽文 輕鬆 炮灰",oneauthor.php?authorid=4853141,onebook.php?novelid=7283000
山河故我,穿書之龍君在上,原創-純愛-架空歷史-仙俠,完結,493454,111663712,2016-05-09 13:47:02,"簡介：與君初相識，猶如故人歸。
標籤：仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=1805325,onebook.php?novelid=2770520
蘿櫻,清冷師尊的錯誤開啟方式,原創-純愛-架空歷史-仙俠,完結,473914,118380344,2023-07-18 12:00:00,"簡介：和龍傲天渣爹的白月光替身好上了
標籤：靈異神怪 仙俠修真 東方玄幻 正劇 替身 白月光",oneauthor.php?authorid=3141187,onebook.php?novelid=6899587
一條老鹹魚幹,劍修總想對我圖謀不軌,原創-純愛-架空歷史-仙俠,連載,108707,72709344,2022-02-10 14:42:54,"簡介：傳聞，劍修愛劍如老婆
標籤：強強 仙俠修真 穿書 東方玄幻 輕鬆",oneauthor.php?authorid=4514772,onebook.php?novelid=6554470
無射,墮仙,原創-純愛-架空歷史-仙俠,完結,369818,78188112,2015-06-24 14:17:56,"簡介：跟朕一起掃平天下妖孽！
標籤：前世今生 仙俠修真 復仇虐渣 正劇",oneauthor.php?authorid=100470,onebook.php?novelid=2486033
浮生皆未盡,師尊有恙[重生],原創-純愛-架空歷史-仙俠,完結,702050,102759112,2019-07-08 12:06:04,"簡介：師尊是我的命，我是師尊命中劫。
標籤：生子 虐文 正劇 古早 師徒 追愛火葬場",oneauthor.php?authorid=2515828,onebook.php?novelid=4239889
木頭開花,把男主拐回家了[穿書],原創-言情-架空歷史-仙俠,完結,303619,167036736,2021-08-02 09:00:00,"簡介：拐錯人怎麼辦？線上等，急！
標籤：情有獨鍾 天作之合 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=1889247,onebook.php?novelid=4360412
衣帶雪,說劍,原創-言情-架空歷史-仙俠,連載,461620,167407200,2022-06-26 23:20:06,"簡介：殺破紅塵障，一劍斬天劫。
標籤：仙俠修真 女強 成長 逆襲 正劇",oneauthor.php?authorid=881614,onebook.php?novelid=5967689
容晚,師孃的悲哀,原創-言情-架空歷史-仙俠,完結,340082,158749152,2021-07-08 00:00:00,"簡介：師孃她用真愛成全了替身
標籤：虐文 女配 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=1993304,onebook.php?novelid=4685253
海棠花春夜,升級流師姐攻略白切黑師尊後,原創-言情-架空歷史-仙俠,連載,439089,168410688,2023-04-28 10:29:09,"簡介：既然追求刺激，那就貫徹到底
標籤：強強 天之驕子 史詩奇幻 輕鬆",oneauthor.php?authorid=5582890,onebook.php?novelid=7983347
稚日葵,穿成用魔尊證道的未婚妻,原創-言情-架空歷史-仙俠,連載,463147,81013272,2022-05-28 18:00:00,"簡介：親你，吻你但不愛你
標籤：仙俠修真 甜文 穿書 異聞傳說 傲嬌",oneauthor.php?authorid=3162198,onebook.php?novelid=5765334
九十燈,三個詭計多端的主角,原創-言情-架空歷史-仙俠,完結,501369,96885600,2022-07-01 21:00:55,"簡介：我，穿書，主角，不服來幹
標籤：情有獨鍾 甜文 輕鬆 救贖",oneauthor.php?authorid=4554019,onebook.php?novelid=6904666
寧遠,逃花劫,原創-百合-架空歷史-仙俠,完結,372081,265080416,2015-02-28 19:00:00,"簡介：整個妖界都知道你很好吃。
標籤：靈異神怪 情有獨鍾 歡喜冤家 前世今生 輕鬆",oneauthor.php?authorid=234366,onebook.php?novelid=2322268
長樂夜未央,主角和反派拿錯劇本後,原創-純愛-古色古香-仙俠,完結,187228,116408744,2018-03-16 20:00:00,"簡介：主角開始把反派騙進懷裡揉揉捏捏
標籤：仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=1613439,onebook.php?novelid=3523110
畫文,和女主光環作對的下場,原創-百合-架空歷史-仙俠,完結,454618,103971448,2019-05-24 23:45:43,"簡介：每天都有很認真地在和光環作對
標籤：天作之合 仙俠修真 穿書 成長 正劇",oneauthor.php?authorid=2507821,onebook.php?novelid=4170967
